Species	Extant	SampT	MinT	MaxT
t32	FALSE	17.42313174190268	15.97	20.44
t32	FALSE	15.199330859449134	13.82	15.97
t36	FALSE	19.588666741350455	15.97	20.44
t36	FALSE	19.198651586273474	15.97	20.44
t36	FALSE	16.75077881354465	15.97	20.44
t39	FALSE	19.81539498038728	15.97	20.44
t39	FALSE	17.914992790307565	15.97	20.44
t39	FALSE	16.17182717490295	15.97	20.44
t42	FALSE	33.73758357489886	27.82	33.9
t45	FALSE	27.552646035006386	23.03	27.82
t45	FALSE	23.57295162401586	23.03	27.82
t45	FALSE	23.42016474700957	23.03	27.82
t45	FALSE	22.418303884411745	20.44	23.03
t45	FALSE	20.55617123243757	20.44	23.03
t45	FALSE	20.09723682661899	15.97	20.44
t45	FALSE	18.05308597131079	15.97	20.44
t45	FALSE	16.34890593565467	15.97	20.44
t45	FALSE	15.646103743234903	13.82	15.97
t46	FALSE	22.71475156393218	20.44	23.03
t46	FALSE	21.15943025252239	20.44	23.03
t46	FALSE	20.897059791325283	20.44	23.03
t46	FALSE	20.498426900920222	20.44	23.03
t46	FALSE	19.638972943042027	15.97	20.44
t46	FALSE	19.40786772949074	15.97	20.44
t46	FALSE	17.64942729464205	15.97	20.44
t46	FALSE	16.735280766062758	15.97	20.44
t46	FALSE	16.487597472769778	15.97	20.44
t46	FALSE	15.918537240279477	13.82	15.97
t47	FALSE	33.54414746536747	27.82	33.9
t47	FALSE	30.631746680341028	27.82	33.9
t47	FALSE	26.55646504930756	23.03	27.82
t47	FALSE	23.6349618259968	23.03	27.82
t47	FALSE	23.117292166888877	23.03	27.82
t47	FALSE	22.241704892359596	20.44	23.03
t48	FALSE	33.89360178962758	27.82	33.9
t48	FALSE	33.58479805938293	27.82	33.9
t48	FALSE	33.441670150188855	27.82	33.9
t48	FALSE	24.10266535841992	23.03	27.82
t48	FALSE	21.39799760216999	20.44	23.03
t49	FALSE	32.52262801019888	27.82	33.9
t49	FALSE	31.669987942040372	27.82	33.9
t50	FALSE	32.90253356534722	27.82	33.9
t50	FALSE	30.568026290058494	27.82	33.9
t50	FALSE	30.3185445971483	27.82	33.9
t50	FALSE	30.220256387039424	27.82	33.9
t50	FALSE	28.7248677365343	27.82	33.9
t50	FALSE	28.586724336214946	27.82	33.9
t50	FALSE	28.460007050811733	27.82	33.9
t51	FALSE	25.399908395551478	23.03	27.82
t51	FALSE	24.214327933334147	23.03	27.82
t51	FALSE	24.10387560125418	23.03	27.82
t51	FALSE	23.4304582570797	23.03	27.82
t51	FALSE	22.04704156994132	20.44	23.03
t51	FALSE	15.711486806602657	13.82	15.97
t52	FALSE	20.840370864273456	20.44	23.03
t52	FALSE	19.88406718302652	15.97	20.44
t52	FALSE	18.815875646324304	15.97	20.44
t52	FALSE	18.544670565651206	15.97	20.44
t52	FALSE	17.87677577707685	15.97	20.44
t53	FALSE	20.057708175862498	15.97	20.44
t53	FALSE	17.730639550928515	15.97	20.44
t53	FALSE	15.291661694823517	13.82	15.97
t57	FALSE	34.23373914449367	33.9	37.8
t58	FALSE	30.407202617771684	27.82	33.9
t59	FALSE	26.20963802989142	23.03	27.82
t59	FALSE	25.86946346688699	23.03	27.82
t59	FALSE	22.66635396798796	20.44	23.03
t60	FALSE	25.82923391069559	23.03	27.82
t60	FALSE	24.98344349655596	23.03	27.82
t60	FALSE	22.339315989877235	20.44	23.03
t60	FALSE	21.35160931095774	20.44	23.03
t60	FALSE	20.924363646547448	20.44	23.03
t61	FALSE	23.770593065378677	23.03	27.82
t61	FALSE	23.306602563319217	23.03	27.82
t61	FALSE	22.525031013955783	20.44	23.03
t61	FALSE	20.72165782253413	20.44	23.03
t62	FALSE	17.960204676300283	15.97	20.44
t66	FALSE	21.00434870155949	20.44	23.03
t66	FALSE	19.680086920731252	15.97	20.44
t67	FALSE	29.14232410621907	27.82	33.9
t67	FALSE	25.37193154319307	23.03	27.82
t68	FALSE	27.915212924703013	27.82	33.9
t68	FALSE	26.27345593945049	23.03	27.82
t68	FALSE	26.191263970182465	23.03	27.82
t68	FALSE	25.005612550498174	23.03	27.82
t68	FALSE	23.263371020452293	23.03	27.82
t69	FALSE	29.16971206911165	27.82	33.9
t69	FALSE	27.938025318684762	27.82	33.9
t69	FALSE	27.762292445304578	23.03	27.82
t69	FALSE	26.197872563016574	23.03	27.82
t70	FALSE	27.477625526210023	23.03	27.82
t71	FALSE	28.377253209355217	27.82	33.9
t73	FALSE	23.57545014965784	23.03	27.82
t73	FALSE	20.069730946323936	15.97	20.44
t73	FALSE	19.848548878515455	15.97	20.44
t73	FALSE	16.141297180904793	15.97	20.44
t74	FALSE	18.193085005257636	15.97	20.44
t74	FALSE	16.283271640373954	15.97	20.44
t74	FALSE	16.055705665445515	15.97	20.44
t75	FALSE	15.144735314358613	13.82	15.97
t75	FALSE	12.390729185684435	11.63	13.82
t76	FALSE	18.237336141933532	15.97	20.44
t76	FALSE	17.778457632233234	15.97	20.44
t77	FALSE	19.14432358633481	15.97	20.44
t78	FALSE	18.1896337012569	15.97	20.44
t81	FALSE	16.816447462633853	15.97	20.44
t81	FALSE	16.246468083680277	15.97	20.44
t81	FALSE	16.22067373168388	15.97	20.44
t82	FALSE	26.851507369217945	23.03	27.82
t82	FALSE	26.804841725876106	23.03	27.82
t82	FALSE	24.651355151891458	23.03	27.82
t82	FALSE	24.068607755809772	23.03	27.82
t83	FALSE	26.328190725985866	23.03	27.82
t83	FALSE	26.285631366763216	23.03	27.82
t83	FALSE	24.79623297886005	23.03	27.82
t83	FALSE	22.008258227069867	20.44	23.03
t83	FALSE	18.469320651823217	15.97	20.44
t84	FALSE	24.312112589255683	23.03	27.82
t84	FALSE	23.960737694088344	23.03	27.82
t85	FALSE	23.302139403845395	23.03	27.82
t86	FALSE	24.100220649884104	23.03	27.82
t87	FALSE	23.6937263295295	23.03	27.82
t87	FALSE	23.470469634445227	23.03	27.82
t87	FALSE	21.369462625347218	20.44	23.03
t87	FALSE	16.623397817379605	15.97	20.44
t87	FALSE	16.071671773223947	15.97	20.44
t87	FALSE	16.00282783134236	15.97	20.44
t88	FALSE	20.73275393824594	20.44	23.03
t88	FALSE	19.443163518044518	15.97	20.44
t88	FALSE	17.668718541306994	15.97	20.44
t88	FALSE	17.65360818457379	15.97	20.44
t90	FALSE	22.669718512395345	20.44	23.03
t90	FALSE	21.876522853425744	20.44	23.03
t90	FALSE	21.536002318098106	20.44	23.03
t91	FALSE	16.03923297617449	15.97	20.44
t91	FALSE	14.777804941310123	13.82	15.97
t91	FALSE	14.041602283156053	13.82	15.97
t91	FALSE	13.652134080788628	11.63	13.82
t92	FALSE	14.617447664222077	13.82	15.97
t93	FALSE	32.634885578484855	27.82	33.9
t94	FALSE	25.387668985685508	23.03	27.82
t94	FALSE	25.21705001666973	23.03	27.82
t94	FALSE	23.871409524044196	23.03	27.82
t94	FALSE	22.883484655803244	20.44	23.03
t96	FALSE	24.797044448783925	23.03	27.82
t96	FALSE	23.532860523319176	23.03	27.82
t96	FALSE	22.132049704754124	20.44	23.03
t96	FALSE	20.633223126578674	20.44	23.03
t96	FALSE	17.85531059942394	15.97	20.44
t96	FALSE	14.282824947740409	13.82	15.97
t96	FALSE	13.082469562310251	11.63	13.82
t97	FALSE	23.613933761271316	23.03	27.82
t97	FALSE	22.81213132724412	20.44	23.03
t97	FALSE	22.634512414772885	20.44	23.03
t97	FALSE	22.436032543507295	20.44	23.03
t97	FALSE	21.271243057762163	20.44	23.03
t99	FALSE	26.03846970305356	23.03	27.82
t99	FALSE	25.0560984417102	23.03	27.82
t99	FALSE	24.557842055238584	23.03	27.82
t99	FALSE	23.407779326565365	23.03	27.82
t99	FALSE	22.222138201720814	20.44	23.03
t99	FALSE	20.151323875399306	15.97	20.44
t99	FALSE	16.921105424159798	15.97	20.44
t99	FALSE	15.947808957876298	13.82	15.97
t101	FALSE	23.660072106554473	23.03	27.82
t102	FALSE	24.717047471033805	23.03	27.82
t102	FALSE	23.45396318979787	23.03	27.82
t102	FALSE	22.277293315569334	20.44	23.03
t104	FALSE	19.035124610968115	15.97	20.44
t105	FALSE	11.569181704265006	7.25	11.63
t106	FALSE	12.517162021012432	11.63	13.82
t107	FALSE	17.620938081509507	15.97	20.44
t107	FALSE	17.58029407602123	15.97	20.44
t107	FALSE	17.49364317239283	15.97	20.44
t107	FALSE	15.191241428182352	13.82	15.97
t108	FALSE	13.999500622618058	13.82	15.97
t108	FALSE	13.123319224099674	11.63	13.82
t108	FALSE	13.060869455914059	11.63	13.82
t110	FALSE	22.473309779325085	20.44	23.03
t112	FALSE	22.205514527204517	20.44	23.03
t112	FALSE	18.406684889904692	15.97	20.44
t112	FALSE	18.390153588242367	15.97	20.44
t112	FALSE	15.622423240514209	13.82	15.97
t113	FALSE	17.65704423101184	15.97	20.44
t113	FALSE	16.69949665111986	15.97	20.44
t113	FALSE	15.544086411646873	13.82	15.97
t114	FALSE	24.066574429619365	23.03	27.82
t114	FALSE	21.85035133695367	20.44	23.03
t114	FALSE	20.037928106602987	15.97	20.44
t115	FALSE	17.015041218815988	15.97	20.44
t115	FALSE	15.588072253117609	13.82	15.97
t115	FALSE	14.127673329971174	13.82	15.97
t115	FALSE	13.873867768048683	13.82	15.97
t115	FALSE	12.846749133616129	11.63	13.82
t115	FALSE	12.434074974618255	11.63	13.82
t116	FALSE	21.06425602427591	20.44	23.03
t116	FALSE	19.95992823756207	15.97	20.44
t117	FALSE	24.36983330635608	23.03	27.82
t117	FALSE	24.352658423477305	23.03	27.82
t117	FALSE	23.627392955937875	23.03	27.82
t117	FALSE	23.19249726677181	23.03	27.82
t117	FALSE	22.5496827320555	20.44	23.03
t118	FALSE	11.743683252720231	11.63	13.82
t118	FALSE	11.608875365233118	7.25	11.63
t120	FALSE	18.309246915786748	15.97	20.44
t120	FALSE	17.721933376438205	15.97	20.44
t120	FALSE	17.18898369131911	15.97	20.44
t120	FALSE	15.121289861866686	13.82	15.97
t120	FALSE	14.895189590298983	13.82	15.97
t121	FALSE	21.199787266162435	20.44	23.03
t121	FALSE	16.45560557008895	15.97	20.44
t121	FALSE	16.34805625733683	15.97	20.44
t122	FALSE	14.48413541483459	13.82	15.97
t122	FALSE	13.823818968969853	13.82	15.97
t122	FALSE	12.953479083523554	11.63	13.82
t124	FALSE	20.258765044848463	15.97	20.44
t124	FALSE	18.680320222616274	15.97	20.44
t124	FALSE	18.562029460767377	15.97	20.44
t125	FALSE	19.6263878060769	15.97	20.44
t126	FALSE	19.988291370409634	15.97	20.44
t126	FALSE	18.98967391504636	15.97	20.44
t126	FALSE	18.882457199922023	15.97	20.44
t127	FALSE	18.084426630910148	15.97	20.44
t127	FALSE	17.653901151071896	15.97	20.44
t127	FALSE	16.9718818233047	15.97	20.44
t127	FALSE	15.957676918867634	13.82	15.97
t128	FALSE	22.13732415710882	20.44	23.03
t128	FALSE	21.193034599473037	20.44	23.03
t129	FALSE	18.137409811485096	15.97	20.44
t130	FALSE	24.175849240150168	23.03	27.82
t130	FALSE	23.81156736398402	23.03	27.82
t131	FALSE	22.529996543711142	20.44	23.03
t132	FALSE	19.97781256261457	15.97	20.44
t132	FALSE	18.874529912613223	15.97	20.44
t132	FALSE	18.48772764250111	15.97	20.44
t132	FALSE	17.128202899800954	15.97	20.44
t133	FALSE	13.949799916013518	13.82	15.97
t133	FALSE	13.37566469475788	11.63	13.82
t133	FALSE	12.494728385062636	11.63	13.82
t134	FALSE	23.775050639131564	23.03	27.82
t134	FALSE	23.592662211464244	23.03	27.82
t134	FALSE	22.64245528257777	20.44	23.03
t134	FALSE	20.03283597626137	15.97	20.44
t134	FALSE	17.836255093699773	15.97	20.44
t134	FALSE	16.698826087302052	15.97	20.44
t134	FALSE	15.840465296654486	13.82	15.97
t134	FALSE	12.999459521489285	11.63	13.82
t135	FALSE	25.784837563277744	23.03	27.82
t135	FALSE	25.167108271957897	23.03	27.82
t135	FALSE	21.91495539706013	20.44	23.03
t135	FALSE	21.6703821513038	20.44	23.03
t135	FALSE	21.09774001680127	20.44	23.03
t135	FALSE	20.71560202531329	20.44	23.03
t135	FALSE	20.22103472884557	15.97	20.44
t138	FALSE	19.767180312765724	15.97	20.44
t138	FALSE	19.02990032673437	15.97	20.44
t139	FALSE	15.462122689108796	13.82	15.97
t140	FALSE	19.39061557235648	15.97	20.44
t141	FALSE	18.98769233553961	15.97	20.44
t141	FALSE	16.84558893181694	15.97	20.44
t142	FALSE	24.753509678047628	23.03	27.82
t142	FALSE	24.265734258659066	23.03	27.82
t142	FALSE	20.646569090473793	20.44	23.03
t142	FALSE	17.760338808156344	15.97	20.44
t142	FALSE	14.677964794364023	13.82	15.97
t142	FALSE	13.250546321797778	11.63	13.82
t143	FALSE	24.6247420800133	23.03	27.82
t143	FALSE	23.995996586534226	23.03	27.82
t144	FALSE	23.057927514138747	23.03	27.82
t144	FALSE	22.44731858146609	20.44	23.03
t144	FALSE	21.846811750505577	20.44	23.03
t145	FALSE	21.431668312149824	20.44	23.03
t145	FALSE	20.469728891577997	20.44	23.03
t145	FALSE	14.402554159228984	13.82	15.97
t146	FALSE	14.063356845423982	13.82	15.97
t148	FALSE	17.828660175366615	15.97	20.44
t148	FALSE	15.8102076428612	13.82	15.97
t148	FALSE	15.153928632163002	13.82	15.97
t148	FALSE	13.314082118081622	11.63	13.82
t148	FALSE	12.427461619819276	11.63	13.82
t150	FALSE	11.0740557237173	7.25	11.63
t150	FALSE	9.104872716546126	7.25	11.63
t151	FALSE	16.428942511762912	15.97	20.44
t151	FALSE	15.000339072878255	13.82	15.97
t151	FALSE	14.990947701759069	13.82	15.97
t152	FALSE	18.321329497348582	15.97	20.44
t154	FALSE	17.86889014624479	15.97	20.44
t154	FALSE	17.02460885445464	15.97	20.44
t154	FALSE	16.95870591439622	15.97	20.44
t157	FALSE	20.04043059427025	15.97	20.44
t157	FALSE	19.6994852554399	15.97	20.44
t157	FALSE	17.781168887085915	15.97	20.44
t157	FALSE	14.864834992655581	13.82	15.97
t157	FALSE	7.1052986857705775	5.33	7.25
t157	FALSE	6.934995545134377	5.33	7.25
t157	FALSE	5.28615120101081	3.6	5.33
t159	FALSE	19.191609694127504	15.97	20.44
t160	FALSE	15.467953072501075	13.82	15.97
t161	FALSE	17.541426358135045	15.97	20.44
t161	FALSE	13.240307906285153	11.63	13.82
t163	FALSE	15.664395453915802	13.82	15.97
t165	FALSE	23.24055743892012	23.03	27.82
t165	FALSE	22.555279372486154	20.44	23.03
t165	FALSE	20.713645136931554	20.44	23.03
t166	FALSE	18.922920842516774	15.97	20.44
t166	FALSE	16.897469936815824	15.97	20.44
t167	FALSE	15.742542126465743	13.82	15.97
t169	FALSE	11.089648654152839	7.25	11.63
t172	FALSE	19.692022679283735	15.97	20.44
t172	FALSE	17.314196176821085	15.97	20.44
t172	FALSE	16.912746489042135	15.97	20.44
t173	FALSE	20.105223383628427	15.97	20.44
t173	FALSE	19.395347749688327	15.97	20.44
t173	FALSE	17.95309076454011	15.97	20.44
t173	FALSE	17.303976381155522	15.97	20.44
t173	FALSE	16.06699124346939	15.97	20.44
t175	FALSE	16.19247850062949	15.97	20.44
t176	FALSE	18.667723573448924	15.97	20.44
t176	FALSE	15.85269427976013	13.82	15.97
t176	FALSE	13.57502122285237	11.63	13.82
t176	FALSE	13.51420691301248	11.63	13.82
t177	FALSE	18.098600199387274	15.97	20.44
t177	FALSE	17.71817176647046	15.97	20.44
t177	FALSE	16.29195879561061	15.97	20.44
t177	FALSE	15.99257539266685	15.97	20.44
t178	FALSE	18.922280147913497	15.97	20.44
t178	FALSE	15.420794401727669	13.82	15.97
t179	FALSE	19.16846556817932	15.97	20.44
t180	FALSE	18.568541378128085	15.97	20.44
t180	FALSE	16.04393910845829	15.97	20.44
t181	FALSE	15.727775583074305	13.82	15.97
t182	FALSE	20.361044165200557	15.97	20.44
t182	FALSE	19.631548497348096	15.97	20.44
t182	FALSE	19.15353044819739	15.97	20.44
t182	FALSE	13.425411468573877	11.63	13.82
t182	FALSE	13.222623587788114	11.63	13.82
t183	FALSE	12.325298336954553	11.63	13.82
t183	FALSE	10.504732345934926	7.25	11.63
t184	FALSE	21.69129642767784	20.44	23.03
t184	FALSE	18.830388562173418	15.97	20.44
t184	FALSE	15.303993409087184	13.82	15.97
t185	FALSE	21.281815708970015	20.44	23.03
t185	FALSE	19.410219785228616	15.97	20.44
t185	FALSE	17.35855360936604	15.97	20.44
t186	FALSE	18.577452364877576	15.97	20.44
t186	FALSE	15.292111493383715	13.82	15.97
t186	FALSE	13.423943610682535	11.63	13.82
t186	FALSE	13.413441265777067	11.63	13.82
t186	FALSE	11.751990958611515	11.63	13.82
t186	FALSE	11.43462665993993	7.25	11.63
t187	FALSE	15.459881727431906	13.82	15.97
t189	FALSE	12.557318472651666	11.63	13.82
t190	FALSE	5.041176678158521	3.6	5.33
t190	FALSE	2.134740382405127	0	3.6
t191	FALSE	15.079740739487633	13.82	15.97
t191	FALSE	12.475870876717167	11.63	13.82
t192	FALSE	16.460288165917653	15.97	20.44
t192	FALSE	14.917860300213334	13.82	15.97
t194	FALSE	14.335024394034313	13.82	15.97
t194	FALSE	13.986887331991362	13.82	15.97
t195	FALSE	5.989702218797632	5.33	7.25
t196	TRUE	5.947225515923762	5.33	7.25
t196	TRUE	3.3222862773551896	0	3.6
t197	TRUE	5.1936760873356675	3.6	5.33
t197	TRUE	0.3825394283529633	0	3.6
t198	TRUE	5.2998619804485685	3.6	5.33
t198	TRUE	3.6771832145054972	3.6	5.33
t198	TRUE	1.7602541803878609	0	3.6
t200	FALSE	13.405886608177056	11.63	13.82
t201	FALSE	19.66740132734792	15.97	20.44
t201	FALSE	17.994953714714658	15.97	20.44
t201	FALSE	17.686798976206493	15.97	20.44
t201	FALSE	17.12218236078028	15.97	20.44
t202	FALSE	19.76709232082551	15.97	20.44
t202	FALSE	18.130146448147816	15.97	20.44
t202	FALSE	17.218906849270084	15.97	20.44
t203	FALSE	16.384433728750345	15.97	20.44
t203	FALSE	14.123989840229726	13.82	15.97
t205	FALSE	8.688868602730594	7.25	11.63
t205	FALSE	7.867534337558112	7.25	11.63
t205	FALSE	7.2184767292697884	5.33	7.25
t205	FALSE	5.917446031968758	5.33	7.25
t205	FALSE	5.875010973576174	5.33	7.25
t205	FALSE	5.589905421983168	5.33	7.25
t205	FALSE	4.363711066346333	3.6	5.33
t205	FALSE	4.149748664744166	3.6	5.33
t205	FALSE	4.0478927012756145	3.6	5.33
t205	FALSE	3.262991828806136	0	3.6
t206	FALSE	6.338260621824837	5.33	7.25
t207	FALSE	21.361612174961436	20.44	23.03
t207	FALSE	20.329133712988067	15.97	20.44
t207	FALSE	16.738695607990145	15.97	20.44
t207	FALSE	15.144912106538513	13.82	15.97
t207	FALSE	14.803368066002491	13.82	15.97
t207	FALSE	13.962233511295977	13.82	15.97
t208	FALSE	18.419243614947128	15.97	20.44
t208	FALSE	18.145482798399758	15.97	20.44
t208	FALSE	18.115357093718526	15.97	20.44
t208	FALSE	14.309798200056981	13.82	15.97
t209	FALSE	16.570431137597637	15.97	20.44
t209	FALSE	15.100429667384084	13.82	15.97
t209	FALSE	13.755752072893735	11.63	13.82
t209	FALSE	12.336966606171984	11.63	13.82
t210	FALSE	15.476956148991704	13.82	15.97
t210	FALSE	15.383019365102676	13.82	15.97
t210	FALSE	15.009302120469371	13.82	15.97
t210	FALSE	13.707620122283558	11.63	13.82
t210	FALSE	12.866361262090365	11.63	13.82
t211	FALSE	13.653154099278574	11.63	13.82
t214	FALSE	14.643786800489302	13.82	15.97
t214	FALSE	14.479054865822668	13.82	15.97
t217	FALSE	15.483075072075984	13.82	15.97
t218	FALSE	18.10177081025156	15.97	20.44
t218	FALSE	16.77149161643299	15.97	20.44
t219	FALSE	17.9353827643553	15.97	20.44
t219	FALSE	17.12152735728759	15.97	20.44
t219	FALSE	15.46649704349236	13.82	15.97
t220	FALSE	15.863941471962349	13.82	15.97
t223	TRUE	5.53554780811519	5.33	7.25
t223	TRUE	0.6449678852236218	0	3.6
t224	FALSE	15.075556472618096	13.82	15.97
t225	FALSE	19.538387478293068	15.97	20.44
t225	FALSE	18.692620675974673	15.97	20.44
t225	FALSE	18.525840832815653	15.97	20.44
t225	FALSE	14.629471319859462	13.82	15.97
t226	FALSE	15.27181531529736	13.82	15.97
t228	FALSE	15.245867120279051	13.82	15.97
t228	FALSE	14.916427339604176	13.82	15.97
t230	FALSE	16.571038033643347	15.97	20.44
t232	TRUE	5.229648663830716	3.6	5.33
t232	TRUE	2.251689436647432	0	3.6
t234	FALSE	13.63559748052581	11.63	13.82
t234	FALSE	13.230679711391765	11.63	13.82
t234	FALSE	12.34487816511615	11.63	13.82
t235	FALSE	14.41734152059042	13.82	15.97
t235	FALSE	14.264772375260478	13.82	15.97
t235	FALSE	13.972314035666173	13.82	15.97
t235	FALSE	13.117050392699426	11.63	13.82
t237	FALSE	5.341893679656351	5.33	7.25
t238	TRUE	1.703507589520818	0	3.6
t238	TRUE	0.9547094827237785	0	3.6
t239	TRUE	1.7140089852934892	0	3.6
t241	FALSE	12.580280498400676	11.63	13.82
t243	FALSE	14.551473175983254	13.82	15.97
t243	FALSE	13.324502698140286	11.63	13.82
t243	FALSE	12.887081933202289	11.63	13.82
t243	FALSE	11.889022551471434	11.63	13.82
t243	FALSE	11.602407892170845	7.25	11.63
t244	FALSE	13.779135561926815	11.63	13.82
t244	FALSE	13.407150516665133	11.63	13.82
t245	FALSE	15.659647074322514	13.82	15.97
t246	FALSE	18.132516573412765	15.97	20.44
t246	FALSE	16.84497060370301	15.97	20.44
t246	FALSE	14.831370623164503	13.82	15.97
t246	FALSE	12.658335036995709	11.63	13.82
t247	FALSE	15.938994650543911	13.82	15.97
t247	FALSE	14.076049252312146	13.82	15.97
t247	FALSE	14.05871241157081	13.82	15.97
t247	FALSE	13.661557467777413	11.63	13.82
t248	FALSE	17.322616116751142	15.97	20.44
t248	FALSE	14.445080635913271	13.82	15.97
t248	FALSE	14.186489550240893	13.82	15.97
t248	FALSE	13.912258433953482	13.82	15.97
t249	FALSE	15.934565388541039	13.82	15.97
t251	FALSE	11.92316706891797	11.63	13.82
t253	FALSE	13.761478967318347	11.63	13.82
t257	TRUE	8.335725727090207	7.25	11.63
t257	TRUE	7.144234222890404	5.33	7.25
t257	TRUE	2.8880216801835132	0	3.6
t257	TRUE	2.2896428775338364	0	3.6
t258	TRUE	8.133823366669041	7.25	11.63
t258	TRUE	6.321834731774224	5.33	7.25
t258	TRUE	5.504045110123052	5.33	7.25
t258	TRUE	5.170870873072936	3.6	5.33
t258	TRUE	3.553415570557952	0	3.6
t258	TRUE	3.5039258677737237	0	3.6
t258	TRUE	2.4963540895135523	0	3.6
t258	TRUE	2.1577179016770245	0	3.6
t258	TRUE	0.4280390345122598	0	3.6
