Species	Extant	SampT	MinT	MaxT
t37	FALSE	16.08880010916986	15.97	20.44
t38	FALSE	16.44562258674471	15.97	20.44
t40	FALSE	12.531331487090796	11.63	13.82
t41	FALSE	19.23377243524057	15.97	20.44
t41	FALSE	19.087547659653683	15.97	20.44
t43	FALSE	20.184693844319145	15.97	20.44
t43	FALSE	16.236909942199702	15.97	20.44
t44	FALSE	17.650721217559777	15.97	20.44
t44	FALSE	17.267626803422473	15.97	20.44
t44	FALSE	16.513354964608453	15.97	20.44
t44	FALSE	16.432059218229853	15.97	20.44
t46	FALSE	18.717187051975053	15.97	20.44
t46	FALSE	17.155763087528534	15.97	20.44
t46	FALSE	16.39595913208533	15.97	20.44
t47	FALSE	16.305032003701875	15.97	20.44
t47	FALSE	15.1638635816362	13.82	15.97
t49	FALSE	15.280379165300182	13.82	15.97
t52	FALSE	18.555024306601442	15.97	20.44
t52	FALSE	17.14351807652819	15.97	20.44
t53	FALSE	15.134399905367154	13.82	15.97
t58	FALSE	12.253054835587136	11.63	13.82
t58	FALSE	10.764840862551303	7.25	11.63
t58	FALSE	10.107680260041327	7.25	11.63
t59	FALSE	16.413066749672474	15.97	20.44
t59	FALSE	15.506257309464502	13.82	15.97
t59	FALSE	14.01133804299679	13.82	15.97
t60	FALSE	11.458090608558209	7.25	11.63
t61	TRUE	10.73378642276549	7.25	11.63
t61	TRUE	10.069180731530466	7.25	11.63
t61	TRUE	7.8507503633847335	7.25	11.63
t61	TRUE	6.240546207978852	5.33	7.25
t62	FALSE	8.537406102984981	7.25	11.63
t62	FALSE	4.40868973119953	3.6	5.33
t62	FALSE	1.3620242379686616	0	3.6
t63	FALSE	8.951566066857026	7.25	11.63
t63	FALSE	7.697505210790382	7.25	11.63
t64	FALSE	7.451081573982648	7.25	11.63
t65	FALSE	8.30911095184932	7.25	11.63
t66	TRUE	2.529682468899196	0	3.6
t66	TRUE	0.13763611799744524	0	3.6
t67	TRUE	0.5348793373814047	0	3.6
t68	FALSE	9.075017090422897	7.25	11.63
t68	FALSE	8.33537523867735	7.25	11.63
t68	FALSE	7.476650454571335	7.25	11.63
t68	FALSE	6.8842056826705615	5.33	7.25
t69	FALSE	4.974609853997656	3.6	5.33
t72	FALSE	6.809697519791001	5.33	7.25
t72	FALSE	6.636699680042142	5.33	7.25
t72	FALSE	4.587673231846537	3.6	5.33
t72	FALSE	4.4698564871883235	3.6	5.33
t74	TRUE	5.372863974851114	5.33	7.25
t74	TRUE	4.779563890267653	3.6	5.33
t74	TRUE	3.517156247478468	0	3.6
t74	TRUE	3.1044492093303333	0	3.6
t74	TRUE	0.3918080224021594	0	3.6
t74	TRUE	0.26896145812415284	0	3.6
t75	FALSE	5.432958977174792	5.33	7.25
t75	FALSE	5.299116113870184	3.6	5.33
t75	FALSE	5.054945160350542	3.6	5.33
t75	FALSE	4.802437199946702	3.6	5.33
t76	TRUE	6.819089455505413	5.33	7.25
t77	TRUE	7.003782993426114	5.33	7.25
t77	TRUE	6.409333103579968	5.33	7.25
t77	TRUE	3.579840378316085	0	3.6
t77	TRUE	2.859342392945628	0	3.6
t79	TRUE	3.275635967976214	0	3.6
t79	TRUE	2.955738008085831	0	3.6
t79	TRUE	0.7435510029629029	0	3.6
t79	TRUE	0.51425995226802	0	3.6
t80	TRUE	3.7381817046684844	3.6	5.33
t81	TRUE	8.217804969148638	7.25	11.63
t81	TRUE	3.6001871529903298	3.6	5.33
t81	TRUE	3.1682792086090927	0	3.6
t82	FALSE	3.811916056099875	3.6	5.33
t82	FALSE	2.603862718480258	0	3.6
t82	FALSE	0.6520784226030187	0	3.6
t84	TRUE	0.6302009000444642	0	3.6
t86	TRUE	2.140674086519283	0	3.6
t86	TRUE	0.5509221479129565	0	3.6
t87	FALSE	4.70360561741122	3.6	5.33
t87	FALSE	3.939726063996339	3.6	5.33
t87	FALSE	3.6802838845325354	3.6	5.33
t87	FALSE	3.436082542888606	0	3.6
t88	FALSE	8.097991888160294	7.25	11.63
t89	FALSE	7.305767144302003	7.25	11.63
t89	FALSE	6.43549768090444	5.33	7.25
t89	FALSE	6.255768973089815	5.33	7.25
t90	TRUE	4.058667506226158	3.6	5.33
t90	TRUE	1.5436149679450466	0	3.6
t91	TRUE	6.360871069385624	5.33	7.25
t91	TRUE	2.102513414380695	0	3.6
t91	TRUE	1.2044183616913813	0	3.6
t92	FALSE	7.853282185340596	7.25	11.63
t93	FALSE	5.324907060545847	3.6	5.33
t94	FALSE	5.741919427862605	5.33	7.25
t95	TRUE	4.68129340049461	3.6	5.33
t95	TRUE	4.376953639219394	3.6	5.33
t97	FALSE	4.797880999485109	3.6	5.33
t97	FALSE	1.5614189649680341	0	3.6
t97	FALSE	1.5588666201031032	0	3.6
t98	FALSE	3.4231928236919202	0	3.6
t98	FALSE	2.639089133976654	0	3.6
t99	TRUE	0.20188225768126244	0	3.6
t100	TRUE	4.744356807287545	3.6	5.33
t100	TRUE	0.8440334181790305	0	3.6
t101	TRUE	1.754553003512413	0	3.6
t101	TRUE	0.6674619785473652	0	3.6
t101	TRUE	0.4583500961736746	0	3.6
t104	FALSE	7.578862335433719	7.25	11.63
t105	TRUE	0.7500061033645977	0	3.6
t106	FALSE	7.520435151121852	7.25	11.63
t106	FALSE	6.689200124435125	5.33	7.25
t107	FALSE	3.904053728023065	3.6	5.33
t108	TRUE	3.8648162054523567	3.6	5.33
t108	TRUE	3.6605985889836887	3.6	5.33
t108	TRUE	2.6514930891498665	0	3.6
t108	TRUE	0.031237840612774903	0	3.6
t110	TRUE	4.86933747930572	3.6	5.33
t110	TRUE	4.687796801891345	3.6	5.33
t110	TRUE	3.5876565609166207	0	3.6
t110	TRUE	1.0239578482642742	0	3.6
t111	FALSE	4.402201262165917	3.6	5.33
t111	FALSE	3.977348028545393	3.6	5.33
t112	FALSE	6.197935013767108	5.33	7.25
t112	FALSE	5.1372278297471325	3.6	5.33
t112	FALSE	3.337886320712478	0	3.6
t113	TRUE	4.141115174723751	3.6	5.33
t113	TRUE	1.6838359955625322	0	3.6
t113	TRUE	1.3138858342470314	0	3.6
t113	TRUE	1.2906128829822947	0	3.6
t113	TRUE	0.41510964887153534	0	3.6
t114	FALSE	2.2127210210527863	0	3.6
t115	TRUE	6.559891800019173	5.33	7.25
t115	TRUE	6.4375013025433105	5.33	7.25
t115	TRUE	2.1994954183056237	0	3.6
t117	TRUE	2.3801407044831464	0	3.6
t117	TRUE	0.4198554753434891	0	3.6
t118	TRUE	3.2640198836575536	0	3.6
t119	TRUE	0.6265692061537536	0	3.6
t119	TRUE	0.30001439738810376	0	3.6
t124	TRUE	1.3457997283317837	0	3.6
t124	TRUE	0.049548319576004474	0	3.6
t125	TRUE	2.62735202234024	0	3.6
t125	TRUE	2.2189654601125426	0	3.6
t125	TRUE	1.7427241034193344	0	3.6
t125	TRUE	1.4833145587431957	0	3.6
t125	TRUE	0.3508245347725918	0	3.6
t126	FALSE	6.7134867933555	5.33	7.25
t126	FALSE	6.145685961093058	5.33	7.25
t128	TRUE	6.4786351493289445	5.33	7.25
t128	TRUE	5.511019127695796	5.33	7.25
t128	TRUE	1.9405723721267663	0	3.6
t128	TRUE	1.7052360488580547	0	3.6
t130	TRUE	5.758255676177541	5.33	7.25
t130	TRUE	3.286171280674111	0	3.6
t130	TRUE	1.4638652962447267	0	3.6
t131	TRUE	2.4906245929607493	0	3.6
t132	TRUE	3.070248188127458	0	3.6
t132	TRUE	1.6496769444154324	0	3.6
t133	TRUE	0.3757935823779519	0	3.6
t134	TRUE	0.6231979855451257	0	3.6
t134	TRUE	0.038735763833251724	0	3.6
t136	FALSE	3.49805794895218	0	3.6
t136	FALSE	2.105747193708858	0	3.6
t136	FALSE	1.7076044222889166	0	3.6
t137	TRUE	0.9823738918782681	0	3.6
t140	TRUE	0.6348594732050543	0	3.6
t142	FALSE	4.6184360199332275	3.6	5.33
t142	FALSE	4.277215883166335	3.6	5.33
t142	FALSE	0.964065753122064	0	3.6
t143	FALSE	2.9886440426542507	0	3.6
t144	TRUE	5.341171964515247	5.33	7.25
t144	TRUE	5.145741894263693	3.6	5.33
t145	FALSE	4.007319927073546	3.6	5.33
t146	TRUE	4.964914504320177	3.6	5.33
t146	TRUE	4.109082752356876	3.6	5.33
t146	TRUE	1.078285017668307	0	3.6
t146	TRUE	0.016705784632861764	0	3.6
t147	FALSE	2.799871203132902	0	3.6
t149	TRUE	4.158866733945011	3.6	5.33
t149	TRUE	0.2690386519389847	0	3.6
t149	TRUE	0.23526802273417502	0	3.6
t153	FALSE	4.78152105045325	3.6	5.33
t154	FALSE	5.316008353718452	3.6	5.33
t156	FALSE	6.902321708103706	5.33	7.25
t159	TRUE	5.130374445290933	3.6	5.33
t159	TRUE	2.1206133913901652	0	3.6
t160	TRUE	4.441302267234001	3.6	5.33
t160	TRUE	2.678477949831688	0	3.6
t163	TRUE	0.02630773782846063	0	3.6
t164	TRUE	0.4237204926362068	0	3.6
t165	TRUE	1.2692708924267464	0	3.6
t165	TRUE	0.5286253915954404	0	3.6
