Species	Extant	SampT	MinT	MaxT
t9	FALSE	22.33003086448318	20.44	23.03
t9	FALSE	21.2430809395448	20.44	23.03
t9	FALSE	19.66443167766247	15.97	20.44
t9	FALSE	18.967453888082424	15.97	20.44
t9	FALSE	18.888471645612128	15.97	20.44
t9	FALSE	18.412900429528065	15.97	20.44
t9	FALSE	18.004251773778208	15.97	20.44
t9	FALSE	16.74620837004096	15.97	20.44
t10	FALSE	35.45152270725539	33.9	37.8
t10	FALSE	35.084274823488535	33.9	37.8
t10	FALSE	33.15627253376004	27.82	33.9
t10	FALSE	30.79438085996622	27.82	33.9
t10	FALSE	29.437160922708753	27.82	33.9
t10	FALSE	29.07743003253218	27.82	33.9
t12	FALSE	22.92884015623008	20.44	23.03
t12	FALSE	22.917379880840826	20.44	23.03
t13	FALSE	19.85008015668489	15.97	20.44
t13	FALSE	18.44044497243618	15.97	20.44
t13	FALSE	17.2899566349343	15.97	20.44
t14	FALSE	14.40196222203123	13.82	15.97
t14	FALSE	14.3631691066129	13.82	15.97
t14	FALSE	11.195956900817563	7.25	11.63
t14	FALSE	11.181540258330514	7.25	11.63
t15	FALSE	15.721587540827358	13.82	15.97
t16	FALSE	26.08046915829673	23.03	27.82
t16	FALSE	24.316035273387552	23.03	27.82
t17	FALSE	25.33367876358289	23.03	27.82
t17	FALSE	23.883838422903576	23.03	27.82
t18	FALSE	23.90956112058147	23.03	27.82
t18	FALSE	18.766514179225332	15.97	20.44
t19	FALSE	27.73943149917549	23.03	27.82
t21	FALSE	23.227356691506184	23.03	27.82
t21	FALSE	21.929689356718637	20.44	23.03
t22	FALSE	21.274097773309162	20.44	23.03
t23	FALSE	31.917974326248764	27.82	33.9
t23	FALSE	29.021657441832307	27.82	33.9
t23	FALSE	26.67650567850695	23.03	27.82
t23	FALSE	24.849665978249742	23.03	27.82
t23	FALSE	23.34933357784832	23.03	27.82
t23	FALSE	22.589114533796256	20.44	23.03
t23	FALSE	22.33153567096526	20.44	23.03
t23	FALSE	22.263483972164597	20.44	23.03
t23	FALSE	20.98620961128434	20.44	23.03
t23	FALSE	20.05794367335734	15.97	20.44
t24	TRUE	29.234270727131182	27.82	33.9
t24	TRUE	24.933888455324546	23.03	27.82
t24	TRUE	23.43010605827247	23.03	27.82
t24	TRUE	22.452992446276298	20.44	23.03
t24	TRUE	21.295104439857354	20.44	23.03
t24	TRUE	17.916766248367132	15.97	20.44
t24	TRUE	16.613550733498634	15.97	20.44
t24	TRUE	13.944643121020476	13.82	15.97
t24	TRUE	13.491418025264124	11.63	13.82
t24	TRUE	13.142809697234611	11.63	13.82
t24	TRUE	12.423535732360165	11.63	13.82
t24	TRUE	10.050975927974832	7.25	11.63
t24	TRUE	7.5086662787701925	7.25	11.63
t24	TRUE	7.475091044313352	7.25	11.63
t24	TRUE	6.991460356383662	5.33	7.25
t24	TRUE	5.968794374249022	5.33	7.25
t24	TRUE	0.2107235331534767	0	3.6
t26	FALSE	23.299979751160492	23.03	27.82
t27	FALSE	16.167742213552984	15.97	20.44
t27	FALSE	14.239799021214615	13.82	15.97
t28	FALSE	14.243487774464846	13.82	15.97
t28	FALSE	13.188726704638064	11.63	13.82
t29	FALSE	24.93933449983896	23.03	27.82
t29	FALSE	23.408770586637246	23.03	27.82
t29	FALSE	23.042094831393815	23.03	27.82
t29	FALSE	21.187580972978886	20.44	23.03
t29	FALSE	20.932108898716088	20.44	23.03
t29	FALSE	19.454055905341363	15.97	20.44
t29	FALSE	18.679297386667884	15.97	20.44
t29	FALSE	15.060771062206136	13.82	15.97
t30	FALSE	18.698476484380357	15.97	20.44
t30	FALSE	16.74815337406551	15.97	20.44
t30	FALSE	16.36464228900229	15.97	20.44
t30	FALSE	13.783236783548318	11.63	13.82
t31	FALSE	18.036212830330015	15.97	20.44
t33	FALSE	9.15225263722727	7.25	11.63
t34	FALSE	4.873118259132831	3.6	5.33
t34	FALSE	3.0187369282402514	0	3.6
t34	FALSE	1.6198704489618905	0	3.6
t35	FALSE	24.56667759294364	23.03	27.82
t35	FALSE	21.90640201452882	20.44	23.03
t35	FALSE	20.96525531574846	20.44	23.03
t35	FALSE	19.599952853617676	15.97	20.44
t35	FALSE	18.72600475925596	15.97	20.44
t35	FALSE	18.316515274752096	15.97	20.44
t36	FALSE	22.105397681154678	20.44	23.03
t36	FALSE	20.17882433207576	15.97	20.44
t38	FALSE	23.872511398108536	23.03	27.82
t38	FALSE	23.60444523586505	23.03	27.82
t38	FALSE	22.837534871945017	20.44	23.03
t38	FALSE	22.565737398402625	20.44	23.03
t38	FALSE	16.46208413171275	15.97	20.44
t39	FALSE	24.54641192670377	23.03	27.82
t39	FALSE	22.534951061438647	20.44	23.03
t40	FALSE	24.37405606385702	23.03	27.82
t41	FALSE	20.99236231174988	20.44	23.03
t41	FALSE	20.88548572704864	20.44	23.03
t41	FALSE	20.335304680920366	15.97	20.44
t41	FALSE	18.968566634400908	15.97	20.44
t41	FALSE	18.563685402416283	15.97	20.44
t41	FALSE	18.211445670851678	15.97	20.44
t41	FALSE	15.69198948553521	13.82	15.97
t42	FALSE	27.36838588461723	23.03	27.82
t42	FALSE	25.020360566066277	23.03	27.82
t42	FALSE	24.81462011395518	23.03	27.82
t42	FALSE	23.27096486568035	23.03	27.82
t42	FALSE	22.368391495305612	20.44	23.03
t42	FALSE	20.34026312847226	15.97	20.44
t42	FALSE	19.612336382119647	15.97	20.44
t42	FALSE	18.68581929974138	15.97	20.44
t43	FALSE	23.661931048326327	23.03	27.82
t46	FALSE	6.995627752290645	5.33	7.25
t46	FALSE	6.6698779543615885	5.33	7.25
t46	FALSE	6.526157504554924	5.33	7.25
t47	FALSE	8.350711197359978	7.25	11.63
t47	FALSE	4.257624224695334	3.6	5.33
t47	FALSE	3.5041434866664503	0	3.6
t48	FALSE	7.3523507293278385	7.25	11.63
t48	FALSE	6.991449630629461	5.33	7.25
t49	FALSE	1.0800345973266587	0	3.6
t51	TRUE	13.840357812709996	13.82	15.97
t51	TRUE	13.828197739232223	13.82	15.97
t51	TRUE	13.231978710885983	11.63	13.82
t51	TRUE	10.931199105685664	7.25	11.63
t51	TRUE	10.780737375138415	7.25	11.63
t51	TRUE	10.228206870030078	7.25	11.63
t51	TRUE	9.70298744423981	7.25	11.63
t51	TRUE	8.269661832818194	7.25	11.63
t51	TRUE	4.555880938110704	3.6	5.33
t52	FALSE	19.148847190563306	15.97	20.44
t56	FALSE	17.32158371118161	15.97	20.44
t57	TRUE	8.219775741532956	7.25	11.63
t57	TRUE	6.3683230370696435	5.33	7.25
t57	TRUE	5.173334184053722	3.6	5.33
t57	TRUE	2.024182250352098	0	3.6
t57	TRUE	1.190744323825534	0	3.6
t58	TRUE	7.539665515595551	7.25	11.63
t58	TRUE	5.378221695394473	5.33	7.25
t58	TRUE	4.458391072311656	3.6	5.33
t58	TRUE	0.5974520056225927	0	3.6
t58	TRUE	0.12112311857720925	0	3.6
t59	TRUE	1.4003409755474294	0	3.6
t60	FALSE	5.312446099629206	3.6	5.33
t61	FALSE	16.153389059177655	15.97	20.44
t62	FALSE	25.13573450421063	23.03	27.82
t64	FALSE	22.08480256710506	20.44	23.03
t64	FALSE	21.461428410293035	20.44	23.03
t64	FALSE	19.463883631866125	15.97	20.44
t64	FALSE	18.46860480489491	15.97	20.44
t66	FALSE	17.886050090291526	15.97	20.44
t66	FALSE	16.758456057035353	15.97	20.44
t67	FALSE	16.574188617623264	15.97	20.44
t67	FALSE	14.244885600821164	13.82	15.97
t67	FALSE	13.853585806393113	13.82	15.97
t67	FALSE	13.64030726877698	11.63	13.82
t68	FALSE	14.578276671049373	13.82	15.97
t69	FALSE	24.668968843046677	23.03	27.82
t69	FALSE	24.59007636954896	23.03	27.82
t69	FALSE	23.432735449950023	23.03	27.82
t73	TRUE	4.820714186072884	3.6	5.33
t73	TRUE	3.636897088155685	3.6	5.33
t73	TRUE	3.1609977112492302	0	3.6
t73	TRUE	1.5270309655245313	0	3.6
t74	FALSE	5.8366266091186105	5.33	7.25
t75	TRUE	5.71634446583878	5.33	7.25
t75	TRUE	2.8750991155582	0	3.6
t75	TRUE	1.564199423901968	0	3.6
t75	TRUE	0.4577898648756076	0	3.6
t76	FALSE	9.040286970931575	7.25	11.63
t76	FALSE	2.3479172866906595	0	3.6
t77	FALSE	7.337115505635097	7.25	11.63
t77	FALSE	6.981616436614665	5.33	7.25
t78	TRUE	7.520858940348589	7.25	11.63
t78	TRUE	5.905158578173612	5.33	7.25
t78	TRUE	4.7654489341540085	3.6	5.33
t78	TRUE	2.1643701179084616	0	3.6
t80	FALSE	4.959652710505111	3.6	5.33
t85	TRUE	2.8530862775052412	0	3.6
t85	TRUE	2.838710466993831	0	3.6
t85	TRUE	0.19562106833612347	0	3.6
t86	TRUE	1.1320454555211867	0	3.6
t88	FALSE	5.573249486099137	5.33	7.25
t88	FALSE	5.2059146317912806	3.6	5.33
t89	FALSE	5.785183173350958	5.33	7.25
t90	TRUE	1.28276460028286	0	3.6
t91	FALSE	5.772170633594648	5.33	7.25
t92	TRUE	0.13390833309826178	0	3.6
t93	TRUE	0.014943818704665546	0	3.6
t94	TRUE	1.7543823539145436	0	3.6
t96	FALSE	16.241946590300685	15.97	20.44
t96	FALSE	15.674595838471618	13.82	15.97
t97	FALSE	17.245156815742227	15.97	20.44
t97	FALSE	15.48668845721079	13.82	15.97
t99	FALSE	21.040753368217047	20.44	23.03
t99	FALSE	18.410291859892876	15.97	20.44
t99	FALSE	18.270735004929573	15.97	20.44
t99	FALSE	17.744912533102305	15.97	20.44
t99	FALSE	14.730901045905576	13.82	15.97
t100	FALSE	18.10737230503261	15.97	20.44
t100	FALSE	17.72992293411195	15.97	20.44
t101	FALSE	16.164198667759145	15.97	20.44
t102	FALSE	18.118009628535948	15.97	20.44
t103	FALSE	17.347285284486404	15.97	20.44
t103	FALSE	16.111008041363945	15.97	20.44
t103	FALSE	15.481821348176958	13.82	15.97
t104	FALSE	15.510815716215149	13.82	15.97
t104	FALSE	12.75386509014939	11.63	13.82
t104	FALSE	9.829368890381751	7.25	11.63
t105	FALSE	12.66347089276772	11.63	13.82
t105	FALSE	12.420129891085736	11.63	13.82
t105	FALSE	12.40884813198764	11.63	13.82
t106	FALSE	17.89185261444885	15.97	20.44
t106	FALSE	17.64620729751249	15.97	20.44
t109	TRUE	1.3372175616097834	0	3.6
t109	TRUE	1.242446295626202	0	3.6
t109	TRUE	0.2500478287563368	0	3.6
t112	TRUE	5.145335010580453	3.6	5.33
t112	TRUE	4.829671479157838	3.6	5.33
t112	TRUE	4.6112423550199395	3.6	5.33
t112	TRUE	3.487728388221157	0	3.6
t112	TRUE	1.8674502987350579	0	3.6
t112	TRUE	1.447051392781347	0	3.6
t113	FALSE	5.721202273947796	5.33	7.25
t113	FALSE	4.939621336113454	3.6	5.33
t114	FALSE	8.747375106571553	7.25	11.63
t114	FALSE	5.6360023142086035	5.33	7.25
t115	FALSE	7.921863540759695	7.25	11.63
t115	FALSE	7.34433564404587	7.25	11.63
t116	TRUE	8.09806693570944	7.25	11.63
t116	TRUE	5.837073222280438	5.33	7.25
t116	TRUE	2.533218634029275	0	3.6
t118	TRUE	5.083146409647355	3.6	5.33
t118	TRUE	2.2924370968101826	0	3.6
t119	TRUE	6.146643813743708	5.33	7.25
t119	TRUE	6.099207825669474	5.33	7.25
t119	TRUE	4.116575741935179	3.6	5.33
t119	TRUE	3.991733306813643	3.6	5.33
t119	TRUE	0.4939283001795971	0	3.6
t120	TRUE	6.556881904804413	5.33	7.25
t120	TRUE	2.5965465795227445	0	3.6
t120	TRUE	2.152466720340506	0	3.6
t120	TRUE	1.2528727822597503	0	3.6
t123	TRUE	0.8275467971824639	0	3.6
t126	TRUE	0.8835858133358272	0	3.6
t126	TRUE	0.43039944109785466	0	3.6
t128	FALSE	1.4736844791004557	0	3.6
t128	FALSE	1.14924694320392	0	3.6
t129	TRUE	0.3900579638490598	0	3.6
t130	FALSE	15.528559761564104	13.82	15.97
t131	FALSE	13.087922365005994	11.63	13.82
t132	FALSE	18.42512218470265	15.97	20.44
t132	FALSE	17.590306631624653	15.97	20.44
t133	FALSE	16.89366534001914	15.97	20.44
t134	FALSE	17.647437761604376	15.97	20.44
t134	FALSE	16.710440991513025	15.97	20.44
t134	FALSE	15.790774925613299	13.82	15.97
t134	FALSE	15.601706439816432	13.82	15.97
t134	FALSE	15.572124611765005	13.82	15.97
t134	FALSE	15.244207597516336	13.82	15.97
t135	FALSE	16.252600828751653	15.97	20.44
t135	FALSE	15.208342463344067	13.82	15.97
t138	FALSE	13.050738753652261	11.63	13.82
t139	TRUE	10.04711207118094	7.25	11.63
t139	TRUE	6.476098404659581	5.33	7.25
t139	TRUE	5.1336382510351655	3.6	5.33
t139	TRUE	0.2504404184346214	0	3.6
t140	FALSE	7.496991563131836	7.25	11.63
t140	FALSE	7.063865940561321	5.33	7.25
t140	FALSE	6.501319732060459	5.33	7.25
t140	FALSE	5.147018056837645	3.6	5.33
t141	FALSE	6.266469738820881	5.33	7.25
t141	FALSE	5.529587531131753	5.33	7.25
t141	FALSE	3.3147711191310023	0	3.6
t141	FALSE	2.9262776371075248	0	3.6
t143	FALSE	6.625129401470346	5.33	7.25
t143	FALSE	6.5198725450512	5.33	7.25
t144	FALSE	11.909227251623129	11.63	13.82
t145	FALSE	12.740200549552306	11.63	13.82
t146	TRUE	4.628513435104502	3.6	5.33
t146	TRUE	2.7397071287497496	0	3.6
t147	TRUE	2.1955184994910866	0	3.6
t149	TRUE	1.1123765745106766	0	3.6
t151	TRUE	5.811438500969089	5.33	7.25
t151	TRUE	4.635459380312241	3.6	5.33
t151	TRUE	4.063018634071923	3.6	5.33
t151	TRUE	3.4653043067961704	0	3.6
t151	TRUE	1.0486307192450255	0	3.6
t152	FALSE	8.556254545030491	7.25	11.63
t152	FALSE	7.902417585988836	7.25	11.63
t152	FALSE	7.663762361873438	7.25	11.63
t152	FALSE	6.912192190196862	5.33	7.25
t152	FALSE	6.82059498354716	5.33	7.25
t152	FALSE	5.74672715151862	5.33	7.25
t153	TRUE	6.106133305201716	5.33	7.25
t153	TRUE	5.349878329517729	5.33	7.25
t153	TRUE	4.896509562804091	3.6	5.33
t153	TRUE	2.6272123032787817	0	3.6
t153	TRUE	1.8021044624576348	0	3.6
t153	TRUE	1.334672038031556	0	3.6
t153	TRUE	0.6872189133966344	0	3.6
t155	TRUE	2.0848248273177816	0	3.6
t155	TRUE	0.5425994446184887	0	3.6
t156	TRUE	5.178580346450715	3.6	5.33
t156	TRUE	4.723081276685505	3.6	5.33
t160	TRUE	0.1888403934057834	0	3.6
t161	FALSE	6.693220696663246	5.33	7.25
t161	FALSE	6.18164537872164	5.33	7.25
t161	FALSE	5.601346682077036	5.33	7.25
t161	FALSE	4.94425540163158	3.6	5.33
t161	FALSE	3.5719316026845433	0	3.6
t162	TRUE	4.088675896848962	3.6	5.33
t163	TRUE	2.666677606620347	0	3.6
t163	TRUE	0.3594585633303069	0	3.6
t163	TRUE	0.26154583369960704	0	3.6
t164	TRUE	5.381336758955847	5.33	7.25
t164	TRUE	3.1395261714539444	0	3.6
t164	TRUE	0.9272876567420667	0	3.6
t165	TRUE	5.359563630401432	5.33	7.25
t165	TRUE	0.8946440523694648	0	3.6
t167	TRUE	0.5104244089126269	0	3.6
t172	FALSE	7.9870358740442455	7.25	11.63
t172	FALSE	7.400858022970802	7.25	11.63
t172	FALSE	5.653609105984415	5.33	7.25
t172	FALSE	5.5191352093990105	5.33	7.25
t173	FALSE	8.445977124703738	7.25	11.63
t174	TRUE	3.8403192766126324	3.6	5.33
t175	TRUE	2.591864375666347	0	3.6
t175	TRUE	2.2061734034573703	0	3.6
t175	TRUE	1.7306614567419558	0	3.6
t177	FALSE	6.808687637437686	5.33	7.25
t178	TRUE	1.5925758664972491	0	3.6
t183	TRUE	0.6382707056642616	0	3.6
t185	TRUE	5.820321022872861	5.33	7.25
t185	TRUE	3.9146294619473494	3.6	5.33
t185	TRUE	3.3702555292230656	0	3.6
t185	TRUE	3.2889290892463734	0	3.6
t185	TRUE	1.7459600499836938	0	3.6
t187	FALSE	6.119029360802649	5.33	7.25
t187	FALSE	5.3813889687674035	5.33	7.25
t187	FALSE	5.300181865671455	3.6	5.33
t187	FALSE	4.9531360640915025	3.6	5.33
t187	FALSE	4.6635905125035535	3.6	5.33
t187	FALSE	3.215684766246099	0	3.6
t187	FALSE	2.05438622907036	0	3.6
t188	FALSE	5.618033252116419	5.33	7.25
t188	FALSE	4.700388052892066	3.6	5.33
t188	FALSE	3.5784073066153894	0	3.6
t188	FALSE	0.481667780878432	0	3.6
t191	TRUE	3.951699131814266	3.6	5.33
t191	TRUE	2.1592535393160617	0	3.6
t191	TRUE	0.15010493236957245	0	3.6
t192	TRUE	1.154973537167379	0	3.6
t194	TRUE	3.0250838143983216	0	3.6
t194	TRUE	2.7600453859873966	0	3.6
t194	TRUE	2.015284720876153	0	3.6
t194	TRUE	1.5814077789642766	0	3.6
t195	TRUE	2.774605032504958	0	3.6
t195	TRUE	0.9256516085757269	0	3.6
t196	TRUE	1.8916217734475111	0	3.6
t196	TRUE	1.1117910286254187	0	3.6
t198	TRUE	14.241560221097153	13.82	15.97
t198	TRUE	13.633567379753266	11.63	13.82
t198	TRUE	10.870127525230302	7.25	11.63
t198	TRUE	10.02603811837529	7.25	11.63
t198	TRUE	7.516618621372395	7.25	11.63
t198	TRUE	7.475801465915822	7.25	11.63
t198	TRUE	6.151012334855579	5.33	7.25
t198	TRUE	4.495440263268115	3.6	5.33
t198	TRUE	3.791583947804334	3.6	5.33
t198	TRUE	1.9665722270074895	0	3.6
t200	TRUE	2.150864834422215	0	3.6
t200	TRUE	0.36772599919261495	0	3.6
t202	FALSE	14.535346303678224	13.82	15.97
t205	FALSE	8.049311572842356	7.25	11.63
t206	TRUE	4.745753217197922	3.6	5.33
t206	TRUE	3.510320002853838	0	3.6
t206	TRUE	2.028844331090248	0	3.6
t208	TRUE	5.747273465209325	5.33	7.25
t208	TRUE	2.0453076118054696	0	3.6
t209	TRUE	0.33420421354769303	0	3.6
t210	FALSE	1.2345115078134157	0	3.6
t211	TRUE	4.709305581189575	3.6	5.33
t213	TRUE	1.1096874540401842	0	3.6
t216	TRUE	0.4491061938229777	0	3.6
t217	TRUE	1.0099617083246741	0	3.6
t218	TRUE	0.5582962048114766	0	3.6
t218	TRUE	0.2342634628497393	0	3.6
t219	TRUE	0.25598060360781005	0	3.6
t220	TRUE	3.6097985364706346	3.6	5.33
t220	TRUE	1.8930580028451303	0	3.6
t220	TRUE	0.632905874320052	0	3.6
t220	TRUE	0.6136296233470304	0	3.6
t221	TRUE	3.493370572283254	0	3.6
t221	TRUE	1.049990093597728	0	3.6
t222	TRUE	0.21251309622704184	0	3.6
t223	TRUE	1.1857729009047944	0	3.6
t223	TRUE	1.1547885492984875	0	3.6
t224	FALSE	12.936538790046363	11.63	13.82
t225	FALSE	5.804998694526645	5.33	7.25
t226	TRUE	3.5743810424497156	0	3.6
t227	FALSE	4.874921622822065	3.6	5.33
t227	FALSE	4.4125962947923725	3.6	5.33
t229	TRUE	2.0518106144972776	0	3.6
t229	TRUE	1.143848240108106	0	3.6
t230	TRUE	1.2442987114679056	0	3.6
t233	TRUE	3.2302193770532313	0	3.6
t233	TRUE	1.7998993731371797	0	3.6
t234	FALSE	1.8569394371436658	0	3.6
t235	FALSE	5.203062463059112	3.6	5.33
t237	TRUE	0.4868619591036918	0	3.6
t237	TRUE	0.3332945955956461	0	3.6
t241	TRUE	0.053800606257560446	0	3.6
t242	TRUE	5.640360687560367	5.33	7.25
t242	TRUE	2.49810978850293	0	3.6
t243	FALSE	5.461823807902498	5.33	7.25
t244	TRUE	4.228259358040468	3.6	5.33
t244	TRUE	4.0173092349916	3.6	5.33
t244	TRUE	2.522156307643094	0	3.6
t244	TRUE	2.1263715702000283	0	3.6
t244	TRUE	0.5027370480110136	0	3.6
t244	TRUE	0.44321951328950604	0	3.6
t245	TRUE	1.9624937333123214	0	3.6
t247	TRUE	1.9801419966997997	0	3.6
t248	TRUE	1.630586831944953	0	3.6
t249	FALSE	5.593909592912361	5.33	7.25
t249	FALSE	4.344144906461999	3.6	5.33
t250	TRUE	2.9080794846279545	0	3.6
t251	TRUE	6.12060790758666	5.33	7.25
t251	TRUE	3.5089001811771965	0	3.6
t251	TRUE	2.9572377182357314	0	3.6
t251	TRUE	1.5376070202763543	0	3.6
t251	TRUE	0.4123048247273431	0	3.6
t251	TRUE	0.20504907840140874	0	3.6
t258	TRUE	0.23985668747015865	0	3.6
t260	TRUE	3.728468755060767	3.6	5.33
t260	TRUE	3.1337853530736837	0	3.6
t260	TRUE	2.9217722230342105	0	3.6
t260	TRUE	2.3747573006866247	0	3.6
t260	TRUE	0.562604368808671	0	3.6
