Species	Extant	SampT	MinT	MaxT
t20	FALSE	22.281399386471683	20.44	23.03
t20	FALSE	20.956423960832957	20.44	23.03
t21	FALSE	15.16836911595648	13.82	15.97
t22	FALSE	9.864971304380049	7.25	11.63
t23	FALSE	7.524314743539456	7.25	11.63
t24	FALSE	8.809129074316111	7.25	11.63
t24	FALSE	5.828855932188894	5.33	7.25
t25	FALSE	9.450276995761897	7.25	11.63
t25	FALSE	9.222884730188753	7.25	11.63
t25	FALSE	7.352419222541933	7.25	11.63
t25	FALSE	3.9416394003388504	3.6	5.33
t26	FALSE	8.66822153090915	7.25	11.63
t26	FALSE	7.700442816535443	7.25	11.63
t26	FALSE	4.818613856672208	3.6	5.33
t26	FALSE	1.4814494771839293	0	3.6
t27	TRUE	7.296857196530858	7.25	11.63
t27	TRUE	7.0329520354704655	5.33	7.25
t27	TRUE	3.061300172331741	0	3.6
t27	TRUE	2.614850703488102	0	3.6
t28	FALSE	7.671985736115268	7.25	11.63
t28	FALSE	7.244147373361876	5.33	7.25
t29	FALSE	7.155137454358645	5.33	7.25
t29	FALSE	6.700684961286477	5.33	7.25
t29	FALSE	6.265432966296665	5.33	7.25
t29	FALSE	5.854022249934367	5.33	7.25
t29	FALSE	4.336788569084675	3.6	5.33
t31	FALSE	5.0068306953691675	3.6	5.33
t32	TRUE	1.863702223162413	0	3.6
t32	TRUE	1.6889136276058139	0	3.6
t32	TRUE	0.3299955251476945	0	3.6
t33	TRUE	0.38069938971527506	0	3.6
t34	TRUE	2.593800553383595	0	3.6
t34	TRUE	2.375703766073862	0	3.6
t34	TRUE	2.104791999857703	0	3.6
t34	TRUE	1.113198481563309	0	3.6
t35	FALSE	4.668967228460858	3.6	5.33
t37	FALSE	24.427255173613418	23.03	27.82
t37	FALSE	20.883308598408043	20.44	23.03
t39	FALSE	19.582765406954824	15.97	20.44
t39	FALSE	19.340233600785115	15.97	20.44
t39	FALSE	16.258406459608608	15.97	20.44
t39	FALSE	14.748288633416806	13.82	15.97
t40	FALSE	35.71938662421762	33.9	37.8
t40	FALSE	34.82588719209038	33.9	37.8
t40	FALSE	34.206420524992716	33.9	37.8
t40	FALSE	34.08519652914699	33.9	37.8
t40	FALSE	32.52556881559545	27.82	33.9
t40	FALSE	30.730203189955276	27.82	33.9
t40	FALSE	28.419719626347916	27.82	33.9
t40	FALSE	25.937212378954165	23.03	27.82
t40	FALSE	23.207319067180006	23.03	27.82
t40	FALSE	20.535262347603265	20.44	23.03
t40	FALSE	20.532970608616296	20.44	23.03
t40	FALSE	19.23125194426072	15.97	20.44
t40	FALSE	15.568682764669418	13.82	15.97
t41	FALSE	34.34393450094351	33.9	37.8
t41	FALSE	31.600837506791418	27.82	33.9
t42	FALSE	32.0304564166085	27.82	33.9
t42	FALSE	26.992845595538583	23.03	27.82
t43	FALSE	31.635302347857067	27.82	33.9
t47	FALSE	19.199513760026015	15.97	20.44
t47	FALSE	17.478549397265212	15.97	20.44
t48	FALSE	9.541056148215368	7.25	11.63
t48	FALSE	9.044185535489753	7.25	11.63
t48	FALSE	8.846847647308543	7.25	11.63
t48	FALSE	7.7677032272063045	7.25	11.63
t48	FALSE	7.347996409489944	7.25	11.63
t49	FALSE	7.681934683123778	7.25	11.63
t49	FALSE	7.4217255986353265	7.25	11.63
t50	FALSE	8.736074942912467	7.25	11.63
t52	TRUE	5.855600117294401	5.33	7.25
t52	TRUE	4.333124285559855	3.6	5.33
t52	TRUE	3.163487358014784	0	3.6
t52	TRUE	1.809818766075871	0	3.6
t53	FALSE	4.155716264826218	3.6	5.33
t53	FALSE	3.797103113700608	3.6	5.33
t54	FALSE	6.971816717710524	5.33	7.25
t55	FALSE	6.730742848680087	5.33	7.25
t55	FALSE	5.8913542062199795	5.33	7.25
t56	FALSE	5.887219711589296	5.33	7.25
t57	TRUE	5.967962469280096	5.33	7.25
t57	TRUE	4.94930520311776	3.6	5.33
t58	FALSE	6.35706611862296	5.33	7.25
t58	FALSE	5.424700203816236	5.33	7.25
t59	TRUE	0.37442151632871656	0	3.6
t61	FALSE	5.284115971502601	3.6	5.33
t61	FALSE	3.303171447436455	0	3.6
t61	FALSE	2.5561347975909143	0	3.6
t62	TRUE	5.523728173474659	5.33	7.25
t62	TRUE	2.928817790334193	0	3.6
t62	TRUE	2.6348702333467884	0	3.6
t62	TRUE	0.35167380464011444	0	3.6
t63	FALSE	5.3124136255754095	3.6	5.33
t63	FALSE	5.2669716907365185	3.6	5.33
t64	TRUE	2.912455910724532	0	3.6
t64	TRUE	0.5641113184310029	0	3.6
t66	TRUE	6.3759839483884875	5.33	7.25
t66	TRUE	5.2354574106050435	3.6	5.33
t66	TRUE	4.5323782735852305	3.6	5.33
t66	TRUE	4.386907044289934	3.6	5.33
t66	TRUE	2.2172381557007697	0	3.6
t66	TRUE	1.8510408079901595	0	3.6
t66	TRUE	0.9774695471325643	0	3.6
t67	FALSE	6.524109630344505	5.33	7.25
t67	FALSE	6.2147836056184715	5.33	7.25
t67	FALSE	4.76763582467315	3.6	5.33
t67	FALSE	4.467757846233916	3.6	5.33
t67	FALSE	2.845297840513041	0	3.6
t69	TRUE	0.878884233883241	0	3.6
t69	TRUE	0.32852335681639033	0	3.6
t71	FALSE	21.63008885957735	20.44	23.03
t71	FALSE	21.101815206841245	20.44	23.03
t74	FALSE	35.391549914009644	33.9	37.8
t75	FALSE	30.871757202809842	27.82	33.9
t75	FALSE	30.58718251346627	27.82	33.9
t75	FALSE	28.864995195790133	27.82	33.9
t76	FALSE	30.653417968449183	27.82	33.9
t76	FALSE	30.34323719522453	27.82	33.9
t76	FALSE	27.27577672112136	23.03	27.82
t76	FALSE	23.74676483844781	23.03	27.82
t77	FALSE	27.288042307774596	23.03	27.82
t77	FALSE	26.146950479540102	23.03	27.82
t77	FALSE	26.0760088320254	23.03	27.82
t77	FALSE	20.946654012851667	20.44	23.03
t78	FALSE	25.298731129062908	23.03	27.82
t78	FALSE	24.49776810538544	23.03	27.82
t78	FALSE	23.462993821506934	23.03	27.82
t78	FALSE	23.424924010598385	23.03	27.82
t78	FALSE	21.92323045273453	20.44	23.03
t78	FALSE	21.281439329994416	20.44	23.03
t78	FALSE	20.797423211423254	20.44	23.03
t78	FALSE	18.029875939361524	15.97	20.44
t78	FALSE	16.67249195801444	15.97	20.44
t78	FALSE	15.695885814375949	13.82	15.97
t78	FALSE	15.389580422661972	13.82	15.97
t79	FALSE	20.95370049264131	20.44	23.03
t82	FALSE	29.40891674853738	27.82	33.9
t82	FALSE	28.396574944666284	27.82	33.9
t82	FALSE	26.95532281808091	23.03	27.82
t83	FALSE	28.762185776237978	27.82	33.9
t83	FALSE	26.633231801627982	23.03	27.82
t83	FALSE	25.944211508463724	23.03	27.82
t83	FALSE	24.504279223671038	23.03	27.82
t83	FALSE	20.627486599246293	20.44	23.03
t84	FALSE	30.913293408370865	27.82	33.9
t84	FALSE	30.128357054242034	27.82	33.9
t84	FALSE	29.836968362335256	27.82	33.9
t84	FALSE	28.953194966543606	27.82	33.9
t85	FALSE	15.224268697119996	13.82	15.97
t88	FALSE	9.017102062887481	7.25	11.63
t88	FALSE	3.2289402192084324	0	3.6
t88	FALSE	1.8321483686393876	0	3.6
t89	FALSE	7.211937644259926	5.33	7.25
t89	FALSE	6.055943390095528	5.33	7.25
t89	FALSE	5.703570443827388	5.33	7.25
t90	FALSE	7.633928531103379	7.25	11.63
t91	FALSE	6.65704805552091	5.33	7.25
t91	FALSE	6.343627160965163	5.33	7.25
t91	FALSE	5.9158992931159915	5.33	7.25
t92	FALSE	7.3934570529703265	7.25	11.63
t92	FALSE	6.551768758075333	5.33	7.25
t92	FALSE	5.965821257533527	5.33	7.25
t92	FALSE	5.790622798910874	5.33	7.25
t92	FALSE	5.030508210136134	3.6	5.33
t93	FALSE	3.79766790617078	3.6	5.33
t93	FALSE	1.6162554478350017	0	3.6
t94	TRUE	8.053399901957135	7.25	11.63
t94	TRUE	7.805702563894457	7.25	11.63
t94	TRUE	5.557106674320735	5.33	7.25
t94	TRUE	5.23013512538413	3.6	5.33
t94	TRUE	4.974474851318099	3.6	5.33
t94	TRUE	4.571005109042325	3.6	5.33
t94	TRUE	2.5107359861830645	0	3.6
t94	TRUE	0.0019751279399287114	0	3.6
t95	FALSE	8.466261860309253	7.25	11.63
t95	FALSE	7.976416128082285	7.25	11.63
t95	FALSE	7.748570239721495	7.25	11.63
t95	FALSE	7.390045741778742	7.25	11.63
t95	FALSE	7.365897445634971	7.25	11.63
t96	TRUE	4.393871837623124	3.6	5.33
t96	TRUE	3.6552857378047747	3.6	5.33
t96	TRUE	1.238999365171118	0	3.6
t97	TRUE	3.0052110151257594	0	3.6
t97	TRUE	1.6896963897905195	0	3.6
t99	TRUE	1.0786901555956376	0	3.6
t100	FALSE	5.126485432030357	3.6	5.33
t100	FALSE	4.549251381771363	3.6	5.33
t100	FALSE	2.5527598900607984	0	3.6
t100	FALSE	0.5485790125341765	0	3.6
t102	FALSE	1.4996890949473993	0	3.6
t104	FALSE	4.955988686595525	3.6	5.33
t104	FALSE	4.03029293759581	3.6	5.33
t104	FALSE	2.1400832484676258	0	3.6
t104	FALSE	0.4079599648822949	0	3.6
t104	FALSE	0.39265822170253273	0	3.6
t106	TRUE	2.437076574527026	0	3.6
t106	TRUE	0.7438476294749776	0	3.6
t106	TRUE	0.43808949558078325	0	3.6
t108	FALSE	5.926514685353325	5.33	7.25
t108	FALSE	4.767067569507347	3.6	5.33
t108	FALSE	4.135137304863022	3.6	5.33
t108	FALSE	4.052303600324379	3.6	5.33
t108	FALSE	2.672683629406677	0	3.6
t110	TRUE	3.620267908239427	3.6	5.33
t110	TRUE	0.23296280889035614	0	3.6
t111	FALSE	22.36848681728097	20.44	23.03
t111	FALSE	21.827965840360168	20.44	23.03
t113	FALSE	29.351861414084507	27.82	33.9
t113	FALSE	28.152044169189704	27.82	33.9
t113	FALSE	28.0222258880309	27.82	33.9
t114	FALSE	25.386225174747842	23.03	27.82
t114	FALSE	24.823264035962957	23.03	27.82
t114	FALSE	22.668668251204007	20.44	23.03
t114	FALSE	21.96067754244309	20.44	23.03
t114	FALSE	20.7821121622796	20.44	23.03
t114	FALSE	20.6532687057053	20.44	23.03
t114	FALSE	18.897468379264815	15.97	20.44
t114	FALSE	17.291672304854117	15.97	20.44
t114	FALSE	15.972148928441428	15.97	20.44
t114	FALSE	15.252501623355172	13.82	15.97
t115	FALSE	25.184165761487844	23.03	27.82
t115	FALSE	24.722835652211966	23.03	27.82
t115	FALSE	24.061005748499497	23.03	27.82
t117	FALSE	23.147229621412762	23.03	27.82
t117	FALSE	22.08151992246748	20.44	23.03
t117	FALSE	21.684993460895846	20.44	23.03
t118	FALSE	27.773439380824488	23.03	27.82
t119	FALSE	19.547808252552596	15.97	20.44
t119	FALSE	14.845398357857974	13.82	15.97
t119	FALSE	14.373358544413037	13.82	15.97
t119	FALSE	13.283057662731153	11.63	13.82
t120	FALSE	30.026487177524	27.82	33.9
t120	FALSE	27.7384199280268	23.03	27.82
t121	FALSE	25.20245289770801	23.03	27.82
t121	FALSE	24.33894951516677	23.03	27.82
t121	FALSE	23.85996866827911	23.03	27.82
t122	FALSE	19.873614349387122	15.97	20.44
t123	FALSE	25.733404494220633	23.03	27.82
t124	FALSE	26.007821727761172	23.03	27.82
t124	FALSE	24.29497683511888	23.03	27.82
t124	FALSE	24.021108585389605	23.03	27.82
t124	FALSE	23.072241270709412	23.03	27.82
t124	FALSE	21.599920191121807	20.44	23.03
t125	FALSE	15.349895793117412	13.82	15.97
t125	FALSE	13.19960495010207	11.63	13.82
t127	TRUE	5.229098777059043	3.6	5.33
t127	TRUE	3.547109666136805	0	3.6
t127	TRUE	1.9709834032120952	0	3.6
t127	TRUE	1.4985396279380794	0	3.6
t130	TRUE	3.1538213424173804	0	3.6
t131	TRUE	4.992250470831593	3.6	5.33
t131	TRUE	0.5892454336268997	0	3.6
t133	FALSE	7.384345846451218	7.25	11.63
t133	FALSE	7.141894814572105	5.33	7.25
t133	FALSE	6.020168858594069	5.33	7.25
t133	FALSE	5.738962401683466	5.33	7.25
t133	FALSE	5.718437759731685	5.33	7.25
t133	FALSE	3.340758441626079	0	3.6
t134	TRUE	1.5139667950273434	0	3.6
t134	TRUE	0.7876944429875294	0	3.6
t135	FALSE	6.162379644783513	5.33	7.25
t136	TRUE	5.128567599914824	3.6	5.33
t136	TRUE	4.135990882515763	3.6	5.33
t136	TRUE	2.880133643038427	0	3.6
t136	TRUE	0.31956148271454765	0	3.6
t136	TRUE	0.24218506210489466	0	3.6
t137	TRUE	2.5874755884417056	0	3.6
t137	TRUE	0.14554495735008288	0	3.6
t138	TRUE	3.120253250299612	0	3.6
t138	TRUE	1.716820992722468	0	3.6
t139	TRUE	1.1799718918511815	0	3.6
t141	TRUE	4.3202465937821515	3.6	5.33
t141	TRUE	3.4791937505243666	0	3.6
t141	TRUE	0.2522872046484892	0	3.6
t142	TRUE	0.5763151453219777	0	3.6
t144	TRUE	3.518399562908016	0	3.6
t146	FALSE	24.73047812765498	23.03	27.82
t147	FALSE	14.905264017780674	13.82	15.97
t149	FALSE	16.42465141312534	15.97	20.44
t149	FALSE	15.14644273546839	13.82	15.97
t149	FALSE	9.803930005211406	7.25	11.63
t149	FALSE	9.304351956736319	7.25	11.63
t149	FALSE	9.201776849014479	7.25	11.63
t149	FALSE	8.222323766818064	7.25	11.63
t149	FALSE	8.08123114602806	7.25	11.63
t150	FALSE	19.28433331787543	15.97	20.44
t153	FALSE	9.094258028310897	7.25	11.63
t153	FALSE	7.947104668473067	7.25	11.63
t153	FALSE	7.238868666109802	5.33	7.25
t153	FALSE	5.382729865637323	5.33	7.25
t153	FALSE	3.8526043222461936	3.6	5.33
t154	FALSE	25.2046308848106	23.03	27.82
t154	FALSE	23.6872981997758	23.03	27.82
t154	FALSE	22.847401233072564	20.44	23.03
t157	FALSE	18.709004747535538	15.97	20.44
t157	FALSE	18.198112299520027	15.97	20.44
t157	FALSE	17.241042885783564	15.97	20.44
t157	FALSE	17.101089595671247	15.97	20.44
t157	FALSE	15.94363851365025	13.82	15.97
t158	FALSE	17.163136287120025	15.97	20.44
t158	FALSE	16.99069828887783	15.97	20.44
t158	FALSE	15.874650665009604	13.82	15.97
t159	FALSE	22.971687953890587	20.44	23.03
t159	FALSE	22.530208662123705	20.44	23.03
t167	TRUE	1.7400110090426395	0	3.6
t167	TRUE	0.7683511400870273	0	3.6
t169	TRUE	5.834077231479057	5.33	7.25
t169	TRUE	4.9719991226542675	3.6	5.33
t169	TRUE	4.376492411768012	3.6	5.33
t170	TRUE	2.205217670617955	0	3.6
t170	TRUE	1.420996241842758	0	3.6
t170	TRUE	1.3551718142008298	0	3.6
t170	TRUE	0.7294132516640914	0	3.6
t171	FALSE	3.492885623262559	0	3.6
t171	FALSE	3.278302040086423	0	3.6
t171	FALSE	3.034436497972642	0	3.6
t172	TRUE	4.18491521158699	3.6	5.33
t172	TRUE	3.0207556975770373	0	3.6
t172	TRUE	0.4340355085814167	0	3.6
t174	TRUE	0.11075238526457554	0	3.6
t176	TRUE	0.9377537648090737	0	3.6
t176	TRUE	0.11684518576502967	0	3.6
t177	FALSE	2.2779810470755493	0	3.6
t177	FALSE	2.0804955014254247	0	3.6
t181	TRUE	3.826518716579052	3.6	5.33
t181	TRUE	3.1301633681261265	0	3.6
t181	TRUE	2.6449758543723547	0	3.6
t182	FALSE	19.50073436279224	15.97	20.44
t182	FALSE	19.399476264107907	15.97	20.44
t182	FALSE	19.088303946394408	15.97	20.44
t182	FALSE	17.829502239327812	15.97	20.44
t183	FALSE	9.884438915791343	7.25	11.63
t183	FALSE	7.605432026785422	7.25	11.63
t183	FALSE	6.699602957580794	5.33	7.25
t184	FALSE	7.21564595393977	5.33	7.25
t184	FALSE	7.097146307410121	5.33	7.25
t186	FALSE	7.469754272215688	7.25	11.63
t187	FALSE	6.126438304071584	5.33	7.25
t187	FALSE	5.946584103546172	5.33	7.25
t187	FALSE	5.468703512950867	5.33	7.25
t187	FALSE	5.38164610017828	5.33	7.25
t187	FALSE	1.9019984635678853	0	3.6
t187	FALSE	1.8593059677541035	0	3.6
t188	FALSE	7.769287350138761	7.25	11.63
t189	FALSE	15.798794205554273	13.82	15.97
t190	FALSE	13.853142546069861	13.82	15.97
t190	FALSE	12.910703869116546	11.63	13.82
t190	FALSE	12.55226660105312	11.63	13.82
t193	FALSE	6.964782400581861	5.33	7.25
t193	FALSE	6.231625798683488	5.33	7.25
t193	FALSE	5.065555248003328	3.6	5.33
t193	FALSE	3.506957280170788	0	3.6
t194	FALSE	7.202205580230739	5.33	7.25
t194	FALSE	3.9214662171158565	3.6	5.33
t195	TRUE	2.8965230516436264	0	3.6
t195	TRUE	1.9124184801009179	0	3.6
t197	FALSE	23.06276396185293	23.03	27.82
t198	FALSE	5.887340099139038	5.33	7.25
t200	TRUE	1.5727248087329642	0	3.6
t201	TRUE	0.7051837265516951	0	3.6
t202	FALSE	0.5613410746624012	0	3.6
t203	TRUE	1.1781908598144497	0	3.6
t203	TRUE	0.12443118806676523	0	3.6
t204	FALSE	3.921395468229946	3.6	5.33
t204	FALSE	2.082535852086721	0	3.6
t205	TRUE	0.4997743648327244	0	3.6
t206	TRUE	0.22997329284263657	0	3.6
t207	FALSE	2.8746236700975203	0	3.6
t207	FALSE	2.696682381298473	0	3.6
t207	FALSE	2.506828410616798	0	3.6
t209	TRUE	8.165552356783174	7.25	11.63
t209	TRUE	7.697664668907166	7.25	11.63
t209	TRUE	2.4968181125851174	0	3.6
t209	TRUE	1.0523517732448866	0	3.6
t210	FALSE	6.808509102439054	5.33	7.25
t211	FALSE	8.83605121634973	7.25	11.63
t211	FALSE	5.584858374838909	5.33	7.25
t211	FALSE	4.070899764328658	3.6	5.33
t211	FALSE	3.941038050492807	3.6	5.33
t212	TRUE	2.5812239275515694	0	3.6
t213	FALSE	7.356556798183924	7.25	11.63
t213	FALSE	5.8025133019537165	5.33	7.25
t213	FALSE	3.770483233699821	3.6	5.33
t213	FALSE	3.684604609716004	3.6	5.33
t213	FALSE	2.575579591426319	0	3.6
t214	TRUE	6.280054117690945	5.33	7.25
t214	TRUE	5.606145204182887	5.33	7.25
t214	TRUE	3.6161990996807845	3.6	5.33
t214	TRUE	0.5747228752031361	0	3.6
t216	TRUE	5.948417649603805	5.33	7.25
t216	TRUE	2.3253494623860433	0	3.6
t216	TRUE	2.248706717211576	0	3.6
t219	TRUE	7.356600336658289	7.25	11.63
t219	TRUE	4.114536628069871	3.6	5.33
t219	TRUE	3.9885131177519995	3.6	5.33
t219	TRUE	1.8806179965542071	0	3.6
t219	TRUE	1.1306811068412088	0	3.6
t220	TRUE	6.6109046376462715	5.33	7.25
t220	TRUE	4.707869915297799	3.6	5.33
t220	TRUE	3.566429115837984	0	3.6
t221	TRUE	2.9504420064089345	0	3.6
t221	TRUE	0.9728477798942166	0	3.6
t223	FALSE	19.81614049589531	15.97	20.44
t223	FALSE	18.292429658528903	15.97	20.44
t223	FALSE	18.017431616727748	15.97	20.44
t224	FALSE	5.138919591629637	3.6	5.33
t224	FALSE	3.5843743530995766	0	3.6
t226	TRUE	0.6033832043288783	0	3.6
t227	TRUE	4.627573089038265	3.6	5.33
t227	TRUE	4.047198268880379	3.6	5.33
t227	TRUE	2.7996844493944764	0	3.6
t227	TRUE	2.5318414190013527	0	3.6
t227	TRUE	1.507072764918341	0	3.6
t227	TRUE	1.3491817689858507	0	3.6
t227	TRUE	0.939351055341227	0	3.6
t228	TRUE	4.433139267855665	3.6	5.33
t228	TRUE	3.0998480632094356	0	3.6
t228	TRUE	0.05763496780013355	0	3.6
t229	TRUE	4.796356614609394	3.6	5.33
t229	TRUE	0.7108522282034002	0	3.6
t229	TRUE	0.41855882676838263	0	3.6
t229	TRUE	0.30476673314940683	0	3.6
t230	FALSE	7.886971837702163	7.25	11.63
t230	FALSE	7.018743971223898	5.33	7.25
t231	FALSE	5.216533401300168	3.6	5.33
t231	FALSE	2.0957911363331547	0	3.6
t232	FALSE	6.201389529447077	5.33	7.25
t232	FALSE	5.055852314162074	3.6	5.33
t232	FALSE	4.29637327760738	3.6	5.33
t232	FALSE	3.7607918574316486	3.6	5.33
t234	FALSE	7.307652471160758	7.25	11.63
t235	FALSE	6.0119461669855525	5.33	7.25
t235	FALSE	5.718441820823472	5.33	7.25
t235	FALSE	5.5906651886619585	5.33	7.25
t235	FALSE	5.408881444064015	5.33	7.25
t235	FALSE	5.286836823028558	3.6	5.33
t235	FALSE	5.193737165899819	3.6	5.33
t235	FALSE	3.5962203272019124	0	3.6
t237	TRUE	4.851621731019755	3.6	5.33
t237	TRUE	4.415920859496509	3.6	5.33
t237	TRUE	2.9461523540370607	0	3.6
t237	TRUE	2.004445321360329	0	3.6
t237	TRUE	1.2754721701757106	0	3.6
t238	FALSE	5.508732348300207	5.33	7.25
t238	FALSE	4.584500920578527	3.6	5.33
t238	FALSE	4.272980015266789	3.6	5.33
t238	FALSE	2.718910958243839	0	3.6
t239	FALSE	4.106135369630245	3.6	5.33
t239	FALSE	3.827521616971495	3.6	5.33
t240	TRUE	4.438208917265712	3.6	5.33
t240	TRUE	1.1606156921930406	0	3.6
t240	TRUE	0.28229369575284835	0	3.6
t241	FALSE	4.00770013841921	3.6	5.33
t243	TRUE	1.5025660902442084	0	3.6
t243	TRUE	0.008953497288359813	0	3.6
t244	FALSE	7.00051750989477	5.33	7.25
t246	TRUE	0.4653064822985016	0	3.6
t248	TRUE	6.140701032398454	5.33	7.25
t248	TRUE	5.222013657136074	3.6	5.33
t248	TRUE	3.976082097893766	3.6	5.33
t248	TRUE	3.348171067321168	0	3.6
t248	TRUE	2.849424566970633	0	3.6
t249	FALSE	6.090834137059737	5.33	7.25
t250	TRUE	5.980758399889311	5.33	7.25
t250	TRUE	5.082655692416758	3.6	5.33
t250	TRUE	2.5891240202167722	0	3.6
t250	TRUE	1.3528249953219387	0	3.6
t250	TRUE	0.6956320945450756	0	3.6
t250	TRUE	0.05807448367566792	0	3.6
t252	TRUE	3.0265114437130975	0	3.6
t254	FALSE	12.26124883337799	11.63	13.82
t255	TRUE	7.243644619848432	5.33	7.25
t256	TRUE	1.9059924767813072	0	3.6
t256	TRUE	1.6216167160603376	0	3.6
t256	TRUE	1.4930032366248938	0	3.6
t256	TRUE	1.0470997109371396	0	3.6
t262	FALSE	17.654120635403803	15.97	20.44
t262	FALSE	15.24890753465214	13.82	15.97
t263	TRUE	0.9608555900343276	0	3.6
t263	TRUE	0.450847393493909	0	3.6
t264	TRUE	1.2879847074910558	0	3.6
t265	FALSE	6.53175027300297	5.33	7.25
t265	FALSE	6.1119808521230325	5.33	7.25
t265	FALSE	2.9883556594998453	0	3.6
t266	TRUE	1.710683255000582	0	3.6
t266	TRUE	1.007681929981878	0	3.6
t268	TRUE	7.855973274797535	7.25	11.63
t268	TRUE	5.953150137762144	5.33	7.25
t268	TRUE	5.182868399677794	3.6	5.33
t268	TRUE	0.3093429941843908	0	3.6
t269	FALSE	5.698998423585429	5.33	7.25
t269	FALSE	4.493543376506999	3.6	5.33
t269	FALSE	3.7612154021055844	3.6	5.33
t269	FALSE	2.0750964454530774	0	3.6
t270	TRUE	4.966209080165953	3.6	5.33
t271	TRUE	6.766966176999581	5.33	7.25
t271	TRUE	6.672261039662246	5.33	7.25
t272	TRUE	0.1919322845846807	0	3.6
t273	TRUE	2.407081183730959	0	3.6
t273	TRUE	2.192977453335523	0	3.6
t273	TRUE	0.2467629134893201	0	3.6
t274	FALSE	4.029069032065031	3.6	5.33
t274	FALSE	3.737081083945391	3.6	5.33
t274	FALSE	3.635238042577562	3.6	5.33
t275	TRUE	4.493099946421296	3.6	5.33
t275	TRUE	3.0412192716961	0	3.6
t276	TRUE	2.2462415619193266	0	3.6
t276	TRUE	1.2111919036506364	0	3.6
t277	TRUE	6.940993345341681	5.33	7.25
t277	TRUE	3.372577796857307	0	3.6
t278	FALSE	4.67508795097109	3.6	5.33
t278	FALSE	3.2956689669155708	0	3.6
t279	TRUE	3.517599675883268	0	3.6
t279	TRUE	2.8858247381492603	0	3.6
t283	TRUE	1.9412773976736943	0	3.6
t286	TRUE	5.7319333138841415	5.33	7.25
t286	TRUE	4.757565410338643	3.6	5.33
t286	TRUE	3.9530175453949	3.6	5.33
t286	TRUE	3.7744444734382654	3.6	5.33
t286	TRUE	3.0581018584746147	0	3.6
t286	TRUE	2.3661014274659777	0	3.6
t286	TRUE	0.25031397360054086	0	3.6
t289	TRUE	0.3146324259776918	0	3.6
