Species	Extant	SampT	MinT	MaxT
t67	FALSE	19.175198038669592	15.97	20.44
t67	FALSE	18.462166946010953	15.97	20.44
t67	FALSE	16.381271587398388	15.97	20.44
t67	FALSE	16.34041945980165	15.97	20.44
t67	FALSE	16.06604904652808	15.97	20.44
t67	FALSE	16.02473745932106	15.97	20.44
t68	FALSE	14.742528809676543	13.82	15.97
t71	TRUE	0.11098439568029761	0	3.6
t71	TRUE	0.07540036035077691	0	3.6
t71	TRUE	0.04128737708690977	0	3.6
t73	FALSE	21.30486708486905	20.44	23.03
t74	FALSE	20.516246341282418	20.44	23.03
t74	FALSE	20.158163640761664	15.97	20.44
t74	FALSE	19.939930148536256	15.97	20.44
t74	FALSE	18.709134580681017	15.97	20.44
t75	FALSE	19.127446078390417	15.97	20.44
t75	FALSE	18.15088387268835	15.97	20.44
t78	TRUE	8.522469889518298	7.25	11.63
t78	TRUE	4.32921690533599	3.6	5.33
t78	TRUE	2.3725508884026993	0	3.6
t78	TRUE	1.0175614761620153	0	3.6
t79	FALSE	6.13352991016199	5.33	7.25
t80	TRUE	5.297627064885823	3.6	5.33
t80	TRUE	0.5880086941578568	0	3.6
t81	FALSE	6.154550837810234	5.33	7.25
t82	TRUE	3.6221696082696155	3.6	5.33
t82	TRUE	1.596434500171796	0	3.6
t83	TRUE	5.304781448340158	3.6	5.33
t83	TRUE	5.3019062860516115	3.6	5.33
t83	TRUE	2.6871611441973045	0	3.6
t83	TRUE	2.582655558690746	0	3.6
t83	TRUE	1.4987242877039506	0	3.6
t84	FALSE	7.662956093142746	7.25	11.63
t84	FALSE	6.903817733812943	5.33	7.25
t85	TRUE	2.7750763128218026	0	3.6
t85	TRUE	0.8360673130234133	0	3.6
t85	TRUE	0.30331363503426445	0	3.6
t86	TRUE	5.416852889966734	5.33	7.25
t86	TRUE	3.5221846960730616	0	3.6
t86	TRUE	2.866705209556244	0	3.6
t86	TRUE	2.731680187936149	0	3.6
t87	FALSE	5.947201486185008	5.33	7.25
t87	FALSE	5.589399916559273	5.33	7.25
t87	FALSE	1.9490728170166065	0	3.6
t87	FALSE	0.9662385229634438	0	3.6
t88	FALSE	6.59357886417672	5.33	7.25
t89	TRUE	2.256068073779666	0	3.6
t89	TRUE	1.318782450350028	0	3.6
t90	TRUE	2.9555652084688475	0	3.6
t90	TRUE	2.049096456628554	0	3.6
t90	TRUE	1.3412652806307008	0	3.6
t90	TRUE	1.194015298505228	0	3.6
t91	FALSE	2.170944338993756	0	3.6
t92	TRUE	0.7454964985686203	0	3.6
t93	TRUE	0.9176038825830801	0	3.6
t95	TRUE	5.258380219809638	3.6	5.33
t95	TRUE	4.742491642482506	3.6	5.33
t95	TRUE	2.3724545916487756	0	3.6
t95	TRUE	1.9104200032036616	0	3.6
t96	FALSE	6.6324088862111665	5.33	7.25
t96	FALSE	5.034345210097655	3.6	5.33
t97	TRUE	0.8130394436926593	0	3.6
t98	TRUE	4.340998123959373	3.6	5.33
t98	TRUE	3.401249845140349	0	3.6
t98	TRUE	2.640001060069274	0	3.6
t98	TRUE	2.193309646659266	0	3.6
t99	TRUE	0.266209109001025	0	3.6
t101	TRUE	0.9680110871532079	0	3.6
t101	TRUE	0.8744396142401811	0	3.6
t101	TRUE	0.7974462758373875	0	3.6
t104	FALSE	32.850145056723846	27.82	33.9
t104	FALSE	31.898755310914712	27.82	33.9
t104	FALSE	30.27679029330466	27.82	33.9
t104	FALSE	30.16489319232722	27.82	33.9
t104	FALSE	29.356949141337175	27.82	33.9
t105	FALSE	28.609177826865128	27.82	33.9
t105	FALSE	24.18757038864229	23.03	27.82
t105	FALSE	22.141386392298568	20.44	23.03
t106	FALSE	13.18096701992198	11.63	13.82
t106	FALSE	12.900329671358989	11.63	13.82
t106	FALSE	11.851144447481559	11.63	13.82
t108	FALSE	21.236960608120167	20.44	23.03
t108	FALSE	20.37598888164302	15.97	20.44
t108	FALSE	16.70730840421765	15.97	20.44
t113	FALSE	8.233509086676854	7.25	11.63
t114	TRUE	0.20917816291952818	0	3.6
t115	TRUE	2.5245687089108415	0	3.6
t115	TRUE	0.6385206341831662	0	3.6
t116	TRUE	3.9566863857690393	3.6	5.33
t116	TRUE	1.0927568273917245	0	3.6
t116	TRUE	0.8876542514488506	0	3.6
t117	FALSE	1.0451349646278274	0	3.6
t118	TRUE	1.108121367507259	0	3.6
t118	TRUE	0.6037551242491404	0	3.6
t118	TRUE	0.18048262257186565	0	3.6
t119	TRUE	1.5111567827425034	0	3.6
t120	TRUE	4.299035240807164	3.6	5.33
t120	TRUE	3.0158453573515303	0	3.6
t120	TRUE	2.1906138259425916	0	3.6
t121	TRUE	0.8889920843530987	0	3.6
t121	TRUE	0.4376282414187287	0	3.6
t122	TRUE	7.316218816834507	7.25	11.63
t122	TRUE	4.675353790876656	3.6	5.33
t122	TRUE	0.3802428784785761	0	3.6
t122	TRUE	0.19092356776874198	0	3.6
t123	TRUE	3.4743715176938395	0	3.6
t123	TRUE	2.4330700446499804	0	3.6
t123	TRUE	1.8734907877279738	0	3.6
t123	TRUE	1.7127286621017674	0	3.6
t124	TRUE	2.661294073619196	0	3.6
t124	TRUE	2.560086187727997	0	3.6
t124	TRUE	0.7098277102290425	0	3.6
t125	TRUE	5.97537209492058	5.33	7.25
t125	TRUE	0.8613748332014026	0	3.6
t125	TRUE	0.31984869255625625	0	3.6
t125	TRUE	0.04169972850882431	0	3.6
t126	TRUE	5.007273381843639	3.6	5.33
t126	TRUE	4.360396902344597	3.6	5.33
t126	TRUE	2.2123735299125826	0	3.6
t126	TRUE	0.0478114816060895	0	3.6
t127	TRUE	2.442751939032462	0	3.6
t128	TRUE	4.882801779319763	3.6	5.33
t128	TRUE	4.214477451832693	3.6	5.33
t128	TRUE	0.9954969459382212	0	3.6
t128	TRUE	0.1462648042402961	0	3.6
t129	TRUE	3.4791010773299718	0	3.6
t129	TRUE	2.309866108608105	0	3.6
t130	TRUE	0.6564296144535504	0	3.6
t130	TRUE	0.2334921933253966	0	3.6
t133	TRUE	5.91496456536229	5.33	7.25
t133	TRUE	5.865436613846079	5.33	7.25
t133	TRUE	5.002454515441116	3.6	5.33
t133	TRUE	3.0093601271295896	0	3.6
t133	TRUE	1.8567751087034097	0	3.6
t136	TRUE	1.9578318270509456	0	3.6
t139	TRUE	0.971527749787505	0	3.6
t139	TRUE	0.04233116388642344	0	3.6
t140	TRUE	0.38449693876988533	0	3.6
t141	FALSE	25.520257968246145	23.03	27.82
t141	FALSE	25.509825188457175	23.03	27.82
t142	FALSE	22.920496554394038	20.44	23.03
t142	FALSE	22.49552407050577	20.44	23.03
t142	FALSE	21.983784262371035	20.44	23.03
t142	FALSE	17.063263923461932	15.97	20.44
t143	FALSE	19.080477209737047	15.97	20.44
t143	FALSE	18.424682148900395	15.97	20.44
t143	FALSE	15.382887618021087	13.82	15.97
t144	FALSE	16.071306463650046	15.97	20.44
t144	FALSE	15.911676459071238	13.82	15.97
t144	FALSE	15.378421000261802	13.82	15.97
t144	FALSE	13.462348450175348	11.63	13.82
t146	FALSE	6.920756328586023	5.33	7.25
t146	FALSE	4.908954495383156	3.6	5.33
t146	FALSE	3.031938712347909	0	3.6
t146	FALSE	1.4201780011345377	0	3.6
t146	FALSE	1.2213608644370666	0	3.6
t148	TRUE	2.388186342877262	0	3.6
t148	TRUE	1.850976898197942	0	3.6
t152	TRUE	7.092856576722106	5.33	7.25
t152	TRUE	6.921863663997492	5.33	7.25
t152	TRUE	3.8559665738808917	3.6	5.33
t152	TRUE	0.5219472783257046	0	3.6
t153	FALSE	3.767676872249737	3.6	5.33
t154	TRUE	5.2307818772890755	3.6	5.33
t154	TRUE	3.4556952118470647	0	3.6
t154	TRUE	1.2659291625460156	0	3.6
t157	TRUE	1.4433040614066357	0	3.6
t158	TRUE	3.1510923466091967	0	3.6
t158	TRUE	1.8357676573475814	0	3.6
t158	TRUE	0.30766127024305234	0	3.6
t159	TRUE	2.6333505488580897	0	3.6
t159	TRUE	1.0461267059162722	0	3.6
t162	TRUE	1.739725937432695	0	3.6
t163	TRUE	1.566843832005894	0	3.6
t163	TRUE	0.47063940400365567	0	3.6
t165	FALSE	0.33630719231994277	0	3.6
t167	FALSE	4.294524167083601	3.6	5.33
t173	FALSE	25.665707391272075	23.03	27.82
t173	FALSE	21.231824342957008	20.44	23.03
t173	FALSE	20.666621384782474	20.44	23.03
t173	FALSE	19.7742371648678	15.97	20.44
t173	FALSE	16.694422060432068	15.97	20.44
t173	FALSE	16.635284291388622	15.97	20.44
t173	FALSE	16.08552598619419	15.97	20.44
t174	FALSE	14.916608173481208	13.82	15.97
t177	FALSE	6.138753843657732	5.33	7.25
t177	FALSE	4.56001215721912	3.6	5.33
t178	TRUE	5.063888565140914	3.6	5.33
t178	TRUE	4.807865285749685	3.6	5.33
t178	TRUE	3.022779261803869	0	3.6
t179	TRUE	2.3492151081086945	0	3.6
t179	TRUE	0.42137785547909345	0	3.6
t180	TRUE	1.7277351425366732	0	3.6
t180	TRUE	1.185700031765684	0	3.6
t180	TRUE	0.3258414774890426	0	3.6
t181	TRUE	0.4649596855045104	0	3.6
t185	TRUE	4.031601757998104	3.6	5.33
t185	TRUE	1.4142305416657592	0	3.6
t185	TRUE	1.271008646162656	0	3.6
t185	TRUE	0.9164379016034871	0	3.6
t186	TRUE	0.9361232396969541	0	3.6
t186	TRUE	0.8000447246069058	0	3.6
t187	TRUE	1.202315827419966	0	3.6
t189	TRUE	2.805334553003412	0	3.6
t189	TRUE	2.4247927532671056	0	3.6
t189	TRUE	1.039700780729767	0	3.6
t194	FALSE	17.581425973156378	15.97	20.44
t194	FALSE	16.96121688926185	15.97	20.44
t196	FALSE	9.103408588245493	7.25	11.63
t196	FALSE	7.102830020979489	5.33	7.25
t196	FALSE	6.031257982517239	5.33	7.25
t198	FALSE	4.543542851330649	3.6	5.33
t198	FALSE	2.8052601653152607	0	3.6
t199	TRUE	3.8998341763685858	3.6	5.33
t199	TRUE	3.329398708245897	0	3.6
t199	TRUE	3.168807095440087	0	3.6
t199	TRUE	1.149907269191175	0	3.6
t201	FALSE	3.0810011804623514	0	3.6
t202	TRUE	0.6767838656975869	0	3.6
t205	FALSE	6.959591508477587	5.33	7.25
t205	FALSE	5.660858272209424	5.33	7.25
t206	TRUE	5.763031409935742	5.33	7.25
t206	TRUE	5.498190279665955	5.33	7.25
t206	TRUE	2.7709150236824627	0	3.6
t207	FALSE	5.0374910742410535	3.6	5.33
t210	TRUE	1.2693339605493037	0	3.6
t210	TRUE	0.3731119043212914	0	3.6
t211	FALSE	3.4892849174778675	0	3.6
