Species	Extant	SampT	MinT	MaxT
t84	FALSE	23.855218266090546	23.03	27.82
t84	FALSE	22.587887201411817	20.44	23.03
t84	FALSE	21.45150326187739	20.44	23.03
t84	FALSE	20.94094376633892	20.44	23.03
t84	FALSE	20.44249021761309	20.44	23.03
t85	FALSE	20.90525387976542	20.44	23.03
t85	FALSE	20.47694176253155	20.44	23.03
t85	FALSE	19.72758441049829	15.97	20.44
t85	FALSE	18.53065693568662	15.97	20.44
t87	FALSE	20.641212807341745	20.44	23.03
t87	FALSE	19.41679846176811	15.97	20.44
t88	FALSE	21.237835882671277	20.44	23.03
t88	FALSE	21.136819883823406	20.44	23.03
t90	FALSE	19.16377817982094	15.97	20.44
t94	FALSE	19.44396411336499	15.97	20.44
t94	FALSE	16.465873208879955	15.97	20.44
t95	FALSE	24.52144991031109	23.03	27.82
t95	FALSE	22.33793432443615	20.44	23.03
t96	FALSE	19.26581528047563	15.97	20.44
t96	FALSE	18.816653770046884	15.97	20.44
t96	FALSE	18.388722228469902	15.97	20.44
t97	FALSE	19.915009200073168	15.97	20.44
t97	FALSE	19.350916938356445	15.97	20.44
t97	FALSE	17.49195405613031	15.97	20.44
t97	FALSE	14.25150589806399	13.82	15.97
t99	TRUE	8.928188086522368	7.25	11.63
t99	TRUE	6.9843418962581225	5.33	7.25
t99	TRUE	6.852397003330118	5.33	7.25
t99	TRUE	6.768857088329462	5.33	7.25
t99	TRUE	5.721266592310933	5.33	7.25
t99	TRUE	5.0521073550155435	3.6	5.33
t99	TRUE	4.644254419410792	3.6	5.33
t99	TRUE	3.4084337916394745	0	3.6
t99	TRUE	0.7643826739009683	0	3.6
t99	TRUE	0.18525342813492784	0	3.6
t100	FALSE	8.207195872294243	7.25	11.63
t101	FALSE	5.220731467887994	3.6	5.33
t101	FALSE	3.279995850653009	0	3.6
t102	FALSE	4.736720355202344	3.6	5.33
t102	FALSE	4.415581369747308	3.6	5.33
t103	TRUE	7.528998139233131	7.25	11.63
t103	TRUE	4.9825154955881885	3.6	5.33
t103	TRUE	3.8892398377332142	3.6	5.33
t103	TRUE	2.352235040500389	0	3.6
t103	TRUE	1.3926710783164964	0	3.6
t103	TRUE	0.275004285260664	0	3.6
t104	TRUE	6.527531440140329	5.33	7.25
t104	TRUE	6.4012619990423545	5.33	7.25
t104	TRUE	5.135220953033887	3.6	5.33
t104	TRUE	3.00298955556363	0	3.6
t104	TRUE	2.5644444288707433	0	3.6
t104	TRUE	1.881119509788519	0	3.6
t105	FALSE	6.246489363225464	5.33	7.25
t105	FALSE	6.021723843099267	5.33	7.25
t105	FALSE	5.234752822961482	3.6	5.33
t105	FALSE	3.9551953210642665	3.6	5.33
t105	FALSE	3.9538145984856428	3.6	5.33
t106	FALSE	5.720449049818939	5.33	7.25
t106	FALSE	5.206709789905375	3.6	5.33
t106	FALSE	3.952715866129523	3.6	5.33
t107	FALSE	4.0424035431368	3.6	5.33
t108	FALSE	2.9572902815401108	0	3.6
t109	FALSE	1.8531753721968514	0	3.6
t112	FALSE	16.730317972794403	15.97	20.44
t112	FALSE	16.610950648047258	15.97	20.44
t112	FALSE	16.318349900875276	15.97	20.44
t112	FALSE	15.801490586470848	13.82	15.97
t113	FALSE	16.60167544504121	15.97	20.44
t115	FALSE	16.565784574809996	15.97	20.44
t115	FALSE	16.339827330175368	15.97	20.44
t115	FALSE	15.32497980580245	13.82	15.97
t115	FALSE	14.666748267433555	13.82	15.97
t116	FALSE	16.237892622936194	15.97	20.44
t116	FALSE	15.948069512720828	13.82	15.97
t119	FALSE	27.073171393373382	23.03	27.82
t119	FALSE	26.440259920941287	23.03	27.82
t119	FALSE	26.329563742506604	23.03	27.82
t119	FALSE	25.36698462162475	23.03	27.82
t119	FALSE	19.98369527354273	15.97	20.44
t119	FALSE	19.36759075575948	15.97	20.44
t121	FALSE	20.620191785134317	20.44	23.03
t121	FALSE	20.45481656243722	20.44	23.03
t121	FALSE	20.051178537622793	15.97	20.44
t121	FALSE	18.574848147506792	15.97	20.44
t121	FALSE	18.56013260537853	15.97	20.44
t121	FALSE	16.78520047577303	15.97	20.44
t121	FALSE	15.943149970902319	13.82	15.97
t121	FALSE	15.825186705274696	13.82	15.97
t123	FALSE	26.775238942136102	23.03	27.82
t123	FALSE	24.270346162705927	23.03	27.82
t124	FALSE	26.27075064284814	23.03	27.82
t124	FALSE	26.14894749173672	23.03	27.82
t125	FALSE	17.669064403134477	15.97	20.44
t125	FALSE	15.964583624792567	13.82	15.97
t125	FALSE	15.075128430207542	13.82	15.97
t125	FALSE	14.980224926662913	13.82	15.97
t126	FALSE	15.94490273051403	13.82	15.97
t126	FALSE	15.374834887091737	13.82	15.97
t127	FALSE	20.023696796087282	15.97	20.44
t127	FALSE	19.379369323116432	15.97	20.44
t128	FALSE	17.70638974384598	15.97	20.44
t128	FALSE	16.497846223425185	15.97	20.44
t129	FALSE	19.234701087441444	15.97	20.44
t130	FALSE	15.857492584375741	13.82	15.97
t130	FALSE	14.951491837961676	13.82	15.97
t130	FALSE	14.606318069313772	13.82	15.97
t131	FALSE	14.002447977402305	13.82	15.97
t134	FALSE	16.324202819596763	15.97	20.44
t134	FALSE	16.07554966477656	15.97	20.44
t135	FALSE	16.59134611447687	15.97	20.44
t135	FALSE	16.392621882794153	15.97	20.44
t135	FALSE	15.295009639648448	13.82	15.97
t135	FALSE	15.121701106472713	13.82	15.97
t135	FALSE	14.770873266269177	13.82	15.97
t135	FALSE	13.120938699358888	11.63	13.82
t137	FALSE	6.851463473635718	5.33	7.25
t137	FALSE	6.714252587538098	5.33	7.25
t138	FALSE	2.9176724260229747	0	3.6
t139	TRUE	2.768779973097395	0	3.6
t139	TRUE	1.400275148980569	0	3.6
t141	TRUE	7.70545863710862	7.25	11.63
t141	TRUE	7.660425372203406	7.25	11.63
t141	TRUE	5.683893138757995	5.33	7.25
t141	TRUE	5.573093730240217	5.33	7.25
t142	TRUE	6.4189692090241834	5.33	7.25
t142	TRUE	2.7546346326152715	0	3.6
t142	TRUE	0.4971707230136815	0	3.6
t143	TRUE	2.4303086740336397	0	3.6
t143	TRUE	1.171141340900121	0	3.6
t144	TRUE	6.085055212262844	5.33	7.25
t144	TRUE	5.872931081574237	5.33	7.25
t144	TRUE	2.9129238746300246	0	3.6
t144	TRUE	2.168355582578471	0	3.6
t144	TRUE	1.6292826051995064	0	3.6
t145	TRUE	5.371876291485172	5.33	7.25
t145	TRUE	4.733887270578784	3.6	5.33
t145	TRUE	2.8107845132682385	0	3.6
t146	TRUE	3.2775815493712983	0	3.6
t146	TRUE	3.2303171131114325	0	3.6
t146	TRUE	2.148638549382504	0	3.6
t146	TRUE	1.6783726682240925	0	3.6
t147	TRUE	6.356287743307192	5.33	7.25
t147	TRUE	6.110411861430485	5.33	7.25
t147	TRUE	6.0889596678735245	5.33	7.25
t147	TRUE	5.119463291992389	3.6	5.33
t147	TRUE	4.182119143578454	3.6	5.33
t148	FALSE	3.2883580385296085	0	3.6
t148	FALSE	2.2279243564753273	0	3.6
t150	FALSE	6.736683075153806	5.33	7.25
t150	FALSE	5.150661158575069	3.6	5.33
t150	FALSE	5.124225632323856	3.6	5.33
t151	FALSE	5.589578788495814	5.33	7.25
t151	FALSE	3.3338496832562754	0	3.6
t152	FALSE	1.0652889361651319	0	3.6
t154	TRUE	3.2139512646217696	0	3.6
t154	TRUE	1.6668389283235214	0	3.6
t154	TRUE	0.71693775822623	0	3.6
t156	FALSE	5.655672034892454	5.33	7.25
t156	FALSE	5.030518795377461	3.6	5.33
t156	FALSE	5.0124957235668575	3.6	5.33
t156	FALSE	1.7534659627781295	0	3.6
t157	TRUE	5.461986342788968	5.33	7.25
t157	TRUE	5.213814402343068	3.6	5.33
t157	TRUE	3.8674028714833	3.6	5.33
t157	TRUE	1.140199705455018	0	3.6
t160	TRUE	2.009006496510949	0	3.6
t161	FALSE	16.777280236826734	15.97	20.44
t161	FALSE	14.861821988305415	13.82	15.97
t162	FALSE	19.7392719951411	15.97	20.44
t163	FALSE	17.10465321322077	15.97	20.44
t163	FALSE	16.97033128715657	15.97	20.44
t163	FALSE	15.826438765186595	13.82	15.97
t163	FALSE	15.609994484324076	13.82	15.97
t163	FALSE	15.566814500760955	13.82	15.97
t163	FALSE	14.556291067895216	13.82	15.97
t163	FALSE	14.531399444599373	13.82	15.97
t164	FALSE	17.53718964940148	15.97	20.44
t164	FALSE	15.960387848385125	13.82	15.97
t164	FALSE	15.914271788496634	13.82	15.97
t165	FALSE	16.074422625697977	15.97	20.44
t168	FALSE	15.948052194414075	13.82	15.97
t168	FALSE	14.245087642751251	13.82	15.97
t169	FALSE	21.97944360079353	20.44	23.03
t169	FALSE	18.598902958074213	15.97	20.44
t169	FALSE	16.939731691676954	15.97	20.44
t170	FALSE	18.069851062343737	15.97	20.44
t173	FALSE	16.344488457549573	15.97	20.44
t173	FALSE	15.401033743988933	13.82	15.97
t175	FALSE	18.753638677489803	15.97	20.44
t175	FALSE	17.920052431507393	15.97	20.44
t176	FALSE	20.52178545578707	20.44	23.03
t177	FALSE	16.25420580451071	15.97	20.44
t177	FALSE	14.37280480721342	13.82	15.97
t177	FALSE	13.530882604218412	11.63	13.82
t177	FALSE	12.66652016321509	11.63	13.82
t178	FALSE	15.077518887839616	13.82	15.97
t178	FALSE	14.60590168370247	13.82	15.97
t178	FALSE	14.50235444732931	13.82	15.97
t178	FALSE	14.125756293882581	13.82	15.97
t178	FALSE	12.288413966505956	11.63	13.82
t179	FALSE	16.49384769867345	15.97	20.44
t179	FALSE	15.477108398221276	13.82	15.97
t179	FALSE	15.30790304614299	13.82	15.97
t179	FALSE	12.287501214594727	11.63	13.82
t179	FALSE	11.122353030891304	7.25	11.63
t180	FALSE	24.072889159979947	23.03	27.82
t180	FALSE	23.35088821089519	23.03	27.82
t180	FALSE	21.674727217924698	20.44	23.03
t180	FALSE	21.237923826721413	20.44	23.03
t180	FALSE	20.362754442428155	15.97	20.44
t180	FALSE	18.25007973682799	15.97	20.44
t181	TRUE	6.92258791231383	5.33	7.25
t181	TRUE	5.113337064030041	3.6	5.33
t181	TRUE	0.6547250860106217	0	3.6
t185	TRUE	6.298312355859643	5.33	7.25
t185	TRUE	0.26625426622417336	0	3.6
t187	TRUE	1.9647607367687456	0	3.6
t187	TRUE	1.7514509169586532	0	3.6
t187	TRUE	0.9962318333558002	0	3.6
t188	FALSE	4.1469311522908185	3.6	5.33
t189	TRUE	1.4948534667805546	0	3.6
t190	FALSE	5.954736256170719	5.33	7.25
t190	FALSE	3.882514540469245	3.6	5.33
t191	TRUE	5.299158315029452	3.6	5.33
t194	TRUE	4.270493365760245	3.6	5.33
t194	TRUE	2.5227506850115233	0	3.6
t194	TRUE	1.2316318620196753	0	3.6
t194	TRUE	0.5408194042110566	0	3.6
t195	TRUE	1.97344353599442	0	3.6
t195	TRUE	1.965462881978283	0	3.6
t197	TRUE	5.059758948888145	3.6	5.33
t198	FALSE	4.9993079902026025	3.6	5.33
t199	FALSE	3.7391339223765954	3.6	5.33
t199	FALSE	3.445260331959389	0	3.6
t206	FALSE	15.610113372638388	13.82	15.97
t206	FALSE	14.803694083898826	13.82	15.97
t207	FALSE	15.962303133191	13.82	15.97
t209	FALSE	24.097017019291428	23.03	27.82
t209	FALSE	24.063380694459955	23.03	27.82
t209	FALSE	19.640102456087675	15.97	20.44
t209	FALSE	15.114317455474463	13.82	15.97
t211	FALSE	17.761938330892058	15.97	20.44
t216	FALSE	7.833799693168359	7.25	11.63
t216	FALSE	7.17328248116489	5.33	7.25
t218	FALSE	22.545025197760413	20.44	23.03
t218	FALSE	21.617927878135095	20.44	23.03
t219	FALSE	17.56761806702194	15.97	20.44
t220	FALSE	12.12817068957822	11.63	13.82
t220	FALSE	8.679694099530096	7.25	11.63
t220	FALSE	8.51902889927078	7.25	11.63
t220	FALSE	6.891872313379835	5.33	7.25
t220	FALSE	5.812284039839696	5.33	7.25
t220	FALSE	5.088161644100737	3.6	5.33
t224	TRUE	1.451762860356851	0	3.6
t224	TRUE	1.2807839230587916	0	3.6
t225	TRUE	2.430767434354671	0	3.6
t225	TRUE	2.016016823955077	0	3.6
t225	TRUE	1.7869650719391288	0	3.6
t225	TRUE	1.7816490454303207	0	3.6
t227	FALSE	5.632546731900547	5.33	7.25
t227	FALSE	5.592711424153421	5.33	7.25
t228	TRUE	1.1209611144486544	0	3.6
t230	TRUE	0.34607632541466415	0	3.6
t233	TRUE	0.5914232627069111	0	3.6
t235	FALSE	5.3506960665506185	5.33	7.25
t235	FALSE	5.275617939860979	3.6	5.33
t236	FALSE	0.5028617180754864	0	3.6
t237	TRUE	0.12728910132588567	0	3.6
t238	TRUE	0.34549642767716904	0	3.6
t239	TRUE	2.97748266611233	0	3.6
t239	TRUE	1.4580906695043723	0	3.6
t239	TRUE	1.3873846744898373	0	3.6
t240	TRUE	3.599730549497451	0	3.6
t240	TRUE	3.1037247401350285	0	3.6
t240	TRUE	2.646901137816265	0	3.6
t240	TRUE	0.2766314966201122	0	3.6
t241	TRUE	0.8254161709668892	0	3.6
t243	FALSE	23.484779631267365	23.03	27.82
t243	FALSE	22.752815279658016	20.44	23.03
t243	FALSE	20.922757502277644	20.44	23.03
t244	FALSE	21.894923800212545	20.44	23.03
t244	FALSE	19.11326873466527	15.97	20.44
t244	FALSE	17.231393935020897	15.97	20.44
t244	FALSE	16.291951318133506	15.97	20.44
t244	FALSE	13.455102370999711	11.63	13.82
t245	FALSE	9.281012521112842	7.25	11.63
t245	FALSE	7.290468852107189	7.25	11.63
t245	FALSE	7.023670220884689	5.33	7.25
t245	FALSE	6.123350378263005	5.33	7.25
t245	FALSE	5.289717066238829	3.6	5.33
t245	FALSE	5.0235379299798595	3.6	5.33
t245	FALSE	3.7704170996972906	3.6	5.33
t247	FALSE	6.567219233966583	5.33	7.25
t247	FALSE	5.748338108777219	5.33	7.25
t248	FALSE	6.861061124008479	5.33	7.25
t248	FALSE	6.288099465769115	5.33	7.25
t248	FALSE	5.303519703325215	3.6	5.33
t248	FALSE	1.5535078272677794	0	3.6
t249	TRUE	6.580687719180588	5.33	7.25
t249	TRUE	5.20906165127397	3.6	5.33
t249	TRUE	4.277839509617166	3.6	5.33
t249	TRUE	3.64065312020071	3.6	5.33
t249	TRUE	0.25794034266474597	0	3.6
t252	FALSE	6.396640761812968	5.33	7.25
t252	FALSE	6.155793190991325	5.33	7.25
t256	TRUE	4.382293119033683	3.6	5.33
t256	TRUE	2.476199130550114	0	3.6
t256	TRUE	1.2233299408332385	0	3.6
t258	TRUE	0.7374704861912917	0	3.6
t260	FALSE	21.571141797711746	20.44	23.03
t260	FALSE	21.32837148157363	20.44	23.03
t260	FALSE	20.718047793558288	20.44	23.03
t260	FALSE	19.18599178565801	15.97	20.44
t260	FALSE	18.14574349852294	15.97	20.44
t261	FALSE	20.003779416380645	15.97	20.44
t261	FALSE	19.38950757443738	15.97	20.44
t261	FALSE	18.819217804296137	15.97	20.44
t261	FALSE	18.49318075500262	15.97	20.44
t261	FALSE	17.022629167445402	15.97	20.44
t261	FALSE	15.898126873679857	13.82	15.97
t262	FALSE	17.443177845274086	15.97	20.44
t262	FALSE	17.064506614036574	15.97	20.44
t263	FALSE	16.23886326299663	15.97	20.44
t264	FALSE	16.681204846569358	15.97	20.44
t264	FALSE	14.249336327019364	13.82	15.97
t266	FALSE	11.49194024842707	7.25	11.63
t268	TRUE	3.0459352329728233	0	3.6
t268	TRUE	0.9722773734821359	0	3.6
t268	TRUE	0.6868489994077365	0	3.6
t268	TRUE	0.44423499464675587	0	3.6
t269	TRUE	6.831789579474645	5.33	7.25
t269	TRUE	6.546307441883492	5.33	7.25
t269	TRUE	5.8127812085613115	5.33	7.25
t269	TRUE	2.5215863674636694	0	3.6
t269	TRUE	2.0955420541179777	0	3.6
t269	TRUE	1.1999492733342052	0	3.6
t269	TRUE	0.29167486862963443	0	3.6
t270	TRUE	1.1725361800464569	0	3.6
t270	TRUE	0.8859209685298381	0	3.6
t270	TRUE	0.5444144863669891	0	3.6
t272	FALSE	8.69770167646027	7.25	11.63
t273	TRUE	6.802895352454364	5.33	7.25
t273	TRUE	5.663942862512052	5.33	7.25
t274	FALSE	5.116369409496528	3.6	5.33
t274	FALSE	5.071366161579768	3.6	5.33
t276	TRUE	3.481977568564659	0	3.6
t276	TRUE	1.9351808391073462	0	3.6
t279	FALSE	20.07693506568918	15.97	20.44
t280	FALSE	16.402420177420105	15.97	20.44
t280	FALSE	15.728666512767802	13.82	15.97
t282	FALSE	14.291751585567397	13.82	15.97
t285	TRUE	4.940774566710978	3.6	5.33
t285	TRUE	2.114308427234498	0	3.6
t285	TRUE	1.709741175076978	0	3.6
t285	TRUE	0.5441755232355163	0	3.6
t288	FALSE	5.391073817105408	5.33	7.25
t288	FALSE	4.1088798723159385	3.6	5.33
t289	TRUE	3.834101479660511	3.6	5.33
t289	TRUE	1.369599707668641	0	3.6
t292	TRUE	0.10196419424180192	0	3.6
t293	FALSE	8.498205121722343	7.25	11.63
t295	FALSE	6.403949990611075	5.33	7.25
t295	FALSE	4.095704609348033	3.6	5.33
t296	TRUE	5.629451551918031	5.33	7.25
