Species	Extant	SampT	MinT	MaxT
t13	FALSE	20.031380514251357	15.97	20.44
t13	FALSE	19.815830018221288	15.97	20.44
t13	FALSE	19.51852242629998	15.97	20.44
t13	FALSE	17.968039235130025	15.97	20.44
t16	FALSE	22.934672516184857	20.44	23.03
t18	FALSE	19.909839186719335	15.97	20.44
t18	FALSE	19.052902257903195	15.97	20.44
t18	FALSE	18.109188092621086	15.97	20.44
t19	FALSE	19.57752740383514	15.97	20.44
t19	FALSE	17.741304271010815	15.97	20.44
t20	FALSE	13.729318841917156	11.63	13.82
t20	FALSE	11.354925047315575	7.25	11.63
t21	FALSE	17.333170179051947	15.97	20.44
t21	FALSE	16.995066313718986	15.97	20.44
t21	FALSE	16.46334898112353	15.97	20.44
t21	FALSE	15.933728017974758	13.82	15.97
t21	FALSE	15.23699952675041	13.82	15.97
t21	FALSE	14.808573886277522	13.82	15.97
t21	FALSE	13.920014036344732	13.82	15.97
t21	FALSE	12.469570930656616	11.63	13.82
t21	FALSE	12.08237097652686	11.63	13.82
t21	FALSE	11.06029613090736	7.25	11.63
t21	FALSE	10.573269692790333	7.25	11.63
t22	FALSE	23.521028868297687	23.03	27.82
t22	FALSE	19.590182963370385	15.97	20.44
t22	FALSE	19.157463104140902	15.97	20.44
t22	FALSE	16.966863312297555	15.97	20.44
t22	FALSE	15.63100844482431	13.82	15.97
t22	FALSE	15.400994618620423	13.82	15.97
t22	FALSE	15.213217521848769	13.82	15.97
t22	FALSE	14.72458089871207	13.82	15.97
t22	FALSE	14.196191812696547	13.82	15.97
t23	FALSE	15.49529627053709	13.82	15.97
t25	TRUE	12.804869978844913	11.63	13.82
t25	TRUE	8.970497920502169	7.25	11.63
t25	TRUE	7.468430912125257	7.25	11.63
t25	TRUE	2.9432040304479017	0	3.6
t25	TRUE	0.6494232772241162	0	3.6
t25	TRUE	0.037015463444106445	0	3.6
t26	FALSE	23.20553346686325	23.03	27.82
t26	FALSE	21.382095968064856	20.44	23.03
t27	FALSE	19.2584854898466	15.97	20.44
t27	FALSE	16.381729462673746	15.97	20.44
t28	FALSE	18.130204507486177	15.97	20.44
t28	FALSE	17.9707137776516	15.97	20.44
t29	FALSE	20.215732965207362	15.97	20.44
t30	FALSE	20.671475157190685	20.44	23.03
t30	FALSE	20.187652063605015	15.97	20.44
t30	FALSE	19.53113365307053	15.97	20.44
t30	FALSE	17.95760445997673	15.97	20.44
t31	FALSE	18.712627177304533	15.97	20.44
t32	FALSE	19.6380602992779	15.97	20.44
t33	TRUE	10.887122990488933	7.25	11.63
t34	FALSE	9.07086034061998	7.25	11.63
t34	FALSE	8.803427525088942	7.25	11.63
t35	FALSE	9.74036870303867	7.25	11.63
t35	FALSE	8.49516873306898	7.25	11.63
t36	FALSE	9.498268680595956	7.25	11.63
t36	FALSE	9.421871078149579	7.25	11.63
t36	FALSE	8.46494140657147	7.25	11.63
t38	TRUE	11.06415225509523	7.25	11.63
t38	TRUE	10.872171632312472	7.25	11.63
t38	TRUE	9.16766156601313	7.25	11.63
t38	TRUE	9.018256761790845	7.25	11.63
t38	TRUE	7.694193247431549	7.25	11.63
t38	TRUE	5.65366427740247	5.33	7.25
t38	TRUE	1.7525348082950316	0	3.6
t38	TRUE	1.629573350202719	0	3.6
t40	FALSE	11.670047766197797	11.63	13.82
t41	TRUE	10.497292692195181	7.25	11.63
t41	TRUE	10.142383684899848	7.25	11.63
t41	TRUE	9.872715495091121	7.25	11.63
t41	TRUE	9.261103931378763	7.25	11.63
t41	TRUE	5.583726301521651	5.33	7.25
t42	FALSE	8.292079205456432	7.25	11.63
t42	FALSE	7.678487059491928	7.25	11.63
t43	TRUE	4.685532995313842	3.6	5.33
t43	TRUE	3.558516834676702	0	3.6
t43	TRUE	3.1141680552573376	0	3.6
t43	TRUE	0.8813202773149413	0	3.6
t44	FALSE	20.23491506800731	15.97	20.44
t47	FALSE	21.788788311530137	20.44	23.03
t48	FALSE	16.82429852570918	15.97	20.44
t48	FALSE	15.713587733465701	13.82	15.97
t48	FALSE	14.902304736446112	13.82	15.97
t49	FALSE	18.599961845792304	15.97	20.44
t50	TRUE	8.665307409084534	7.25	11.63
t50	TRUE	0.28426845777154597	0	3.6
t51	TRUE	6.9851429180077815	5.33	7.25
t51	TRUE	3.9397286373255085	3.6	5.33
t51	TRUE	3.276528227242572	0	3.6
t52	FALSE	6.839485686438842	5.33	7.25
t53	FALSE	2.969015506237149	0	3.6
t54	FALSE	7.912261325109071	7.25	11.63
t54	FALSE	6.858937779615886	5.33	7.25
t54	FALSE	6.593018125423576	5.33	7.25
t56	TRUE	4.491672368563684	3.6	5.33
t56	TRUE	4.458876655280562	3.6	5.33
t57	FALSE	9.00488462943833	7.25	11.63
t57	FALSE	5.016135550200104	3.6	5.33
t57	FALSE	3.5107736888169754	0	3.6
t57	FALSE	2.564222750516187	0	3.6
t57	FALSE	2.534910245129417	0	3.6
t58	FALSE	6.048402158106832	5.33	7.25
t59	TRUE	4.972143189521844	3.6	5.33
t59	TRUE	2.9597514916761085	0	3.6
t59	TRUE	1.9278492222158476	0	3.6
t59	TRUE	0.9201855624644324	0	3.6
t59	TRUE	0.515435467823977	0	3.6
t59	TRUE	0.5042729725834079	0	3.6
t61	TRUE	8.30281416756511	7.25	11.63
t61	TRUE	4.084511472317928	3.6	5.33
t65	FALSE	3.096864133248367	0	3.6
t66	FALSE	15.82678097892807	13.82	15.97
t67	FALSE	16.75155729218303	15.97	20.44
t67	FALSE	16.74933423823594	15.97	20.44
t67	FALSE	16.195036714662898	15.97	20.44
t67	FALSE	16.126316382764138	15.97	20.44
t68	FALSE	20.94585089205764	20.44	23.03
t69	TRUE	5.818966326753419	5.33	7.25
t69	TRUE	5.182887354482595	3.6	5.33
t69	TRUE	4.392408669543151	3.6	5.33
t69	TRUE	2.9255763904027248	0	3.6
t69	TRUE	2.426053770521989	0	3.6
t69	TRUE	1.9726737677989306	0	3.6
t71	TRUE	5.186866454382979	3.6	5.33
t72	FALSE	7.346310963745438	7.25	11.63
t74	FALSE	6.741461577945351	5.33	7.25
t75	FALSE	5.748626496335419	5.33	7.25
t76	TRUE	2.5333474382677537	0	3.6
t76	TRUE	2.2834996387281876	0	3.6
t76	TRUE	1.7778534378775817	0	3.6
t76	TRUE	0.8892423288816076	0	3.6
t77	TRUE	0.6731110002449583	0	3.6
t79	FALSE	5.708994537173041	5.33	7.25
t79	FALSE	5.5816317205785	5.33	7.25
t79	FALSE	2.8288850138340393	0	3.6
t79	FALSE	1.6521979203824202	0	3.6
t80	TRUE	4.403303959883871	3.6	5.33
t80	TRUE	3.342273161292198	0	3.6
t80	TRUE	1.1173791078542337	0	3.6
t82	FALSE	2.578398729417252	0	3.6
t83	TRUE	7.52406393572609	7.25	11.63
t83	TRUE	7.311588099449082	7.25	11.63
t83	TRUE	7.210746287635331	5.33	7.25
t83	TRUE	7.171060820377235	5.33	7.25
t83	TRUE	1.9482796951731984	0	3.6
t83	TRUE	0.057700903758082234	0	3.6
t84	TRUE	6.853116997394274	5.33	7.25
t84	TRUE	5.842369392390857	5.33	7.25
t84	TRUE	4.092947725167264	3.6	5.33
t84	TRUE	3.3885337588934092	0	3.6
t84	TRUE	2.802410123832324	0	3.6
t84	TRUE	0.8955104426015197	0	3.6
t85	TRUE	4.140353912764901	3.6	5.33
t85	TRUE	3.654441391395146	3.6	5.33
t85	TRUE	1.7101428827294072	0	3.6
t85	TRUE	1.5117582047381362	0	3.6
t85	TRUE	1.3775525749703519	0	3.6
t86	TRUE	1.3413378546733057	0	3.6
t87	TRUE	5.418789329611464	5.33	7.25
t88	FALSE	4.750831961310084	3.6	5.33
t88	FALSE	3.7772974908860277	3.6	5.33
t89	FALSE	3.907390945784705	3.6	5.33
t91	TRUE	3.083107421870764	0	3.6
t91	TRUE	2.8230831431152694	0	3.6
t91	TRUE	0.2162714651622366	0	3.6
t93	FALSE	3.6676912026003663	3.6	5.33
t94	TRUE	6.128099128005907	5.33	7.25
t94	TRUE	2.8747368674150664	0	3.6
t95	TRUE	1.0492659905386432	0	3.6
t96	FALSE	3.1306651355665025	0	3.6
t97	TRUE	2.5939594525966854	0	3.6
t98	FALSE	6.371870835470155	5.33	7.25
t98	FALSE	6.1140310784523635	5.33	7.25
t98	FALSE	5.510224285693958	5.33	7.25
t98	FALSE	5.026099711815014	3.6	5.33
t98	FALSE	3.2121283529645126	0	3.6
t99	TRUE	5.44322353059092	5.33	7.25
t99	TRUE	4.04077422271169	3.6	5.33
t100	TRUE	5.857118609408857	5.33	7.25
t100	TRUE	5.09487128914428	3.6	5.33
t100	TRUE	2.538807715420816	0	3.6
t100	TRUE	1.8176568468485215	0	3.6
t100	TRUE	1.620834306945298	0	3.6
t100	TRUE	0.7539200774777868	0	3.6
t100	TRUE	0.4408503213349917	0	3.6
t101	TRUE	3.139342629274971	0	3.6
t101	TRUE	2.6773199714442057	0	3.6
t101	TRUE	2.260457704374687	0	3.6
t102	TRUE	3.8077545737213043	3.6	5.33
t103	FALSE	5.487270017412342	5.33	7.25
t103	FALSE	3.6574296107208895	3.6	5.33
t103	FALSE	2.660613973035531	0	3.6
t103	FALSE	2.303739250567723	0	3.6
t104	TRUE	0.15935119534135822	0	3.6
t105	FALSE	4.9608682147555	3.6	5.33
t105	FALSE	4.350649043484772	3.6	5.33
t111	TRUE	2.213633205159063	0	3.6
t111	TRUE	2.0111308064073867	0	3.6
t111	TRUE	1.9583674354218132	0	3.6
t112	TRUE	1.6842171443132727	0	3.6
t112	TRUE	0.9384384398871362	0	3.6
t112	TRUE	0.44292834415671223	0	3.6
t113	TRUE	2.528447569497267	0	3.6
t114	FALSE	2.7379082108624075	0	3.6
t115	FALSE	1.8413598117603058	0	3.6
t115	FALSE	1.280191721319973	0	3.6
t116	FALSE	6.417772446649941	5.33	7.25
t117	FALSE	6.888791842515879	5.33	7.25
t117	FALSE	6.340671689379327	5.33	7.25
t118	TRUE	5.06868302224629	3.6	5.33
t119	FALSE	4.301110074724683	3.6	5.33
t121	FALSE	6.571172850021043	5.33	7.25
t121	FALSE	5.1075005985519795	3.6	5.33
t121	FALSE	4.7562596376708655	3.6	5.33
t122	TRUE	1.6060111381958677	0	3.6
t123	TRUE	0.9012819197332718	0	3.6
t128	TRUE	3.9247139121251564	3.6	5.33
t128	TRUE	3.7115439453008037	3.6	5.33
t128	TRUE	3.1427096404912334	0	3.6
t128	TRUE	2.8355588993834715	0	3.6
t128	TRUE	2.6116825752429236	0	3.6
t128	TRUE	1.8906470491088498	0	3.6
t129	TRUE	3.4106031243986905	0	3.6
t129	TRUE	3.3431964117879005	0	3.6
t129	TRUE	2.732618843820177	0	3.6
t129	TRUE	2.5987558752859456	0	3.6
t129	TRUE	2.250116795916341	0	3.6
t130	FALSE	5.737907713117707	5.33	7.25
t131	FALSE	1.6503232294894303	0	3.6
t132	TRUE	1.9688491501285625	0	3.6
t132	TRUE	0.8324428076296044	0	3.6
t133	TRUE	1.3365895754961201	0	3.6
t134	TRUE	2.5858255395929035	0	3.6
t138	TRUE	1.0383130772110505	0	3.6
t138	TRUE	0.9665210688557906	0	3.6
t140	TRUE	1.5182722259301755	0	3.6
t140	TRUE	0.4833323482412908	0	3.6
t141	TRUE	5.374053825468401	5.33	7.25
t141	TRUE	3.1955882834215217	0	3.6
t141	TRUE	2.495539465168541	0	3.6
t142	TRUE	3.542754728253094	0	3.6
t142	TRUE	3.4435155511825357	0	3.6
t142	TRUE	3.0058616221874033	0	3.6
t142	TRUE	1.2137292107895234	0	3.6
t143	TRUE	2.6244643796325633	0	3.6
t143	TRUE	1.790393566721768	0	3.6
t146	FALSE	3.356854701667096	0	3.6
t149	TRUE	0.6732587398429359	0	3.6
t152	FALSE	0.5353177999566583	0	3.6
t153	TRUE	0.06117527860228478	0	3.6
t156	TRUE	0.29355933204357143	0	3.6
t158	TRUE	0.7710006979299422	0	3.6
t158	TRUE	0.5600407074210878	0	3.6
t161	TRUE	3.478287456934794	0	3.6
t161	TRUE	3.2259774650691426	0	3.6
t161	TRUE	2.0460512568487204	0	3.6
t161	TRUE	0.821744531883148	0	3.6
t161	TRUE	0.6031694156362093	0	3.6
t162	TRUE	0.13719925119310972	0	3.6
t163	TRUE	0.949057028795643	0	3.6
t164	TRUE	0.3583522076593013	0	3.6
t164	TRUE	0.19194293495875314	0	3.6
t167	TRUE	0.08305624560134106	0	3.6
t168	TRUE	2.452113538962273	0	3.6
