Species	Extant	SampT	MinT	MaxT
t80	FALSE	17.066886758697876	15.97	20.44
t80	FALSE	16.682960880853273	15.97	20.44
t81	FALSE	20.14405153876536	15.97	20.44
t81	FALSE	19.90755363265502	15.97	20.44
t81	FALSE	18.62651252644586	15.97	20.44
t81	FALSE	16.39365098345563	15.97	20.44
t81	FALSE	14.578296103594134	13.82	15.97
t82	FALSE	25.8378219210376	23.03	27.82
t82	FALSE	25.83137658601348	23.03	27.82
t82	FALSE	23.85875269024374	23.03	27.82
t82	FALSE	22.601297522883137	20.44	23.03
t82	FALSE	22.494726406892337	20.44	23.03
t82	FALSE	20.652097279771937	20.44	23.03
t82	FALSE	18.843638102242696	15.97	20.44
t82	FALSE	18.56537908096572	15.97	20.44
t82	FALSE	16.98520169745408	15.97	20.44
t82	FALSE	15.631431612774954	13.82	15.97
t83	FALSE	15.554750835773085	13.82	15.97
t84	FALSE	23.138157303513797	23.03	27.82
t84	FALSE	21.00610500496257	20.44	23.03
t84	FALSE	20.543790781547393	20.44	23.03
t84	FALSE	18.156478596441836	15.97	20.44
t84	FALSE	14.027731368076843	13.82	15.97
t85	FALSE	22.579439922469565	20.44	23.03
t85	FALSE	20.65729676870732	20.44	23.03
t85	FALSE	18.63693604310017	15.97	20.44
t89	FALSE	25.960892550642185	23.03	27.82
t89	FALSE	25.93175594973802	23.03	27.82
t89	FALSE	25.17223806119948	23.03	27.82
t89	FALSE	23.63540057659593	23.03	27.82
t89	FALSE	22.629393959496884	20.44	23.03
t89	FALSE	22.429051944133608	20.44	23.03
t91	FALSE	15.021521647446292	13.82	15.97
t92	FALSE	13.578137418409106	11.63	13.82
t93	FALSE	22.358056705517527	20.44	23.03
t93	FALSE	16.26928625669207	15.97	20.44
t93	FALSE	15.646893049067515	13.82	15.97
t96	FALSE	17.87176985674032	15.97	20.44
t96	FALSE	17.57085917926051	15.97	20.44
t96	FALSE	16.632742017867344	15.97	20.44
t97	FALSE	29.400362778152218	27.82	33.9
t97	FALSE	28.228090637992015	27.82	33.9
t97	FALSE	26.869631010736217	23.03	27.82
t97	FALSE	26.5929229628992	23.03	27.82
t97	FALSE	25.27717250275879	23.03	27.82
t97	FALSE	23.243337532768876	23.03	27.82
t97	FALSE	21.677879506871047	20.44	23.03
t97	FALSE	17.557277830634607	15.97	20.44
t99	FALSE	24.36577467717916	23.03	27.82
t99	FALSE	23.433325895812995	23.03	27.82
t99	FALSE	21.125787686413986	20.44	23.03
t99	FALSE	18.861506503016788	15.97	20.44
t99	FALSE	18.410952404082852	15.97	20.44
t100	FALSE	18.79028961393679	15.97	20.44
t102	FALSE	15.347343851486109	13.82	15.97
t102	FALSE	15.02378562507473	13.82	15.97
t102	FALSE	14.896422118370161	13.82	15.97
t102	FALSE	14.362042964857743	13.82	15.97
t103	FALSE	21.236081130366376	20.44	23.03
t103	FALSE	19.78590349072757	15.97	20.44
t103	FALSE	19.443169720118668	15.97	20.44
t103	FALSE	17.74960007075581	15.97	20.44
t104	FALSE	17.433164920573518	15.97	20.44
t104	FALSE	16.845135500570223	15.97	20.44
t104	FALSE	16.43723223845042	15.97	20.44
t104	FALSE	16.137993834191334	15.97	20.44
t106	FALSE	24.156996000357164	23.03	27.82
t106	FALSE	21.286919044412667	20.44	23.03
t107	FALSE	22.032522927067	20.44	23.03
t107	FALSE	21.66762377983508	20.44	23.03
t108	FALSE	18.68187476664644	15.97	20.44
t110	FALSE	15.477876634184412	13.82	15.97
t112	FALSE	16.209418486245738	15.97	20.44
t113	FALSE	13.488561205364043	11.63	13.82
t113	FALSE	9.394084699418073	7.25	11.63
t117	TRUE	10.32540635392629	7.25	11.63
t117	TRUE	7.067869197750866	5.33	7.25
t117	TRUE	7.052620887507352	5.33	7.25
t117	TRUE	5.850233047020289	5.33	7.25
t117	TRUE	0.40412757080354567	0	3.6
t119	FALSE	21.540007388979948	20.44	23.03
t119	FALSE	19.188944737340343	15.97	20.44
t119	FALSE	18.366176973010433	15.97	20.44
t119	FALSE	18.128955300810766	15.97	20.44
t119	FALSE	17.126742122608256	15.97	20.44
t119	FALSE	15.617164554071834	13.82	15.97
t120	FALSE	17.360135428053866	15.97	20.44
t120	FALSE	16.007016385351847	15.97	20.44
t124	FALSE	19.13575619208218	15.97	20.44
t125	FALSE	18.47892751065939	15.97	20.44
t125	FALSE	16.415441190475462	15.97	20.44
t125	FALSE	15.990378832096098	15.97	20.44
t125	FALSE	14.556232067245446	13.82	15.97
t125	FALSE	12.581013946367086	11.63	13.82
t126	FALSE	14.515582527370512	13.82	15.97
t127	FALSE	20.312641715390754	15.97	20.44
t127	FALSE	17.80976667798345	15.97	20.44
t127	FALSE	15.610989651518736	13.82	15.97
t127	FALSE	15.342395748004904	13.82	15.97
t129	FALSE	16.129525979953726	15.97	20.44
t129	FALSE	14.631600132268964	13.82	15.97
t134	TRUE	9.40469259309171	7.25	11.63
t134	TRUE	9.297941216146903	7.25	11.63
t134	TRUE	6.131427989388612	5.33	7.25
t134	TRUE	4.703490983912182	3.6	5.33
t134	TRUE	4.568120080263746	3.6	5.33
t134	TRUE	1.6838653305674427	0	3.6
t134	TRUE	0.015735938002443106	0	3.6
t135	TRUE	7.2287695615989875	5.33	7.25
t135	TRUE	5.595236821507285	5.33	7.25
t135	TRUE	1.5846396634519309	0	3.6
t135	TRUE	0.9634171879083127	0	3.6
t136	FALSE	8.163256044333579	7.25	11.63
t137	FALSE	6.8176265089254855	5.33	7.25
t137	FALSE	6.228927648732828	5.33	7.25
t137	FALSE	4.254245846722867	3.6	5.33
t138	FALSE	20.44798986238401	20.44	23.03
t138	FALSE	19.8205231669066	15.97	20.44
t138	FALSE	19.22018418728239	15.97	20.44
t139	TRUE	6.305388654984391	5.33	7.25
t139	TRUE	1.9926967620974025	0	3.6
t141	TRUE	5.1392658948125955	3.6	5.33
t141	TRUE	3.895953433510911	3.6	5.33
t141	TRUE	0.8174595889612064	0	3.6
t144	FALSE	17.778833913168775	15.97	20.44
t145	FALSE	16.007079001017466	15.97	20.44
t145	FALSE	15.321980235559067	13.82	15.97
t146	FALSE	14.566123912454678	13.82	15.97
t146	FALSE	13.89729776001731	13.82	15.97
t147	FALSE	17.34403855541087	15.97	20.44
t151	FALSE	16.117397687469165	15.97	20.44
t152	FALSE	15.305863316690854	13.82	15.97
t153	FALSE	7.7700869102522105	7.25	11.63
t154	TRUE	8.13539145629072	7.25	11.63
t154	TRUE	6.5260105350258115	5.33	7.25
t154	TRUE	0.3713574034000615	0	3.6
t155	TRUE	5.435052218777898	5.33	7.25
t155	TRUE	3.7694058874771414	3.6	5.33
t155	TRUE	2.955101123630449	0	3.6
t155	TRUE	1.5006257674561212	0	3.6
t155	TRUE	0.7497139496919019	0	3.6
t157	FALSE	6.667876031179219	5.33	7.25
t158	FALSE	6.247453908125038	5.33	7.25
t158	FALSE	5.303944558525558	3.6	5.33
t159	TRUE	2.989900632084783	0	3.6
t160	TRUE	6.801447548009676	5.33	7.25
t160	TRUE	4.438727423670187	3.6	5.33
t160	TRUE	2.93585704287576	0	3.6
t161	FALSE	2.9765907028920253	0	3.6
t162	TRUE	3.394681508136067	0	3.6
t162	TRUE	3.0496310415466894	0	3.6
t162	TRUE	1.1244078047271628	0	3.6
t164	FALSE	7.117350382704238	5.33	7.25
t164	FALSE	6.531527645859818	5.33	7.25
t165	TRUE	7.938340204046838	7.25	11.63
t165	TRUE	5.780669097151602	5.33	7.25
t165	TRUE	5.003964258824695	3.6	5.33
t165	TRUE	4.707589546502817	3.6	5.33
t165	TRUE	3.34067561878382	0	3.6
t165	TRUE	3.19412387842803	0	3.6
t166	FALSE	6.86009415468434	5.33	7.25
t167	FALSE	4.932752734666792	3.6	5.33
t167	FALSE	3.32190317379046	0	3.6
t168	FALSE	5.661286249438639	5.33	7.25
t168	FALSE	3.358481378991698	0	3.6
t169	TRUE	1.3123552298092633	0	3.6
t169	TRUE	0.15043608955232202	0	3.6
t170	FALSE	21.472116823696417	20.44	23.03
t170	FALSE	20.655680542286404	20.44	23.03
t170	FALSE	20.113227596912452	15.97	20.44
t170	FALSE	18.95972601551182	15.97	20.44
t170	FALSE	15.775193771921415	13.82	15.97
t171	FALSE	19.64445462674109	15.97	20.44
t171	FALSE	14.822845148549284	13.82	15.97
t171	FALSE	14.725402505763675	13.82	15.97
t173	FALSE	6.286874353673419	5.33	7.25
t173	FALSE	5.246179767672082	3.6	5.33
t173	FALSE	4.411372118417283	3.6	5.33
t173	FALSE	3.9989770873149624	3.6	5.33
t175	TRUE	7.0002999168504445	5.33	7.25
t175	TRUE	6.880318660571888	5.33	7.25
t175	TRUE	6.055910977817788	5.33	7.25
t175	TRUE	2.7878905418181077	0	3.6
t175	TRUE	2.149207287918891	0	3.6
t175	TRUE	1.6023554182463542	0	3.6
t176	TRUE	2.746778568460087	0	3.6
t176	TRUE	2.191978815218846	0	3.6
t177	TRUE	1.6529114066418842	0	3.6
t177	TRUE	1.5257469123956398	0	3.6
t177	TRUE	1.3982646845965974	0	3.6
t177	TRUE	1.1101898601832687	0	3.6
t177	TRUE	0.3908478966536819	0	3.6
t182	FALSE	16.96999017928401	15.97	20.44
t182	FALSE	15.929583487365164	13.82	15.97
t182	FALSE	15.592334970229388	13.82	15.97
t182	FALSE	15.29401975831425	13.82	15.97
t183	FALSE	17.87409699756236	15.97	20.44
t183	FALSE	15.84069696125178	13.82	15.97
t183	FALSE	15.300774150160834	13.82	15.97
t183	FALSE	15.126214177911862	13.82	15.97
t185	FALSE	15.100513930296387	13.82	15.97
t186	TRUE	5.922712314044958	5.33	7.25
t186	TRUE	1.0643125841212822	0	3.6
t186	TRUE	0.817611394804473	0	3.6
t188	FALSE	6.39820201478873	5.33	7.25
t188	FALSE	5.083457296415908	3.6	5.33
t188	FALSE	4.708974110595626	3.6	5.33
t188	FALSE	4.378902505784971	3.6	5.33
t188	FALSE	4.315997408404691	3.6	5.33
t190	FALSE	6.1486463246174665	5.33	7.25
t190	FALSE	2.249492172064336	0	3.6
t191	TRUE	6.573713263924162	5.33	7.25
t191	TRUE	5.915232479999702	5.33	7.25
t191	TRUE	5.085043513643484	3.6	5.33
t191	TRUE	1.2016396277019297	0	3.6
t191	TRUE	1.1221860485517894	0	3.6
t191	TRUE	0.32585748903392897	0	3.6
t192	TRUE	6.302504780503739	5.33	7.25
t192	TRUE	5.987099018680681	5.33	7.25
t192	TRUE	3.6523507320108024	3.6	5.33
t192	TRUE	2.4580374126108495	0	3.6
t194	FALSE	6.046315199292955	5.33	7.25
t194	FALSE	5.451653460569439	5.33	7.25
t194	FALSE	4.447697448141632	3.6	5.33
t194	FALSE	0.8579894814157569	0	3.6
t195	TRUE	1.656906321113624	0	3.6
t195	TRUE	0.8719593411587852	0	3.6
t196	TRUE	3.5705824200298792	0	3.6
t197	TRUE	7.133044376237521	5.33	7.25
t197	TRUE	5.131624383204084	3.6	5.33
t197	TRUE	3.478184837284168	0	3.6
t197	TRUE	3.156068347762009	0	3.6
t197	TRUE	0.648441842277407	0	3.6
t198	TRUE	4.046957031280215	3.6	5.33
t198	TRUE	3.6905681615848493	3.6	5.33
t198	TRUE	3.1672543347035003	0	3.6
t201	FALSE	4.221822580027869	3.6	5.33
t202	FALSE	1.77428747051529	0	3.6
t202	FALSE	1.4619192787366302	0	3.6
t203	TRUE	3.397416491480982	0	3.6
t204	TRUE	4.396854193839218	3.6	5.33
t204	TRUE	3.503004150189561	0	3.6
t205	FALSE	7.075597234290143	5.33	7.25
t205	FALSE	4.470026290348045	3.6	5.33
t206	TRUE	5.077731412286383	3.6	5.33
t206	TRUE	0.01878265354886821	0	3.6
t207	TRUE	1.440446484358887	0	3.6
t208	TRUE	3.6059122422255285	3.6	5.33
t211	FALSE	21.63934539169838	20.44	23.03
t211	FALSE	19.31851408736634	15.97	20.44
t211	FALSE	19.152283741444002	15.97	20.44
t211	FALSE	17.93353716219182	15.97	20.44
t211	FALSE	16.930753704443227	15.97	20.44
t211	FALSE	14.323465621465672	13.82	15.97
t211	FALSE	13.935778542788555	13.82	15.97
t211	FALSE	13.83267503454708	13.82	15.97
t212	FALSE	15.916603740607933	13.82	15.97
t213	FALSE	13.92290822080406	13.82	15.97
t217	TRUE	5.175460635840977	3.6	5.33
t217	TRUE	1.5251278823670376	0	3.6
t217	TRUE	1.4007388429760468	0	3.6
t218	TRUE	3.6497209802832487	3.6	5.33
t218	TRUE	0.2913166532152758	0	3.6
t220	TRUE	0.41653044022199737	0	3.6
t222	TRUE	1.457854442216707	0	3.6
t222	TRUE	0.31527748266718447	0	3.6
t224	TRUE	5.950142231168066	5.33	7.25
t224	TRUE	1.442423686966741	0	3.6
t224	TRUE	0.2981089228992104	0	3.6
t225	TRUE	5.046440433055196	3.6	5.33
t225	TRUE	1.52334453116773	0	3.6
t226	TRUE	5.762484155773514	5.33	7.25
t226	TRUE	4.4455688271591	3.6	5.33
t226	TRUE	0.846998256977443	0	3.6
t226	TRUE	0.7535848304688173	0	3.6
t227	TRUE	2.931612927811848	0	3.6
t227	TRUE	2.630882371525857	0	3.6
t227	TRUE	0.541078007241552	0	3.6
t227	TRUE	0.19349489214069138	0	3.6
t229	FALSE	7.506381792982189	7.25	11.63
t231	TRUE	0.027510401876710944	0	3.6
t233	TRUE	4.337781016226181	3.6	5.33
t233	TRUE	2.2010327582857485	0	3.6
t233	TRUE	0.7136197094354628	0	3.6
t234	FALSE	2.9126087875570903	0	3.6
t234	FALSE	1.8474312444682965	0	3.6
t234	FALSE	0.9475627095904002	0	3.6
t239	FALSE	6.009696982609341	5.33	7.25
t239	FALSE	5.621817488963018	5.33	7.25
t240	FALSE	5.3412641592503505	5.33	7.25
t240	FALSE	0.8270555861250486	0	3.6
t240	FALSE	0.3670303156555619	0	3.6
t241	TRUE	3.258414100342158	0	3.6
t241	TRUE	3.1469980491778884	0	3.6
t241	TRUE	2.83843455637637	0	3.6
t241	TRUE	1.7134637663776005	0	3.6
t241	TRUE	1.1084941903764332	0	3.6
t243	TRUE	4.367609875752883	3.6	5.33
t247	TRUE	1.332644693042333	0	3.6
t249	TRUE	3.0969080943108978	0	3.6
t249	TRUE	2.396964328313011	0	3.6
t249	TRUE	1.0251131681220116	0	3.6
t249	TRUE	0.44634197367890494	0	3.6
t250	TRUE	6.258789889910091	5.33	7.25
t251	TRUE	4.809118042110107	3.6	5.33
t251	TRUE	3.601072557611964	3.6	5.33
t251	TRUE	2.922010294503174	0	3.6
t251	TRUE	1.6567560130419352	0	3.6
t252	FALSE	4.312129619717631	3.6	5.33
t255	TRUE	2.702271573013391	0	3.6
t256	FALSE	2.4460834675997916	0	3.6
t258	FALSE	17.335515067449755	15.97	20.44
t258	FALSE	17.024159773721344	15.97	20.44
t258	FALSE	15.928059728353269	13.82	15.97
t258	FALSE	15.621357509403474	13.82	15.97
t258	FALSE	15.347622992007977	13.82	15.97
t262	TRUE	0.5897866494812547	0	3.6
t262	TRUE	0.5557962446215186	0	3.6
t265	TRUE	6.361677296659941	5.33	7.25
t265	TRUE	6.260119847780722	5.33	7.25
t265	TRUE	5.399649737435944	5.33	7.25
t265	TRUE	3.822354463977561	3.6	5.33
t266	FALSE	6.192870663960392	5.33	7.25
t266	FALSE	5.672222183722788	5.33	7.25
t267	TRUE	0.22680220162504838	0	3.6
t268	TRUE	0.7740760965541895	0	3.6
t270	FALSE	4.100919791371425	3.6	5.33
t270	FALSE	3.021829446651836	0	3.6
t273	TRUE	1.0944813336329773	0	3.6
t275	TRUE	5.669809877500882	5.33	7.25
t275	TRUE	4.576564278082003	3.6	5.33
t275	TRUE	4.094759328605335	3.6	5.33
t275	TRUE	2.8994776795969415	0	3.6
t277	TRUE	3.271392600426587	0	3.6
t278	TRUE	5.473634432291497	5.33	7.25
t278	TRUE	2.127850272161716	0	3.6
t278	TRUE	0.3959913184121575	0	3.6
