Species	Extant	SampT	MinT	MaxT
t19	FALSE	17.152053044148786	15.97	20.44
t19	FALSE	15.726432235035382	13.82	15.97
t20	FALSE	26.631768888772665	23.03	27.82
t20	FALSE	24.928716589391524	23.03	27.82
t20	FALSE	23.53874305520442	23.03	27.82
t20	FALSE	20.82110581812704	20.44	23.03
t20	FALSE	20.71582437530652	20.44	23.03
t20	FALSE	18.1768723637755	15.97	20.44
t20	FALSE	16.409570397043424	15.97	20.44
t20	FALSE	14.848535351645857	13.82	15.97
t21	FALSE	26.85937248274277	23.03	27.82
t21	FALSE	26.45451047085102	23.03	27.82
t21	FALSE	25.842962223800164	23.03	27.82
t21	FALSE	25.425985026868325	23.03	27.82
t21	FALSE	23.64924873768957	23.03	27.82
t21	FALSE	22.95803832526924	20.44	23.03
t21	FALSE	18.951667088099686	15.97	20.44
t21	FALSE	13.227068454386547	11.63	13.82
t22	FALSE	28.9066181721412	27.82	33.9
t22	FALSE	28.607847411955184	27.82	33.9
t22	FALSE	28.125591026080773	27.82	33.9
t22	FALSE	23.918360551532956	23.03	27.82
t22	FALSE	21.138702536016954	20.44	23.03
t22	FALSE	20.899492696330913	20.44	23.03
t23	FALSE	21.728947460629108	20.44	23.03
t23	FALSE	19.787120949538686	15.97	20.44
t23	FALSE	19.121449530186393	15.97	20.44
t23	FALSE	18.54487809451882	15.97	20.44
t23	FALSE	16.83447260275303	15.97	20.44
t27	FALSE	15.79195008694721	13.82	15.97
t29	FALSE	17.071661570656687	15.97	20.44
t29	FALSE	16.967490890206918	15.97	20.44
t32	TRUE	21.28400015407524	20.44	23.03
t32	TRUE	21.2683317037113	20.44	23.03
t32	TRUE	19.16092865082455	15.97	20.44
t32	TRUE	17.302949939687956	15.97	20.44
t32	TRUE	16.92299498507868	15.97	20.44
t32	TRUE	16.670232536104727	15.97	20.44
t32	TRUE	12.816659452842657	11.63	13.82
t32	TRUE	7.695551386804098	7.25	11.63
t32	TRUE	3.305558453335806	0	3.6
t35	FALSE	21.64020482318673	20.44	23.03
t35	FALSE	21.25907797606859	20.44	23.03
t35	FALSE	20.39908054728475	15.97	20.44
t35	FALSE	18.52856201013053	15.97	20.44
t35	FALSE	17.39926064373428	15.97	20.44
t35	FALSE	16.698104278049115	15.97	20.44
t36	FALSE	17.4892412422641	15.97	20.44
t36	FALSE	17.195372632560023	15.97	20.44
t36	FALSE	16.169761254307517	15.97	20.44
t36	FALSE	14.427784747383463	13.82	15.97
t36	FALSE	14.243739377646612	13.82	15.97
t36	FALSE	13.777634799419808	11.63	13.82
t36	FALSE	13.416394969114215	11.63	13.82
t36	FALSE	12.424767845907361	11.63	13.82
t37	FALSE	16.496934489530624	15.97	20.44
t40	FALSE	17.11961988882608	15.97	20.44
t40	FALSE	15.753936139507957	13.82	15.97
t41	FALSE	19.254903062986322	15.97	20.44
t42	FALSE	20.379307373103316	15.97	20.44
t42	FALSE	18.602255047059447	15.97	20.44
t42	FALSE	18.132387604324908	15.97	20.44
t42	FALSE	16.960533059893933	15.97	20.44
t43	FALSE	10.076484363163758	7.25	11.63
t44	FALSE	9.524489279782237	7.25	11.63
t45	FALSE	9.619174565740686	7.25	11.63
t45	FALSE	8.973528011322777	7.25	11.63
t45	FALSE	6.804519788066884	5.33	7.25
t47	FALSE	7.21889144325025	5.33	7.25
t47	FALSE	6.931278098279485	5.33	7.25
t47	FALSE	4.682079339388835	3.6	5.33
t47	FALSE	4.5115542383753535	3.6	5.33
t47	FALSE	4.394556855439866	3.6	5.33
t47	FALSE	1.9251955763641035	0	3.6
t47	FALSE	1.5539325789752638	0	3.6
t50	TRUE	6.917834016689945	5.33	7.25
t50	TRUE	6.354924020727395	5.33	7.25
t50	TRUE	6.237680845445958	5.33	7.25
t50	TRUE	1.8973610818289686	0	3.6
t50	TRUE	1.740590094711223	0	3.6
t50	TRUE	1.1258604443926004	0	3.6
t50	TRUE	0.19787829567823678	0	3.6
t51	FALSE	18.145708356509527	15.97	20.44
t51	FALSE	17.739756789323156	15.97	20.44
t52	FALSE	14.126239547149481	13.82	15.97
t56	FALSE	15.187379594822708	13.82	15.97
t56	FALSE	11.895153984525933	11.63	13.82
t56	FALSE	9.952669749727889	7.25	11.63
t56	FALSE	8.938687191104933	7.25	11.63
t57	FALSE	15.921869063102164	13.82	15.97
t58	FALSE	16.837336858012108	15.97	20.44
t58	FALSE	15.295424712119214	13.82	15.97
t58	FALSE	14.89885031570632	13.82	15.97
t58	FALSE	13.670607534693069	11.63	13.82
t58	FALSE	13.658540510517767	11.63	13.82
t59	FALSE	7.777972207706647	7.25	11.63
t59	FALSE	7.574128770571427	7.25	11.63
t59	FALSE	5.944592978259976	5.33	7.25
t59	FALSE	3.8515398402048007	3.6	5.33
t61	TRUE	5.146745431276848	3.6	5.33
t61	TRUE	5.10441331276931	3.6	5.33
t61	TRUE	5.000892994273883	3.6	5.33
t61	TRUE	3.9619463545274556	3.6	5.33
t61	TRUE	3.776672067476838	3.6	5.33
t62	TRUE	7.2714118123513884	7.25	11.63
t62	TRUE	3.184136370783442	0	3.6
t62	TRUE	2.213271181299298	0	3.6
t62	TRUE	1.543109300027858	0	3.6
t63	TRUE	7.465530101666928	7.25	11.63
t63	TRUE	6.642807984250368	5.33	7.25
t63	TRUE	4.116205652785453	3.6	5.33
t63	TRUE	2.807778531295213	0	3.6
t63	TRUE	1.1333471701212048	0	3.6
t64	TRUE	6.557763747211354	5.33	7.25
t64	TRUE	6.551488179184204	5.33	7.25
t64	TRUE	4.919178606497034	3.6	5.33
t64	TRUE	3.759538579286918	3.6	5.33
t64	TRUE	0.006995074173744342	0	3.6
t67	TRUE	4.293502500449115	3.6	5.33
t67	TRUE	2.5508336669495435	0	3.6
t67	TRUE	1.6549762066553129	0	3.6
t67	TRUE	0.014493885357765635	0	3.6
t68	TRUE	2.3030802373061405	0	3.6
t69	TRUE	0.4205547284265947	0	3.6
t69	TRUE	0.38978518985084065	0	3.6
t70	TRUE	7.035847366574728	5.33	7.25
t70	TRUE	2.8388944087204635	0	3.6
t70	TRUE	2.538091215829283	0	3.6
t70	TRUE	2.2491951850828826	0	3.6
t70	TRUE	1.6641392247405946	0	3.6
t71	TRUE	5.795222362417839	5.33	7.25
t71	TRUE	3.8005458003215935	3.6	5.33
t71	TRUE	1.5888043492315944	0	3.6
t71	TRUE	1.1450907282460818	0	3.6
t72	FALSE	4.473383421684211	3.6	5.33
t72	FALSE	4.375751351612216	3.6	5.33
t74	TRUE	5.388061476164516	5.33	7.25
t74	TRUE	2.5850643491572214	0	3.6
t74	TRUE	1.3011327031944049	0	3.6
t76	FALSE	6.666435269884737	5.33	7.25
t76	FALSE	1.4439938166501136	0	3.6
t79	FALSE	15.864502131161451	13.82	15.97
t79	FALSE	15.516429619086146	13.82	15.97
t79	FALSE	15.30050583197255	13.82	15.97
t80	FALSE	11.858886261053591	11.63	13.82
t80	FALSE	10.243134987435738	7.25	11.63
t80	FALSE	8.91269807134519	7.25	11.63
t81	TRUE	2.350161241733801	0	3.6
t81	TRUE	2.026908392635292	0	3.6
t81	TRUE	0.44177777586885014	0	3.6
t82	FALSE	9.203676072961692	7.25	11.63
t82	FALSE	7.634878697058909	7.25	11.63
t82	FALSE	6.5222890183318185	5.33	7.25
t83	TRUE	5.298832644792064	3.6	5.33
t83	TRUE	4.024986955420836	3.6	5.33
t83	TRUE	1.4267389226518503	0	3.6
t84	TRUE	5.449796748755865	5.33	7.25
t84	TRUE	3.1281550147256354	0	3.6
t84	TRUE	2.4837821180781887	0	3.6
t84	TRUE	2.151694687299269	0	3.6
t84	TRUE	0.9331967637239273	0	3.6
t85	TRUE	1.92794915449047	0	3.6
t86	TRUE	1.714520202338008	0	3.6
t86	TRUE	0.4172740879871526	0	3.6
t87	FALSE	6.343632661898802	5.33	7.25
t88	FALSE	5.1964407318993935	3.6	5.33
t88	FALSE	4.113453041554941	3.6	5.33
t88	FALSE	3.579191072636796	0	3.6
t89	FALSE	4.80886687089	3.6	5.33
t89	FALSE	2.89156073439932	0	3.6
t90	FALSE	6.225409474488266	5.33	7.25
t91	TRUE	3.2253594278081366	0	3.6
t92	FALSE	5.109017664816868	3.6	5.33
t93	FALSE	5.4279247814673255	5.33	7.25
t93	FALSE	4.213153934467144	3.6	5.33
t93	FALSE	2.2922823191413144	0	3.6
t93	FALSE	1.402307012563334	0	3.6
t93	FALSE	1.3365786964797834	0	3.6
t94	TRUE	0.3365355273936004	0	3.6
t95	TRUE	1.6106583695166279	0	3.6
t95	TRUE	0.7165244332139835	0	3.6
t95	TRUE	0.22198403852498672	0	3.6
t96	TRUE	0.08014843889018408	0	3.6
t100	FALSE	4.785603617933091	3.6	5.33
t100	FALSE	3.9724163028043478	3.6	5.33
t101	FALSE	4.195761789231426	3.6	5.33
t102	FALSE	2.3219473859330435	0	3.6
t102	FALSE	2.0290286963840742	0	3.6
t102	FALSE	1.4559766588767786	0	3.6
t102	FALSE	1.1474247727578302	0	3.6
t104	TRUE	0.6583311291398601	0	3.6
t106	TRUE	3.9095176965328022	3.6	5.33
t106	TRUE	0.4512621178637488	0	3.6
t106	TRUE	0.3658108483414395	0	3.6
t107	TRUE	4.718484449745752	3.6	5.33
t107	TRUE	3.8699182296038046	3.6	5.33
t107	TRUE	3.605085990729023	3.6	5.33
t108	FALSE	2.2262743875823574	0	3.6
t110	TRUE	0.4329988876170674	0	3.6
t110	TRUE	0.3773807765728989	0	3.6
t112	FALSE	15.505592497887207	13.82	15.97
t112	FALSE	15.433876409478472	13.82	15.97
t113	FALSE	8.751647826743707	7.25	11.63
t113	FALSE	7.848533783567532	7.25	11.63
t113	FALSE	7.683134882976113	7.25	11.63
t113	FALSE	6.721625219364462	5.33	7.25
t113	FALSE	6.326680504982171	5.33	7.25
t115	TRUE	6.619404016725568	5.33	7.25
t115	TRUE	4.139817208798647	3.6	5.33
t115	TRUE	3.573077933958622	0	3.6
t117	TRUE	0.14822982327316225	0	3.6
t118	TRUE	7.608890743881979	7.25	11.63
t118	TRUE	5.912906745488542	5.33	7.25
t118	TRUE	2.2679589474106336	0	3.6
t118	TRUE	1.1785688381174708	0	3.6
t119	FALSE	8.42936083021749	7.25	11.63
t119	FALSE	7.354839437633643	7.25	11.63
t119	FALSE	7.024213434650768	5.33	7.25
t119	FALSE	4.671075034493057	3.6	5.33
t120	TRUE	5.42955722032309	5.33	7.25
t120	TRUE	4.996145899651651	3.6	5.33
t120	TRUE	4.197143229900007	3.6	5.33
t120	TRUE	1.4680498646127944	0	3.6
t122	TRUE	0.21307252109467356	0	3.6
t124	TRUE	2.4492052608549955	0	3.6
t124	TRUE	1.4518215871796372	0	3.6
t124	TRUE	0.36918266130689403	0	3.6
t124	TRUE	0.3645370521795144	0	3.6
t125	TRUE	2.3673366428215985	0	3.6
t125	TRUE	0.8613464487488542	0	3.6
t126	TRUE	0.9746689093732002	0	3.6
t126	TRUE	0.07177972751340889	0	3.6
t130	TRUE	3.385989060413884	0	3.6
t132	FALSE	6.567662422555699	5.33	7.25
t133	FALSE	6.492045493348769	5.33	7.25
t134	TRUE	4.641797736402594	3.6	5.33
t134	TRUE	3.5771502012704417	0	3.6
t134	TRUE	3.2965282163227627	0	3.6
t134	TRUE	0.5063796639836369	0	3.6
t138	FALSE	5.474831233116419	5.33	7.25
t139	TRUE	1.017451133859545	0	3.6
t140	FALSE	8.329081970316054	7.25	11.63
t140	FALSE	7.833492278369015	7.25	11.63
t140	FALSE	1.5046301927666335	0	3.6
t141	FALSE	7.485541524784125	7.25	11.63
t141	FALSE	7.348334648803451	7.25	11.63
t142	FALSE	10.049517399117576	7.25	11.63
t142	FALSE	9.797343719273734	7.25	11.63
t142	FALSE	8.772409422777521	7.25	11.63
t143	FALSE	10.035551339288943	7.25	11.63
t144	TRUE	9.69116563790363	7.25	11.63
t144	TRUE	7.833924219775	7.25	11.63
t144	TRUE	7.747460451817361	7.25	11.63
t144	TRUE	5.5032014427636256	5.33	7.25
t144	TRUE	2.9504359821627446	0	3.6
t144	TRUE	2.2942271093676396	0	3.6
t144	TRUE	1.6015114021326013	0	3.6
t144	TRUE	0.5524191600238026	0	3.6
t145	FALSE	6.391218930175668	5.33	7.25
t145	FALSE	4.9005547032180985	3.6	5.33
t147	FALSE	2.9850325728361824	0	3.6
t147	FALSE	2.4359563174252727	0	3.6
t147	FALSE	2.030970242299638	0	3.6
t148	TRUE	1.9724646181655245	0	3.6
t149	TRUE	1.4813043202161964	0	3.6
t149	TRUE	0.971879094749788	0	3.6
t151	FALSE	8.580156154322218	7.25	11.63
t151	FALSE	8.441349601696025	7.25	11.63
t151	FALSE	5.687559511919488	5.33	7.25
t151	FALSE	4.943748839199088	3.6	5.33
t152	TRUE	7.928803686271593	7.25	11.63
t152	TRUE	7.022316067698583	5.33	7.25
t152	TRUE	6.360289422082886	5.33	7.25
t152	TRUE	1.196803675504242	0	3.6
t152	TRUE	1.012369226204072	0	3.6
t153	FALSE	6.721775838317882	5.33	7.25
t154	TRUE	2.723007849299975	0	3.6
t155	TRUE	2.7197473843654265	0	3.6
t156	TRUE	0.013943560250048392	0	3.6
t157	TRUE	3.3222455615312185	0	3.6
t160	TRUE	6.074584832298129	5.33	7.25
t160	TRUE	5.295614644768207	3.6	5.33
t160	TRUE	3.7307723480552255	3.6	5.33
t160	TRUE	0.23467621031218044	0	3.6
t161	TRUE	1.2361548552590946	0	3.6
t167	TRUE	2.224778170784006	0	3.6
t168	FALSE	3.4814772133491587	0	3.6
t168	FALSE	3.132117580879445	0	3.6
t170	FALSE	6.000398187746313	5.33	7.25
t171	FALSE	7.625086635586648	7.25	11.63
t171	FALSE	7.06742310733798	5.33	7.25
t171	FALSE	6.823262697321205	5.33	7.25
t172	TRUE	8.177890295544188	7.25	11.63
t172	TRUE	2.072133494467259	0	3.6
t172	TRUE	0.4086081646485127	0	3.6
t173	FALSE	8.905520039670144	7.25	11.63
t173	FALSE	7.180533342434437	5.33	7.25
t174	FALSE	3.650100013488327	3.6	5.33
t174	FALSE	3.554421057240461	0	3.6
t174	FALSE	2.875483115450834	0	3.6
t175	FALSE	5.422558880446083	5.33	7.25
t175	FALSE	4.7837322027683555	3.6	5.33
t176	FALSE	5.2008755858187	3.6	5.33
t176	FALSE	4.920490705490977	3.6	5.33
t178	TRUE	3.314730430325696	0	3.6
t179	FALSE	6.995802402204127	5.33	7.25
t179	FALSE	5.646032133778782	5.33	7.25
t179	FALSE	3.537725632802079	0	3.6
t179	FALSE	2.2630202414248686	0	3.6
t180	FALSE	6.560389333363311	5.33	7.25
t180	FALSE	6.551669109734611	5.33	7.25
t181	TRUE	0.06259145167643254	0	3.6
t181	TRUE	0.04868443969455427	0	3.6
t182	TRUE	0.831040030458503	0	3.6
t183	TRUE	4.0543666983485735	3.6	5.33
t183	TRUE	2.9005555827327996	0	3.6
t183	TRUE	1.3682342357486306	0	3.6
t183	TRUE	0.9890408655942906	0	3.6
t183	TRUE	0.9529412812397737	0	3.6
t183	TRUE	0.8667797164570317	0	3.6
t186	TRUE	2.831840677638155	0	3.6
t186	TRUE	2.3603097344605146	0	3.6
t186	TRUE	0.29292323405259424	0	3.6
t187	TRUE	1.8361762031900852	0	3.6
t188	TRUE	0.11044379232073709	0	3.6
t189	TRUE	3.1637314144508366	0	3.6
t189	TRUE	3.1475470304580853	0	3.6
t189	TRUE	2.6806855645122454	0	3.6
t189	TRUE	0.8746101749926467	0	3.6
t191	FALSE	5.229388547259802	3.6	5.33
t191	FALSE	4.428642749262913	3.6	5.33
t191	FALSE	1.4322673712096758	0	3.6
t193	TRUE	2.42224795620357	0	3.6
t193	TRUE	0.5825905639347724	0	3.6
t194	TRUE	0.29255197522608256	0	3.6
t195	TRUE	0.35963208171990857	0	3.6
t195	TRUE	0.26087131108609185	0	3.6
t196	TRUE	4.736964763938374	3.6	5.33
t196	TRUE	4.477859493209905	3.6	5.33
t196	TRUE	1.5034105256529031	0	3.6
t197	TRUE	0.9672091732438659	0	3.6
t197	TRUE	0.3578758592423057	0	3.6
t198	FALSE	5.8448866250264615	5.33	7.25
t198	FALSE	5.780520556155494	5.33	7.25
t199	TRUE	6.835110767350699	5.33	7.25
t199	TRUE	6.400900024526919	5.33	7.25
t199	TRUE	5.988507125132884	5.33	7.25
t199	TRUE	4.793211742841805	3.6	5.33
t199	TRUE	3.271436623919193	0	3.6
t199	TRUE	2.964052369527572	0	3.6
t199	TRUE	2.7829525560960704	0	3.6
t199	TRUE	1.7835956036001974	0	3.6
t199	TRUE	0.01808000987234948	0	3.6
t200	FALSE	7.298075609615772	7.25	11.63
t200	FALSE	6.5779024656958995	5.33	7.25
t200	FALSE	3.858116911445393	3.6	5.33
t200	FALSE	0.9844035463353507	0	3.6
t201	FALSE	8.875555444707324	7.25	11.63
t201	FALSE	7.328867801469777	7.25	11.63
t201	FALSE	6.807436113250468	5.33	7.25
t201	FALSE	5.1701911642171865	3.6	5.33
t201	FALSE	3.120403926060959	0	3.6
t201	FALSE	1.9708274092389786	0	3.6
t202	TRUE	6.505704915203978	5.33	7.25
t202	TRUE	6.401399696686262	5.33	7.25
t202	TRUE	3.75959944032428	3.6	5.33
t202	TRUE	1.6570646899318149	0	3.6
t202	TRUE	1.3569847183799197	0	3.6
t202	TRUE	1.3297824353476813	0	3.6
t202	TRUE	0.5280821217115133	0	3.6
t203	TRUE	5.538846534771025	5.33	7.25
t203	TRUE	3.1904711678543407	0	3.6
t204	FALSE	4.045932153550623	3.6	5.33
t204	FALSE	3.6470056691520796	3.6	5.33
t204	FALSE	1.9774010809361116	0	3.6
t205	TRUE	2.5602318147052756	0	3.6
t207	FALSE	6.165036960874154	5.33	7.25
t209	TRUE	0.6520800323491684	0	3.6
t210	TRUE	0.022507200954770212	0	3.6
t211	FALSE	0.2734506576876541	0	3.6
t212	TRUE	0.6707807031748629	0	3.6
t214	FALSE	1.12398741745168	0	3.6
t216	TRUE	3.3846110272585292	0	3.6
t216	TRUE	1.3374570396583962	0	3.6
t217	TRUE	0.6025719150315823	0	3.6
t220	FALSE	5.292685099869189	3.6	5.33
t220	FALSE	2.4896287843338882	0	3.6
t221	TRUE	4.142872327772906	3.6	5.33
t221	TRUE	1.0362883877609548	0	3.6
t221	TRUE	0.7030739927575951	0	3.6
t221	TRUE	0.284619363388515	0	3.6
t222	TRUE	1.5106400793249648	0	3.6
t224	TRUE	3.8527198513352516	3.6	5.33
t224	TRUE	1.1434229517386854	0	3.6
t225	TRUE	5.73475200970158	5.33	7.25
t225	TRUE	4.043679287543554	3.6	5.33
t225	TRUE	3.572090614473481	0	3.6
t225	TRUE	0.4812460169740618	0	3.6
t227	TRUE	5.157643669778473	3.6	5.33
t227	TRUE	3.1329563985270283	0	3.6
t227	TRUE	3.1324451763983063	0	3.6
t227	TRUE	2.605380832462089	0	3.6
t227	TRUE	0.6991677166453556	0	3.6
t227	TRUE	0.4487097061729983	0	3.6
t230	FALSE	4.451879362652306	3.6	5.33
t231	TRUE	7.4233421364081025	7.25	11.63
t231	TRUE	6.072233823801291	5.33	7.25
t231	TRUE	5.165826651940954	3.6	5.33
t233	TRUE	2.8690218758713755	0	3.6
t233	TRUE	2.571420976979688	0	3.6
t236	TRUE	3.008743890278687	0	3.6
t236	TRUE	2.8415315194955966	0	3.6
t237	TRUE	4.596915595535442	3.6	5.33
t237	TRUE	4.3875996519505165	3.6	5.33
t237	TRUE	1.3285913804811926	0	3.6
t239	TRUE	1.0123175937158493	0	3.6
t239	TRUE	0.9632115287882428	0	3.6
t241	TRUE	0.599333416934158	0	3.6
t241	TRUE	0.40704902660384334	0	3.6
t242	FALSE	3.1281519095971007	0	3.6
t245	FALSE	7.343748848569781	7.25	11.63
t245	FALSE	5.199555655709872	3.6	5.33
t245	FALSE	4.735149299670205	3.6	5.33
t245	FALSE	1.9510592921878214	0	3.6
t245	FALSE	1.3650134812350387	0	3.6
t248	TRUE	2.9598778914601596	0	3.6
t248	TRUE	1.6511670406849177	0	3.6
t249	TRUE	5.007945550762855	3.6	5.33
t249	TRUE	3.3620114315249836	0	3.6
t249	TRUE	1.06682026282391	0	3.6
t250	TRUE	3.6950728247261537	3.6	5.33
t250	TRUE	2.9957896812206997	0	3.6
t251	TRUE	4.248753557096791	3.6	5.33
t251	TRUE	3.945819875999014	3.6	5.33
t252	FALSE	7.860776837377642	7.25	11.63
t252	FALSE	5.275279156410164	3.6	5.33
t253	FALSE	6.5940645602745604	5.33	7.25
t253	FALSE	6.469539682867904	5.33	7.25
t253	FALSE	5.986819460543771	5.33	7.25
t253	FALSE	4.43309245408809	3.6	5.33
t254	FALSE	2.7878534116158846	0	3.6
t254	FALSE	2.226692107453914	0	3.6
t255	FALSE	5.675351892849044	5.33	7.25
t255	FALSE	4.701256445860103	3.6	5.33
t255	FALSE	4.369210520078973	3.6	5.33
t256	TRUE	1.2409064573964557	0	3.6
t256	TRUE	0.619431360604473	0	3.6
t258	FALSE	2.9570090999526215	0	3.6
t258	FALSE	2.307953517057392	0	3.6
t259	FALSE	4.063968194570364	3.6	5.33
t262	FALSE	2.7792827625096805	0	3.6
t263	TRUE	4.204024513990035	3.6	5.33
t263	TRUE	0.816224491198362	0	3.6
t264	TRUE	2.5859460856354204	0	3.6
t265	TRUE	2.6290304354267917	0	3.6
t265	TRUE	1.0273693941318385	0	3.6
t266	TRUE	1.3474481854531462	0	3.6
t266	TRUE	0.30570639427187984	0	3.6
t267	TRUE	0.36863960213113245	0	3.6
t268	FALSE	4.316340950904326	3.6	5.33
t268	FALSE	2.136054694391902	0	3.6
t269	FALSE	4.83134104716779	3.6	5.33
t270	FALSE	6.2130223796040625	5.33	7.25
t270	FALSE	5.786627013635716	5.33	7.25
t270	FALSE	4.792695589763007	3.6	5.33
t271	FALSE	5.372006047540708	5.33	7.25
t273	FALSE	2.528065020656854	0	3.6
t273	FALSE	2.5189257120487696	0	3.6
t276	TRUE	2.7788898119129968	0	3.6
t276	TRUE	2.73620473468646	0	3.6
t276	TRUE	1.1625221937428165	0	3.6
t279	TRUE	0.26692225415705195	0	3.6
t279	TRUE	0.049490551069382605	0	3.6
t280	TRUE	4.624011072659997	3.6	5.33
t280	TRUE	4.251466963467237	3.6	5.33
t281	TRUE	4.845205007985321	3.6	5.33
t281	TRUE	0.5134229987847974	0	3.6
t283	FALSE	3.905839383935742	3.6	5.33
t284	TRUE	1.177949376764495	0	3.6
t286	TRUE	1.1374653708914408	0	3.6
t286	TRUE	0.324576722843247	0	3.6
t288	TRUE	0.13636390563139855	0	3.6
t290	TRUE	4.151001498780161	3.6	5.33
t290	TRUE	3.3757369785820543	0	3.6
t290	TRUE	2.3212582472655896	0	3.6
t290	TRUE	2.3006970188065594	0	3.6
t290	TRUE	1.6283755575452332	0	3.6
t291	TRUE	3.206890889490232	0	3.6
t291	TRUE	2.1580035025721642	0	3.6
t291	TRUE	2.099656985188112	0	3.6
t291	TRUE	1.785745888063893	0	3.6
t291	TRUE	1.5399483232160023	0	3.6
t291	TRUE	1.1445990702469757	0	3.6
t291	TRUE	1.1332265176985743	0	3.6
t291	TRUE	1.0286019239002044	0	3.6
t294	TRUE	2.4577470499701093	0	3.6
t295	TRUE	5.747416837973795	5.33	7.25
t296	FALSE	5.391088046829488	5.33	7.25
t296	FALSE	4.309073912675764	3.6	5.33
t296	FALSE	4.096841593037631	3.6	5.33
t296	FALSE	2.8227405759946365	0	3.6
t298	TRUE	0.13458216732803407	0	3.6
t300	TRUE	1.2836295525888701	0	3.6
t301	TRUE	0.0037685258854125436	0	3.6
t304	FALSE	3.330863569025375	0	3.6
t304	FALSE	1.0690784735518264	0	3.6
t306	TRUE	4.110240343986433	3.6	5.33
t306	TRUE	2.8126070695280845	0	3.6
t306	TRUE	0.805053828573179	0	3.6
t306	TRUE	0.4017747551524664	0	3.6
t306	TRUE	0.0143677531132127	0	3.6
t307	FALSE	5.963003061624768	5.33	7.25
t307	FALSE	5.408367842892396	5.33	7.25
t307	FALSE	4.889997624317395	3.6	5.33
t307	FALSE	2.9977929932814504	0	3.6
t308	TRUE	1.6580206785337879	0	3.6
t308	TRUE	0.8321321956800176	0	3.6
t309	TRUE	1.647127646967128	0	3.6
t310	TRUE	0.538919762677672	0	3.6
t311	TRUE	2.6279366545299823	0	3.6
t311	TRUE	1.4749557312449681	0	3.6
t311	TRUE	0.813063916349158	0	3.6
t313	TRUE	3.033913151428777	0	3.6
t313	TRUE	2.3804321494630756	0	3.6
t313	TRUE	1.2613807256079497	0	3.6
t313	TRUE	1.1626831434024183	0	3.6
t313	TRUE	0.636954915949218	0	3.6
t314	TRUE	2.1708071568013168	0	3.6
t314	TRUE	0.7405535524583584	0	3.6
t314	TRUE	0.011172235596767166	0	3.6
