Species	Extant	SampT	MinT	MaxT
t8	FALSE	31.490596550624105	27.82	33.9
t8	FALSE	27.011864747827275	23.03	27.82
t8	FALSE	25.441077889933783	23.03	27.82
t8	FALSE	21.641091386174423	20.44	23.03
t8	FALSE	20.968191984427733	20.44	23.03
t8	FALSE	17.328588041963094	15.97	20.44
t8	FALSE	15.801227220939964	13.82	15.97
t8	FALSE	15.698299865888188	13.82	15.97
t9	FALSE	29.492971475667826	27.82	33.9
t9	FALSE	29.181482463575474	27.82	33.9
t9	FALSE	27.584329351367202	23.03	27.82
t9	FALSE	26.072487013082924	23.03	27.82
t10	FALSE	33.157866350551956	27.82	33.9
t10	FALSE	32.04239549319249	27.82	33.9
t10	FALSE	31.503255548132472	27.82	33.9
t10	FALSE	29.815418273471384	27.82	33.9
t11	FALSE	23.993255782790786	23.03	27.82
t11	FALSE	22.338600188215143	20.44	23.03
t11	FALSE	22.18651209262805	20.44	23.03
t11	FALSE	19.35236053206732	15.97	20.44
t11	FALSE	15.192738817701319	13.82	15.97
t11	FALSE	14.90246249146221	13.82	15.97
t12	FALSE	19.777467032739047	15.97	20.44
t12	FALSE	19.491867330681035	15.97	20.44
t12	FALSE	17.69019607538514	15.97	20.44
t13	FALSE	7.437864352284073	7.25	11.63
t13	FALSE	6.3612908155527705	5.33	7.25
t13	FALSE	4.795680397464416	3.6	5.33
t13	FALSE	2.499870407753349	0	3.6
t13	FALSE	2.4128553200370675	0	3.6
t14	FALSE	6.3395448468458895	5.33	7.25
t15	FALSE	1.7871533060914544	0	3.6
t16	FALSE	4.395313082846819	3.6	5.33
t16	FALSE	3.740867702874361	3.6	5.33
t17	FALSE	32.482076709680925	27.82	33.9
t17	FALSE	31.7532479311905	27.82	33.9
t17	FALSE	30.884290081039737	27.82	33.9
t17	FALSE	26.034986678569183	23.03	27.82
t17	FALSE	24.677548733598158	23.03	27.82
t17	FALSE	22.628134944618484	20.44	23.03
t18	FALSE	31.385555506418346	27.82	33.9
t18	FALSE	30.809261897313295	27.82	33.9
t19	FALSE	28.761395357981655	27.82	33.9
t21	FALSE	32.17822427936529	27.82	33.9
t21	FALSE	31.833790126076686	27.82	33.9
t22	FALSE	29.091600144577512	27.82	33.9
t22	FALSE	26.194829134734114	23.03	27.82
t22	FALSE	23.785557749297435	23.03	27.82
t24	FALSE	19.650176244271222	15.97	20.44
t24	FALSE	16.536197270642333	15.97	20.44
t24	FALSE	15.521533548998477	13.82	15.97
t24	FALSE	15.138233562166633	13.82	15.97
t25	FALSE	30.450976186019087	27.82	33.9
t25	FALSE	29.711531059403622	27.82	33.9
t25	FALSE	25.00417930430485	23.03	27.82
t25	FALSE	23.629276756967734	23.03	27.82
t25	FALSE	23.48124211731119	23.03	27.82
t25	FALSE	22.273234401668738	20.44	23.03
t25	FALSE	22.09499966802269	20.44	23.03
t25	FALSE	19.22630079018739	15.97	20.44
t25	FALSE	18.07917264590827	15.97	20.44
t25	FALSE	15.893473808950432	13.82	15.97
t25	FALSE	15.812572109349382	13.82	15.97
t26	FALSE	21.029363901745832	20.44	23.03
t26	FALSE	19.274847149393093	15.97	20.44
t26	FALSE	19.052359513193856	15.97	20.44
t26	FALSE	16.076228144375364	15.97	20.44
t27	FALSE	16.779347056744776	15.97	20.44
t28	FALSE	5.2588750354859926	3.6	5.33
t28	FALSE	4.834720949447522	3.6	5.33
t28	FALSE	1.9916796516369928	0	3.6
t30	TRUE	1.3905552718005438	0	3.6
t30	TRUE	0.7481044399700423	0	3.6
t30	TRUE	0.5698996883965393	0	3.6
t31	TRUE	5.808849237539349	5.33	7.25
t31	TRUE	5.522842791542885	5.33	7.25
t31	TRUE	1.284879511892818	0	3.6
t31	TRUE	0.21961540237071375	0	3.6
t32	TRUE	1.6696965164884006	0	3.6
t33	TRUE	2.3144606936797345	0	3.6
t33	TRUE	2.072386381037518	0	3.6
t33	TRUE	0.7710187722071851	0	3.6
t34	TRUE	3.050518353669098	0	3.6
t34	TRUE	2.330865966355553	0	3.6
t34	TRUE	1.733637742023305	0	3.6
t34	TRUE	1.0808812653195616	0	3.6
t35	FALSE	32.10682919151293	27.82	33.9
t35	FALSE	31.847573813937174	27.82	33.9
t35	FALSE	29.010933493386922	27.82	33.9
t35	FALSE	28.716845814261553	27.82	33.9
t35	FALSE	25.37750993325598	23.03	27.82
t35	FALSE	23.237614881550797	23.03	27.82
t35	FALSE	21.881351837260553	20.44	23.03
t36	FALSE	31.869472611561008	27.82	33.9
t36	FALSE	29.591391451606317	27.82	33.9
t36	FALSE	29.428352815022198	27.82	33.9
t36	FALSE	24.5909147627684	23.03	27.82
t36	FALSE	23.27277562176019	23.03	27.82
t37	FALSE	23.96503755864686	23.03	27.82
t37	FALSE	23.148977370420457	23.03	27.82
t38	FALSE	22.91860457628863	20.44	23.03
t38	FALSE	22.885229294448067	20.44	23.03
t38	FALSE	22.012069128676515	20.44	23.03
t38	FALSE	20.07623883567681	15.97	20.44
t38	FALSE	18.519851579730187	15.97	20.44
t38	FALSE	18.436956140294406	15.97	20.44
t39	FALSE	13.938665582913622	13.82	15.97
t39	FALSE	13.883971869129404	13.82	15.97
t39	FALSE	9.539033863129411	7.25	11.63
t40	FALSE	22.73470676812742	20.44	23.03
t42	FALSE	23.30204136434958	23.03	27.82
t43	FALSE	15.23593444569098	13.82	15.97
t43	FALSE	15.20646037952659	13.82	15.97
t43	FALSE	15.083615227413851	13.82	15.97
t45	FALSE	16.863392898900926	15.97	20.44
t47	FALSE	4.39705551490465	3.6	5.33
t47	FALSE	3.715342667701634	3.6	5.33
t47	FALSE	3.376545833240243	0	3.6
t47	FALSE	2.496838038603755	0	3.6
t48	FALSE	4.614263882728885	3.6	5.33
t49	TRUE	3.902737644840961	3.6	5.33
t49	TRUE	3.306604138915425	0	3.6
t49	TRUE	2.8703761905105765	0	3.6
t49	TRUE	2.104825202715581	0	3.6
t49	TRUE	1.039064601403659	0	3.6
t49	TRUE	0.4367317607300336	0	3.6
t49	TRUE	0.013083522601014863	0	3.6
t51	TRUE	0.7758404072329341	0	3.6
t53	TRUE	0.7056234306740592	0	3.6
t53	TRUE	0.5928541389378736	0	3.6
t54	FALSE	27.76371077473427	23.03	27.82
t54	FALSE	27.36777456241816	23.03	27.82
t54	FALSE	26.15283981940865	23.03	27.82
t54	FALSE	25.835325615919825	23.03	27.82
t55	FALSE	23.045985686286006	23.03	27.82
t57	FALSE	24.35952042287097	23.03	27.82
t57	FALSE	23.520509109477256	23.03	27.82
t57	FALSE	22.215626518818294	20.44	23.03
t57	FALSE	20.237069744345675	15.97	20.44
t57	FALSE	18.03527454325504	15.97	20.44
t57	FALSE	15.201371679986536	13.82	15.97
t58	FALSE	24.83136132932619	23.03	27.82
t58	FALSE	24.63805502688684	23.03	27.82
t58	FALSE	23.562683772651333	23.03	27.82
t58	FALSE	21.444586860455626	20.44	23.03
t58	FALSE	19.123688709514468	15.97	20.44
t58	FALSE	17.83463236293799	15.97	20.44
t58	FALSE	17.364762549987503	15.97	20.44
t58	FALSE	17.080767897656628	15.97	20.44
t58	FALSE	16.123725274345347	15.97	20.44
t58	FALSE	16.113560311263868	15.97	20.44
t61	FALSE	15.13906958095577	13.82	15.97
t61	FALSE	14.184449435694482	13.82	15.97
t61	FALSE	11.903994314008003	11.63	13.82
t62	FALSE	12.412519816482373	11.63	13.82
t63	FALSE	8.316467699799404	7.25	11.63
t63	FALSE	7.73698417227272	7.25	11.63
t63	FALSE	6.6071784751445435	5.33	7.25
t63	FALSE	6.264578087045869	5.33	7.25
t63	FALSE	6.18252718424278	5.33	7.25
t64	TRUE	7.147680945967728	5.33	7.25
t64	TRUE	5.1307742092287185	3.6	5.33
t64	TRUE	1.7681725611148948	0	3.6
t64	TRUE	0.9473866689188952	0	3.6
t64	TRUE	0.881975714041161	0	3.6
t64	TRUE	0.2891654436646576	0	3.6
t65	TRUE	5.82690515784401	5.33	7.25
t65	TRUE	5.451017488221112	5.33	7.25
t65	TRUE	2.3869170063483622	0	3.6
t65	TRUE	2.0819271655130294	0	3.6
t66	FALSE	23.790380884513517	23.03	27.82
t66	FALSE	22.814679915530697	20.44	23.03
t66	FALSE	22.571295592195334	20.44	23.03
t67	FALSE	22.84287966528986	20.44	23.03
t67	FALSE	22.11497091522519	20.44	23.03
t67	FALSE	21.518762241501125	20.44	23.03
t67	FALSE	21.473535213952974	20.44	23.03
t67	FALSE	20.511100058777348	20.44	23.03
t67	FALSE	18.813054505221835	15.97	20.44
t68	FALSE	21.461720551539283	20.44	23.03
t68	FALSE	17.86259223461943	15.97	20.44
t68	FALSE	17.47900388424145	15.97	20.44
t69	FALSE	13.658414415888146	11.63	13.82
t70	TRUE	0.6067612085494716	0	3.6
t72	TRUE	2.3764839900108043	0	3.6
t72	TRUE	1.3543372351126735	0	3.6
t72	TRUE	1.1728239690941251	0	3.6
t72	TRUE	0.9992761693728553	0	3.6
t73	TRUE	3.1819842754431136	0	3.6
t73	TRUE	1.9531174691893227	0	3.6
t74	TRUE	0.27474037429993103	0	3.6
t74	TRUE	0.1519735666245694	0	3.6
t74	TRUE	0.029438569794642433	0	3.6
t77	FALSE	21.76629632109254	20.44	23.03
t77	FALSE	20.125094291878213	15.97	20.44
t77	FALSE	18.408984464801396	15.97	20.44
t77	FALSE	15.381990206804076	13.82	15.97
t77	FALSE	14.979013691101173	13.82	15.97
t79	FALSE	20.07850754147571	15.97	20.44
t79	FALSE	18.3578902717329	15.97	20.44
t80	FALSE	23.091337013370577	23.03	27.82
t80	FALSE	22.66966800777459	20.44	23.03
t81	FALSE	15.863583188858023	13.82	15.97
t81	FALSE	13.010780986920537	11.63	13.82
t83	FALSE	11.64661829700104	11.63	13.82
t86	TRUE	3.105391430382973	0	3.6
t86	TRUE	1.6529430892346468	0	3.6
t86	TRUE	0.28793387543689875	0	3.6
t87	TRUE	1.395235071692511	0	3.6
t88	FALSE	5.514617411588979	5.33	7.25
t88	FALSE	4.901048655300691	3.6	5.33
t88	FALSE	4.535148682683065	3.6	5.33
t89	FALSE	3.7132614113893396	3.6	5.33
t90	TRUE	0.48139509932465785	0	3.6
t92	FALSE	22.09098092147512	20.44	23.03
t95	FALSE	22.67093140301908	20.44	23.03
t95	FALSE	20.940636440323466	20.44	23.03
t95	FALSE	19.744573086643392	15.97	20.44
t95	FALSE	19.27626790120619	15.97	20.44
t96	FALSE	19.395867619706934	15.97	20.44
t96	FALSE	18.310965836091583	15.97	20.44
t97	FALSE	16.161193371209677	15.97	20.44
t98	FALSE	15.652466580596887	13.82	15.97
t98	FALSE	15.34142076908531	13.82	15.97
t98	FALSE	14.845817356754239	13.82	15.97
t102	TRUE	0.19686356549360085	0	3.6
t103	FALSE	20.018102549118105	15.97	20.44
t103	FALSE	18.836086760376695	15.97	20.44
t104	FALSE	16.450288874763267	15.97	20.44
t106	FALSE	15.27792312482081	13.82	15.97
t111	FALSE	18.973301145544866	15.97	20.44
t111	FALSE	18.795855967624703	15.97	20.44
