Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.11706935547284	41.2	47.8
t1	FALSE	44.942498453222136	41.2	47.8
t1	FALSE	44.18998624037943	41.2	47.8
t1	FALSE	42.61026619222959	41.2	47.8
t1	FALSE	42.172578925611575	41.2	47.8
t1	FALSE	41.24588804794131	41.2	47.8
t2	FALSE	48.03550941807568	47.8	56
t2	FALSE	44.34400204896385	41.2	47.8
t2	FALSE	43.75431645146782	41.2	47.8
t2	FALSE	42.097507250762916	41.2	47.8
t2	FALSE	40.455383091585354	37.8	41.2
t2	FALSE	39.49998638720961	37.8	41.2
t2	FALSE	36.699669569319155	33.9	37.8
t2	FALSE	35.12526113733688	33.9	37.8
t2	FALSE	33.27822820299363	27.82	33.9
t2	FALSE	32.245050074691534	27.82	33.9
t2	FALSE	31.066257662298742	27.82	33.9
t2	FALSE	30.579938441802934	27.82	33.9
t2	FALSE	29.96381881116815	27.82	33.9
t2	FALSE	29.340846671079472	27.82	33.9
t2	FALSE	27.511386920138648	23.03	27.82
t2	FALSE	27.072884315065494	23.03	27.82
t2	FALSE	26.998113565518906	23.03	27.82
t2	FALSE	26.155201453664738	23.03	27.82
t2	FALSE	25.871580569377986	23.03	27.82
t2	FALSE	25.423540260015873	23.03	27.82
t3	FALSE	39.51007014515565	37.8	41.2
t4	FALSE	39.66766294744643	37.8	41.2
t4	FALSE	37.688577887883326	33.9	37.8
t4	FALSE	36.19998079481732	33.9	37.8
t4	FALSE	36.019619037762396	33.9	37.8
t4	FALSE	35.76605418081593	33.9	37.8
t4	FALSE	34.76749056521069	33.9	37.8
t5	FALSE	34.691688057315204	33.9	37.8
t5	FALSE	34.68630154002639	33.9	37.8
t5	FALSE	32.100610987741646	27.82	33.9
t5	FALSE	31.176885938730237	27.82	33.9
t6	FALSE	32.34429161504348	27.82	33.9
t6	FALSE	32.27806408274367	27.82	33.9
t6	FALSE	31.459609488392314	27.82	33.9
t6	FALSE	30.798337813833793	27.82	33.9
t6	FALSE	30.37743505220308	27.82	33.9
t6	FALSE	30.258470759839433	27.82	33.9
t6	FALSE	26.269777414669363	23.03	27.82
t9	FALSE	32.19594732602584	27.82	33.9
t9	FALSE	31.29374675476449	27.82	33.9
t9	FALSE	30.065030602044338	27.82	33.9
t9	FALSE	29.211500285430724	27.82	33.9
t9	FALSE	28.61549096751808	27.82	33.9
t10	FALSE	28.63023783533506	27.82	33.9
t10	FALSE	26.817238867226592	23.03	27.82
t10	FALSE	25.81324011733716	23.03	27.82
t10	FALSE	24.33153566441479	23.03	27.82
t10	FALSE	23.804896835265485	23.03	27.82
t10	FALSE	23.359207475585666	23.03	27.82
t10	FALSE	22.42031480560991	20.44	23.03
t11	FALSE	35.54470416411028	33.9	37.8
t11	FALSE	34.393480029679424	33.9	37.8
t15	FALSE	30.675422677820016	27.82	33.9
t15	FALSE	26.14033017896495	23.03	27.82
t15	FALSE	24.98410922319076	23.03	27.82
t15	FALSE	22.42966521756191	20.44	23.03
t15	FALSE	21.847355245998394	20.44	23.03
t15	FALSE	20.95941956100453	20.44	23.03
t15	FALSE	20.805587658113133	20.44	23.03
t16	FALSE	27.433056602205077	23.03	27.82
t17	FALSE	24.13879886181807	23.03	27.82
t18	FALSE	29.91820075211947	27.82	33.9
t18	FALSE	29.422995197939624	27.82	33.9
t18	FALSE	26.14648484025091	23.03	27.82
t18	FALSE	25.14009404327661	23.03	27.82
t18	FALSE	24.591019960090307	23.03	27.82
t18	FALSE	23.78983071350285	23.03	27.82
t18	FALSE	23.30271309176278	23.03	27.82
t18	FALSE	23.11435256138511	23.03	27.82
t18	FALSE	22.56506346246756	20.44	23.03
t18	FALSE	19.296260007700045	15.97	20.44
t19	FALSE	31.214469400952794	27.82	33.9
t20	FALSE	28.809501212372663	27.82	33.9
t20	FALSE	26.9751569930403	23.03	27.82
t20	FALSE	26.68759333782112	23.03	27.82
t20	FALSE	25.982444860723074	23.03	27.82
t20	FALSE	24.189033957964213	23.03	27.82
t22	FALSE	28.669958818934088	27.82	33.9
t23	FALSE	23.83769026229784	23.03	27.82
t23	FALSE	21.617034802471228	20.44	23.03
t24	FALSE	29.233012139346805	27.82	33.9
t25	FALSE	26.258688700985644	23.03	27.82
t26	FALSE	21.41441994845719	20.44	23.03
t26	FALSE	20.012459019701318	15.97	20.44
t26	FALSE	19.630564342755214	15.97	20.44
t26	FALSE	17.518212892919458	15.97	20.44
t26	FALSE	17.067444675475038	15.97	20.44
t27	FALSE	21.41139728823522	20.44	23.03
t29	FALSE	21.583070625736127	20.44	23.03
t32	FALSE	26.628603518030676	23.03	27.82
t32	FALSE	23.55186314560284	23.03	27.82
t32	FALSE	23.39419898465968	23.03	27.82
t32	FALSE	23.23743710369564	23.03	27.82
t32	FALSE	21.696649804321357	20.44	23.03
t32	FALSE	16.663020353626365	15.97	20.44
t33	FALSE	26.519596681569443	23.03	27.82
t35	FALSE	24.171692969396148	23.03	27.82
t36	FALSE	27.81706239803419	23.03	27.82
t36	FALSE	26.366466575016815	23.03	27.82
t36	FALSE	26.245782470214607	23.03	27.82
t36	FALSE	19.585872328128957	15.97	20.44
t36	FALSE	18.910560671393142	15.97	20.44
t36	FALSE	17.763655666414962	15.97	20.44
t36	FALSE	17.676324255559177	15.97	20.44
t36	FALSE	16.700297244619165	15.97	20.44
t36	FALSE	15.004266190221323	13.82	15.97
t37	FALSE	27.88871794969021	27.82	33.9
t37	FALSE	27.090157826815602	23.03	27.82
t38	FALSE	21.383476474415062	20.44	23.03
t38	FALSE	20.521833951677678	20.44	23.03
t38	FALSE	19.670979010965226	15.97	20.44
t38	FALSE	16.23515288092191	15.97	20.44
t40	FALSE	18.200715238127177	15.97	20.44
t40	FALSE	17.00840528392351	15.97	20.44
t40	FALSE	16.068010972711505	15.97	20.44
t41	FALSE	17.54575917451807	15.97	20.44
t41	FALSE	15.802834178881703	13.82	15.97
t42	FALSE	25.91507513268476	23.03	27.82
t42	FALSE	25.855915017487458	23.03	27.82
t42	FALSE	24.487371963510267	23.03	27.82
t42	FALSE	24.34323468437975	23.03	27.82
t42	FALSE	22.154762573685673	20.44	23.03
t43	FALSE	22.603017369487027	20.44	23.03
t43	FALSE	22.010817126572768	20.44	23.03
t43	FALSE	21.35621347391669	20.44	23.03
t43	FALSE	21.014535956909203	20.44	23.03
t43	FALSE	20.637149549841094	20.44	23.03
t43	FALSE	20.577874506801024	20.44	23.03
t43	FALSE	19.53289339565931	15.97	20.44
t43	FALSE	19.341356292974933	15.97	20.44
t44	FALSE	24.8782546437762	23.03	27.82
t44	FALSE	21.589839231867312	20.44	23.03
t45	FALSE	22.845389830145294	20.44	23.03
t46	FALSE	20.653179358551782	20.44	23.03
t46	FALSE	19.90653422181545	15.97	20.44
t46	FALSE	19.411668242747467	15.97	20.44
t49	FALSE	12.662328023178198	11.63	13.82
t50	FALSE	17.886131972911606	15.97	20.44
t51	FALSE	21.89651652766808	20.44	23.03
t51	FALSE	16.902868161971256	15.97	20.44
t51	FALSE	16.39584858162938	15.97	20.44
t51	FALSE	16.287387714783236	15.97	20.44
t51	FALSE	14.848198614229226	13.82	15.97
t52	FALSE	14.352317570028724	13.82	15.97
t52	FALSE	13.607701138844611	11.63	13.82
t52	FALSE	12.817964981040092	11.63	13.82
t53	FALSE	17.414477430188725	15.97	20.44
t54	FALSE	28.360613325488544	27.82	33.9
t54	FALSE	27.195903823588765	23.03	27.82
t54	FALSE	25.721507561354887	23.03	27.82
t54	FALSE	22.55091925444027	20.44	23.03
t54	FALSE	22.26841433786522	20.44	23.03
t54	FALSE	20.911087962544666	20.44	23.03
t54	FALSE	19.397537735120736	15.97	20.44
t55	FALSE	25.6031990150116	23.03	27.82
t55	FALSE	25.538593703521006	23.03	27.82
t55	FALSE	24.749048174930326	23.03	27.82
t55	FALSE	24.035754408327453	23.03	27.82
t55	FALSE	22.52522054476768	20.44	23.03
t55	FALSE	17.63198420965277	15.97	20.44
t55	FALSE	16.638839039899196	15.97	20.44
t55	FALSE	16.399830754793967	15.97	20.44
t55	FALSE	15.455874147772576	13.82	15.97
t56	FALSE	24.43376623945681	23.03	27.82
t56	FALSE	23.696535875247648	23.03	27.82
t56	FALSE	21.160187107753064	20.44	23.03
t56	FALSE	20.677430117745008	20.44	23.03
t56	FALSE	18.902283376841336	15.97	20.44
t56	FALSE	18.438587589947968	15.97	20.44
t56	FALSE	15.386392655777676	13.82	15.97
t57	FALSE	21.098458411553207	20.44	23.03
t57	FALSE	20.993263679937723	20.44	23.03
t57	FALSE	20.078394147066945	15.97	20.44
t57	FALSE	18.199569589041918	15.97	20.44
t57	FALSE	17.106827882633354	15.97	20.44
t58	FALSE	19.20196827616664	15.97	20.44
t58	FALSE	17.217417518917024	15.97	20.44
t58	FALSE	17.10054902102403	15.97	20.44
t58	FALSE	14.196666528858415	13.82	15.97
t59	FALSE	16.19801655847691	15.97	20.44
t60	FALSE	15.997064238860347	15.97	20.44
t61	FALSE	25.770512604362963	23.03	27.82
t61	FALSE	24.494928416073023	23.03	27.82
t62	FALSE	13.59767485156226	11.63	13.82
t63	FALSE	21.290614888867083	20.44	23.03
t63	FALSE	19.299964233249344	15.97	20.44
t63	FALSE	18.8107339981421	15.97	20.44
t63	FALSE	16.189786719190074	15.97	20.44
t63	FALSE	15.87672794564876	13.82	15.97
t64	FALSE	16.156902126441494	15.97	20.44
t66	FALSE	19.760926744770682	15.97	20.44
t66	FALSE	16.507415648021777	15.97	20.44
t66	FALSE	14.258088549155048	13.82	15.97
t67	FALSE	17.22415076864921	15.97	20.44
t67	FALSE	16.590479144994546	15.97	20.44
t67	FALSE	15.455518118273844	13.82	15.97
t68	FALSE	18.37782447789847	15.97	20.44
t68	FALSE	18.289667280869885	15.97	20.44
t68	FALSE	17.164260475444003	15.97	20.44
t69	FALSE	15.499813985325297	13.82	15.97
t70	FALSE	20.304243604987473	15.97	20.44
t71	FALSE	20.78071231795224	20.44	23.03
t71	FALSE	19.20183621706729	15.97	20.44
t71	FALSE	18.989776451013135	15.97	20.44
t71	FALSE	18.12091848986511	15.97	20.44
t73	FALSE	23.303103073596418	23.03	27.82
t74	FALSE	16.949111131302118	15.97	20.44
t74	FALSE	16.277670134141147	15.97	20.44
t75	FALSE	20.036813295333232	15.97	20.44
t75	FALSE	17.921860465139417	15.97	20.44
t75	FALSE	17.510752331369822	15.97	20.44
t77	FALSE	15.980255804787845	15.97	20.44
t77	FALSE	15.282926972787351	13.82	15.97
t79	FALSE	16.781537741241095	15.97	20.44
t80	FALSE	16.319397943891325	15.97	20.44
t81	FALSE	14.826827563403747	13.82	15.97
t83	FALSE	18.666827131682094	15.97	20.44
t83	FALSE	17.6697052667523	15.97	20.44
t83	FALSE	16.408814550065458	15.97	20.44
t84	FALSE	15.02600623745137	13.82	15.97
t86	FALSE	19.47409556086095	15.97	20.44
t86	FALSE	19.26972379161725	15.97	20.44
t86	FALSE	15.663672052480031	13.82	15.97
t86	FALSE	15.602964643694769	13.82	15.97
t86	FALSE	15.024838532039965	13.82	15.97
t86	FALSE	14.581493912914837	13.82	15.97
t86	FALSE	12.756917406607691	11.63	13.82
t89	FALSE	16.74589170611371	15.97	20.44
t90	FALSE	14.624069015260417	13.82	15.97
t91	FALSE	20.73521930411849	20.44	23.03
t93	FALSE	17.07564973488529	15.97	20.44
t93	FALSE	16.877831663231085	15.97	20.44
t93	FALSE	15.618271037230919	13.82	15.97
t94	FALSE	21.07453255920015	20.44	23.03
t94	FALSE	20.19563414721094	15.97	20.44
t95	FALSE	18.52040019372184	15.97	20.44
t96	FALSE	15.58095843430619	13.82	15.97
t96	FALSE	15.29534997131686	13.82	15.97
t96	FALSE	14.055571384653554	13.82	15.97
t97	FALSE	19.050695550178634	15.97	20.44
t97	FALSE	18.941712638845193	15.97	20.44
t97	FALSE	18.900458475859025	15.97	20.44
t97	FALSE	17.307714868705112	15.97	20.44
t97	FALSE	16.828811258445818	15.97	20.44
t97	FALSE	15.768459073385444	13.82	15.97
t101	FALSE	16.374978106832806	15.97	20.44
t101	FALSE	15.173238472445611	13.82	15.97
t102	FALSE	14.563517062655514	13.82	15.97
t102	FALSE	14.013428416765159	13.82	15.97
t102	FALSE	13.108288319512134	11.63	13.82
t104	FALSE	13.353843739463173	11.63	13.82
t106	FALSE	11.953610910865095	11.63	13.82
t106	FALSE	10.94454722275826	7.25	11.63
t107	FALSE	15.95361699550395	13.82	15.97
t111	FALSE	17.485765505006285	15.97	20.44
t111	FALSE	16.49946627560187	15.97	20.44
t111	FALSE	14.11831156212866	13.82	15.97
t112	FALSE	17.205584105076944	15.97	20.44
t113	FALSE	14.658474063255014	13.82	15.97
t113	FALSE	14.407820722872145	13.82	15.97
t113	FALSE	14.359769000524409	13.82	15.97
t114	FALSE	17.6700638048846	15.97	20.44
t114	FALSE	17.205885750291095	15.97	20.44
t114	FALSE	16.663256564450343	15.97	20.44
t115	FALSE	17.73296396279209	15.97	20.44
t115	FALSE	17.16420757149779	15.97	20.44
t115	FALSE	16.685690298056834	15.97	20.44
t116	FALSE	17.716570646344252	15.97	20.44
t116	FALSE	15.789586231392711	13.82	15.97
t116	FALSE	15.725745625665425	13.82	15.97
t118	FALSE	18.110513583271434	15.97	20.44
t118	FALSE	14.961063676196218	13.82	15.97
t118	FALSE	13.4805883869142	11.63	13.82
t118	FALSE	12.040564862813554	11.63	13.82
t119	FALSE	17.7240509148674	15.97	20.44
t120	FALSE	16.41962006326189	15.97	20.44
t121	TRUE	11.24153214287486	7.25	11.63
t121	TRUE	10.920823975135647	7.25	11.63
t121	TRUE	10.011276832451188	7.25	11.63
t121	TRUE	9.75584256988492	7.25	11.63
t121	TRUE	9.550271951262914	7.25	11.63
t121	TRUE	8.058113134219589	7.25	11.63
t121	TRUE	7.404042532420995	7.25	11.63
t121	TRUE	6.68958578047836	5.33	7.25
t121	TRUE	5.265908667655211	3.6	5.33
t121	TRUE	0.7417647522838422	0	3.6
t121	TRUE	0.7336473642812678	0	3.6
t123	FALSE	19.22938003500497	15.97	20.44
t125	FALSE	18.15818355398319	15.97	20.44
t125	FALSE	15.670862391470862	13.82	15.97
t126	FALSE	14.699105152163831	13.82	15.97
t126	FALSE	14.213408799145547	13.82	15.97
t126	FALSE	14.030013546582488	13.82	15.97
t127	FALSE	13.415905551535701	11.63	13.82
t127	FALSE	12.645856482218342	11.63	13.82
t127	FALSE	12.336674115862088	11.63	13.82
t128	FALSE	13.451227538695775	11.63	13.82
t128	FALSE	12.291061026452326	11.63	13.82
t129	FALSE	12.840174910345205	11.63	13.82
t132	TRUE	0.2545043278109773	0	3.6
t133	TRUE	0.40728353245471993	0	3.6
t137	FALSE	9.29139275343669	7.25	11.63
t137	FALSE	9.071968894987826	7.25	11.63
t138	TRUE	7.206772667521186	5.33	7.25
t138	TRUE	6.157725804650731	5.33	7.25
t138	TRUE	3.6614296150093537	3.6	5.33
t138	TRUE	1.861949458120371	0	3.6
t138	TRUE	1.750758661290611	0	3.6
t139	FALSE	6.795493995955447	5.33	7.25
t140	TRUE	1.0346743619916978	0	3.6
t140	TRUE	0.2599048974839988	0	3.6
t143	TRUE	7.672313066653913	7.25	11.63
t143	TRUE	4.47909547064792	3.6	5.33
t143	TRUE	2.634562132601374	0	3.6
t143	TRUE	1.3718351728289662	0	3.6
t143	TRUE	0.5804206381558714	0	3.6
t143	TRUE	0.35780992144786694	0	3.6
t146	TRUE	1.3495727244043039	0	3.6
t150	TRUE	6.69467152840943	5.33	7.25
t150	TRUE	5.869764405261954	5.33	7.25
t150	TRUE	4.201667289555026	3.6	5.33
t150	TRUE	2.777942669967345	0	3.6
t150	TRUE	2.044387602471204	0	3.6
t150	TRUE	0.5768400890106662	0	3.6
t150	TRUE	0.3999073787877663	0	3.6
t151	FALSE	4.3343779612230975	3.6	5.33
t151	FALSE	4.148389231685478	3.6	5.33
t152	TRUE	7.3079379150628085	7.25	11.63
t152	TRUE	6.619817713832759	5.33	7.25
t152	TRUE	3.4696246597717746	0	3.6
t152	TRUE	1.553610851572273	0	3.6
t152	TRUE	1.5085807894853929	0	3.6
t153	FALSE	5.265553059760478	3.6	5.33
t154	TRUE	5.199639345966077	3.6	5.33
t154	TRUE	3.4110502876061943	0	3.6
t154	TRUE	0.6381151301884316	0	3.6
t156	FALSE	0.17592531545573564	0	3.6
t158	TRUE	0.8472692295511663	0	3.6
t158	TRUE	0.2939544757430852	0	3.6
t159	TRUE	5.989302824502033	5.33	7.25
t159	TRUE	5.016211318102819	3.6	5.33
t159	TRUE	3.3741376589605423	0	3.6
t159	TRUE	2.313820241353831	0	3.6
t159	TRUE	0.5634115193501117	0	3.6
t160	TRUE	2.1390883631253814	0	3.6
t160	TRUE	1.9195278926933383	0	3.6
t164	TRUE	2.781964997359559	0	3.6
t164	TRUE	2.147867864527747	0	3.6
t165	TRUE	5.70923102078897	5.33	7.25
t165	TRUE	5.638204192533522	5.33	7.25
t165	TRUE	2.859207490417937	0	3.6
t165	TRUE	2.4211149840497868	0	3.6
t165	TRUE	0.5972314230346427	0	3.6
t167	FALSE	7.36221946602592	7.25	11.63
t168	FALSE	2.0583488035673483	0	3.6
t170	FALSE	5.406690081733963	5.33	7.25
t170	FALSE	3.9395193459968567	3.6	5.33
t170	FALSE	2.7745747158806324	0	3.6
t170	FALSE	1.8391539507937296	0	3.6
t170	FALSE	1.6935857660115445	0	3.6
t170	FALSE	1.496792874762484	0	3.6
t172	TRUE	5.165132220028106	3.6	5.33
t172	TRUE	2.767256616426586	0	3.6
t172	TRUE	2.195863199018113	0	3.6
t172	TRUE	1.4497265187727137	0	3.6
t172	TRUE	0.6336185647194625	0	3.6
t174	TRUE	5.5499623487921355	5.33	7.25
t174	TRUE	5.502634108725758	5.33	7.25
t174	TRUE	5.450030387107105	5.33	7.25
t174	TRUE	2.7377212222647103	0	3.6
t175	TRUE	6.160189059583203	5.33	7.25
t175	TRUE	5.604330164509442	5.33	7.25
t175	TRUE	2.9211863290786795	0	3.6
t175	TRUE	0.7753704984849463	0	3.6
t176	FALSE	3.942693717161795	3.6	5.33
t177	TRUE	2.59201815046616	0	3.6
t177	TRUE	0.8841651407433275	0	3.6
t177	TRUE	0.6546590884969348	0	3.6
t178	TRUE	1.111275153733743	0	3.6
t180	TRUE	2.946190456584702	0	3.6
t180	TRUE	1.6293898650488359	0	3.6
t180	TRUE	1.5448296396351608	0	3.6
t181	TRUE	0.5665511051942147	0	3.6
t184	FALSE	2.8917546614548897	0	3.6
t189	TRUE	1.4050574232033242	0	3.6
t189	TRUE	0.16639953238431104	0	3.6
t189	TRUE	0.06629625765028635	0	3.6
t190	FALSE	1.8573633368010931	0	3.6
t190	FALSE	0.8375379537116103	0	3.6
t191	TRUE	2.9774293863268895	0	3.6
t191	TRUE	1.5850743015192705	0	3.6
t191	TRUE	1.5526545833582688	0	3.6
t191	TRUE	0.5347755918065715	0	3.6
t194	TRUE	1.5231664872998962	0	3.6
t194	TRUE	1.2347079430459118	0	3.6
t194	TRUE	1.2174939144022119	0	3.6
t194	TRUE	1.1928767798087847	0	3.6
t196	TRUE	1.8105539094250815	0	3.6
