Species	Extant	SampT	MinT	MaxT
t44	FALSE	16.786442526325978	15.97	20.44
t44	FALSE	16.249101924419797	15.97	20.44
t45	FALSE	25.565305487500517	23.03	27.82
t46	FALSE	23.906369115059857	23.03	27.82
t47	FALSE	19.99344602474662	15.97	20.44
t47	FALSE	19.289523133688594	15.97	20.44
t47	FALSE	14.51916799501295	13.82	15.97
t47	FALSE	13.909206169590007	13.82	15.97
t48	FALSE	14.893381754292356	13.82	15.97
t48	FALSE	14.221840643261906	13.82	15.97
t52	FALSE	16.483299643782516	15.97	20.44
t52	FALSE	13.919506904803029	13.82	15.97
t56	FALSE	15.4852023813811	13.82	15.97
t56	FALSE	14.883239187293952	13.82	15.97
t57	FALSE	15.652581571477832	13.82	15.97
t57	FALSE	15.587546654865513	13.82	15.97
t57	FALSE	15.135549294650922	13.82	15.97
t58	FALSE	20.008543088809727	15.97	20.44
t58	FALSE	19.24990299601215	15.97	20.44
t59	FALSE	17.605125992951994	15.97	20.44
t59	FALSE	17.296936807615765	15.97	20.44
t59	FALSE	14.370362276826555	13.82	15.97
t60	FALSE	21.549884983139634	20.44	23.03
t60	FALSE	18.13556807059308	15.97	20.44
t60	FALSE	17.97912632201691	15.97	20.44
t60	FALSE	17.28489033126165	15.97	20.44
t61	FALSE	17.30932267129566	15.97	20.44
t61	FALSE	16.343113574461597	15.97	20.44
t64	FALSE	18.873583519458233	15.97	20.44
t64	FALSE	18.346549808605968	15.97	20.44
t64	FALSE	16.196421224749415	15.97	20.44
t64	FALSE	15.814721867567627	13.82	15.97
t65	FALSE	15.698045854677645	13.82	15.97
t68	FALSE	13.956159584903595	13.82	15.97
t68	FALSE	13.826844081660504	13.82	15.97
t74	FALSE	13.965235383046362	13.82	15.97
t74	FALSE	13.087312129122708	11.63	13.82
t74	FALSE	12.388780056295488	11.63	13.82
t74	FALSE	12.068592613359485	11.63	13.82
t76	FALSE	13.682069342242492	11.63	13.82
t76	FALSE	9.466443887443184	7.25	11.63
t76	FALSE	8.825179460189517	7.25	11.63
t76	FALSE	3.944515772173567	3.6	5.33
t76	FALSE	1.3757515201981931	0	3.6
t77	FALSE	18.275600468996892	15.97	20.44
t77	FALSE	17.88844031144026	15.97	20.44
t77	FALSE	17.617456040830344	15.97	20.44
t77	FALSE	15.723950426663464	13.82	15.97
t77	FALSE	13.22091521853713	11.63	13.82
t78	FALSE	16.765171500375203	15.97	20.44
t79	FALSE	17.977154170645502	15.97	20.44
t79	FALSE	17.426892832365894	15.97	20.44
t80	FALSE	10.619488943436842	7.25	11.63
t84	FALSE	17.498042288079517	15.97	20.44
t84	FALSE	17.169313172408692	15.97	20.44
t84	FALSE	16.40463154037024	15.97	20.44
t85	FALSE	13.469589315229356	11.63	13.82
t86	FALSE	12.32799971010175	11.63	13.82
t87	FALSE	13.790571107145304	11.63	13.82
t87	FALSE	13.537889904890115	11.63	13.82
t87	FALSE	13.145646887306569	11.63	13.82
t90	FALSE	12.593099590027315	11.63	13.82
t90	FALSE	12.047596691570604	11.63	13.82
t91	FALSE	12.492540696457525	11.63	13.82
t93	TRUE	6.531615700460286	5.33	7.25
t93	TRUE	4.867260602272431	3.6	5.33
t93	TRUE	3.4909195266359845	0	3.6
t93	TRUE	1.675120008920139	0	3.6
t94	FALSE	17.228667049566653	15.97	20.44
t95	FALSE	17.280068402326506	15.97	20.44
t96	FALSE	17.23028735134144	15.97	20.44
t96	FALSE	15.803148015708352	13.82	15.97
t98	TRUE	12.173312096329397	11.63	13.82
t98	TRUE	8.796251560202258	7.25	11.63
t98	TRUE	7.565134527186231	7.25	11.63
t98	TRUE	4.5308428813599235	3.6	5.33
t98	TRUE	2.7605609668223536	0	3.6
t101	FALSE	12.400038238567845	11.63	13.82
t102	FALSE	11.998677258992927	11.63	13.82
t103	FALSE	11.73732470136428	11.63	13.82
t104	TRUE	5.340900957180985	5.33	7.25
t104	TRUE	4.185001184760459	3.6	5.33
t104	TRUE	0.7822411076606102	0	3.6
t104	TRUE	0.5034183298677988	0	3.6
t105	TRUE	5.371639085870832	5.33	7.25
t105	TRUE	4.834841577273458	3.6	5.33
t105	TRUE	2.331928279272148	0	3.6
t105	TRUE	0.43411569307844644	0	3.6
t106	TRUE	0.835085281418813	0	3.6
t109	FALSE	16.407607691295	15.97	20.44
t109	FALSE	15.458791988834292	13.82	15.97
t114	FALSE	7.107408020720975	5.33	7.25
t116	TRUE	1.0476530535651492	0	3.6
t119	TRUE	4.268479191189435	3.6	5.33
t119	TRUE	1.5681752772480309	0	3.6
t119	TRUE	0.22311481790990229	0	3.6
t119	TRUE	0.08747379532456989	0	3.6
t120	FALSE	3.580152992457151	0	3.6
t120	FALSE	2.9487040027230975	0	3.6
t122	TRUE	1.028155386634225	0	3.6
t122	TRUE	0.8175291211981204	0	3.6
t123	FALSE	13.986271890756555	13.82	15.97
t125	FALSE	8.202840014642554	7.25	11.63
t125	FALSE	8.111662017239382	7.25	11.63
t125	FALSE	7.998415342589965	7.25	11.63
t125	FALSE	7.8376397753523435	7.25	11.63
t128	TRUE	13.539768520627923	11.63	13.82
t128	TRUE	13.137484054897733	11.63	13.82
t128	TRUE	9.71191648771729	7.25	11.63
t128	TRUE	6.438393184767328	5.33	7.25
t128	TRUE	5.205614343137704	3.6	5.33
t128	TRUE	4.671498886047367	3.6	5.33
t128	TRUE	2.748737280140304	0	3.6
t128	TRUE	1.0465161697611833	0	3.6
t129	TRUE	3.108723754328288	0	3.6
t129	TRUE	2.877143920664288	0	3.6
t129	TRUE	1.9791760521797315	0	3.6
t129	TRUE	1.2005375328330175	0	3.6
t129	TRUE	0.7666651419786064	0	3.6
t130	TRUE	2.08219895197319	0	3.6
t131	TRUE	1.453411872825086	0	3.6
t132	TRUE	3.026214455835543	0	3.6
t132	TRUE	2.12201496178659	0	3.6
t132	TRUE	1.485999933093808	0	3.6
t132	TRUE	0.11000348965080775	0	3.6
t133	FALSE	3.982749769331946	3.6	5.33
t134	TRUE	5.505730244540537	5.33	7.25
t134	TRUE	3.229934397807071	0	3.6
t134	TRUE	3.0964706742220613	0	3.6
t134	TRUE	3.0913070074298474	0	3.6
t134	TRUE	2.400673882757971	0	3.6
t134	TRUE	1.2043741631337497	0	3.6
t134	TRUE	1.062681575027952	0	3.6
t134	TRUE	0.02125489311451645	0	3.6
t136	TRUE	7.580279393585883	7.25	11.63
t136	TRUE	5.101890974295074	3.6	5.33
t136	TRUE	3.6573168343668314	3.6	5.33
t136	TRUE	2.9601002330267363	0	3.6
t137	TRUE	5.712837396497463	5.33	7.25
t137	TRUE	4.418028183589314	3.6	5.33
t137	TRUE	2.9117944970920817	0	3.6
t137	TRUE	0.0655383249334136	0	3.6
t138	TRUE	4.360268294922186	3.6	5.33
t138	TRUE	4.261140154785586	3.6	5.33
t139	FALSE	1.7089429057651344	0	3.6
t140	TRUE	3.645976370222826	3.6	5.33
t140	TRUE	3.0277964789643477	0	3.6
t140	TRUE	1.8510611206516216	0	3.6
t140	TRUE	0.0928244325539751	0	3.6
t141	TRUE	2.05266109127718	0	3.6
t141	TRUE	0.974112332986472	0	3.6
t141	TRUE	0.21442633234131137	0	3.6
t142	TRUE	0.5031646769669678	0	3.6
t144	TRUE	2.948452693930399	0	3.6
t144	TRUE	1.3458416452577069	0	3.6
t144	TRUE	0.6832833765020325	0	3.6
t146	FALSE	8.403150744807988	7.25	11.63
t148	TRUE	5.287840875935991	3.6	5.33
t148	TRUE	4.665007429336448	3.6	5.33
t148	TRUE	4.6033297089387375	3.6	5.33
t148	TRUE	1.895487800463556	0	3.6
t148	TRUE	1.7900186211238491	0	3.6
t148	TRUE	1.1029932071788124	0	3.6
t148	TRUE	0.8573240674235905	0	3.6
t148	TRUE	0.39200381657672523	0	3.6
t149	TRUE	0.8889603450672183	0	3.6
t150	TRUE	6.593189954415827	5.33	7.25
t150	TRUE	5.958235884503132	5.33	7.25
t150	TRUE	5.401173669660395	5.33	7.25
t150	TRUE	3.7724238036896693	3.6	5.33
t150	TRUE	1.2623068224312561	0	3.6
t153	TRUE	0.7412703410173407	0	3.6
t154	FALSE	5.084858423912685	3.6	5.33
t154	FALSE	3.924152820162817	3.6	5.33
t154	FALSE	2.223614919624495	0	3.6
t155	FALSE	3.5449972526345235	0	3.6
t155	FALSE	2.674863689689694	0	3.6
t155	FALSE	2.178966975881515	0	3.6
t158	FALSE	3.0983922203788694	0	3.6
t159	TRUE	3.1805704915238096	0	3.6
t159	TRUE	2.456915836715467	0	3.6
t162	TRUE	4.135380889491515	3.6	5.33
t162	TRUE	3.7311890587114576	3.6	5.33
t162	TRUE	3.4126872332670573	0	3.6
t162	TRUE	3.3309580226006616	0	3.6
t162	TRUE	2.9353614792736877	0	3.6
t162	TRUE	1.0417669889935155	0	3.6
t163	FALSE	5.282441891294894	3.6	5.33
t163	FALSE	2.859731098286062	0	3.6
t164	TRUE	1.3111689663394728	0	3.6
t165	TRUE	0.3314272192509691	0	3.6
t166	FALSE	1.1287350468965869	0	3.6
t167	TRUE	0.7125411192046585	0	3.6
t167	TRUE	0.38021001217175865	0	3.6
t169	TRUE	3.7522556028253504	3.6	5.33
t169	TRUE	3.3240085452158397	0	3.6
t169	TRUE	1.9405305127907937	0	3.6
t169	TRUE	1.479394046898598	0	3.6
t169	TRUE	0.9354320944581573	0	3.6
t170	FALSE	2.4146863464027817	0	3.6
t172	TRUE	5.255454230972781	3.6	5.33
t172	TRUE	3.767846483740442	3.6	5.33
t172	TRUE	3.6229923404785325	3.6	5.33
t172	TRUE	3.4110095929386546	0	3.6
t174	TRUE	0.6886277332720496	0	3.6
