Species	Extant	SampT	MinT	MaxT
t35	FALSE	24.636516012559124	23.03	27.82
t35	FALSE	23.90414055747021	23.03	27.82
t35	FALSE	19.541093596378733	15.97	20.44
t35	FALSE	19.054735183837284	15.97	20.44
t35	FALSE	18.243609996982077	15.97	20.44
t35	FALSE	17.336871075913464	15.97	20.44
t35	FALSE	17.187629179567253	15.97	20.44
t35	FALSE	16.279113391883826	15.97	20.44
t35	FALSE	15.090850124605154	13.82	15.97
t36	FALSE	23.730972481703354	23.03	27.82
t36	FALSE	22.054000425979662	20.44	23.03
t36	FALSE	20.627249147722864	20.44	23.03
t36	FALSE	18.65111467434895	15.97	20.44
t37	FALSE	17.70070699905786	15.97	20.44
t38	FALSE	17.778974388581343	15.97	20.44
t41	TRUE	13.365051543835811	11.63	13.82
t41	TRUE	11.846895644473975	11.63	13.82
t41	TRUE	10.152304610190747	7.25	11.63
t41	TRUE	9.91963202687895	7.25	11.63
t41	TRUE	6.702412458257982	5.33	7.25
t41	TRUE	4.638168269973676	3.6	5.33
t41	TRUE	1.7563731045056272	0	3.6
t43	FALSE	14.352553673309643	13.82	15.97
t43	FALSE	14.009155974935418	13.82	15.97
t43	FALSE	13.335708512205308	11.63	13.82
t44	FALSE	25.697302160012786	23.03	27.82
t44	FALSE	24.58554670044339	23.03	27.82
t47	TRUE	9.230627530069341	7.25	11.63
t47	TRUE	7.565614814768999	7.25	11.63
t47	TRUE	6.628780698302656	5.33	7.25
t47	TRUE	6.267865318703919	5.33	7.25
t47	TRUE	6.111565829542897	5.33	7.25
t47	TRUE	5.768639540587984	5.33	7.25
t47	TRUE	4.609156136689208	3.6	5.33
t47	TRUE	4.414552862563447	3.6	5.33
t48	TRUE	8.098693415179156	7.25	11.63
t48	TRUE	4.177276272151325	3.6	5.33
t48	TRUE	2.7723761190766325	0	3.6
t49	FALSE	3.4585400545978615	0	3.6
t49	FALSE	2.632116837055392	0	3.6
t50	TRUE	5.585767027264275	5.33	7.25
t50	TRUE	4.9385345160279215	3.6	5.33
t50	TRUE	4.107267074405009	3.6	5.33
t50	TRUE	2.2680032869959206	0	3.6
t50	TRUE	0.5201583483029992	0	3.6
t51	FALSE	5.936552191845905	5.33	7.25
t51	FALSE	4.985284193180334	3.6	5.33
t51	FALSE	4.065189170412552	3.6	5.33
t52	TRUE	2.3942745254712747	0	3.6
t52	TRUE	1.3088776936160968	0	3.6
t53	TRUE	2.222461863003616	0	3.6
t55	FALSE	23.12570215613267	23.03	27.82
t57	FALSE	22.77148736143251	20.44	23.03
t57	FALSE	22.468689338743623	20.44	23.03
t57	FALSE	20.848592862948177	20.44	23.03
t58	FALSE	19.613757389507615	15.97	20.44
t58	FALSE	19.077599192917088	15.97	20.44
t58	FALSE	18.49766420940284	15.97	20.44
t58	FALSE	15.073852263697574	13.82	15.97
t59	FALSE	14.918840303901924	13.82	15.97
t60	FALSE	17.51785650291349	15.97	20.44
t60	FALSE	15.185513757929726	13.82	15.97
t60	FALSE	14.953748530578707	13.82	15.97
t61	FALSE	15.670321695364578	13.82	15.97
t62	FALSE	8.590669130775083	7.25	11.63
t62	FALSE	8.041325866113354	7.25	11.63
t62	FALSE	7.108288976232458	5.33	7.25
t62	FALSE	6.38253190727805	5.33	7.25
t62	FALSE	4.692809496027557	3.6	5.33
t62	FALSE	3.2169001606321856	0	3.6
t63	FALSE	7.0118212008843415	5.33	7.25
t63	FALSE	6.718615857572729	5.33	7.25
t64	TRUE	4.89671002092571	3.6	5.33
t64	TRUE	3.715473127987096	3.6	5.33
t64	TRUE	3.560330544102797	0	3.6
t64	TRUE	1.95252268999635	0	3.6
t64	TRUE	1.2296108259911733	0	3.6
t64	TRUE	1.2190847657498551	0	3.6
t65	FALSE	8.507952987037001	7.25	11.63
t66	FALSE	5.398341892497619	5.33	7.25
t66	FALSE	5.2475634731594525	3.6	5.33
t66	FALSE	4.7287346980707525	3.6	5.33
t68	FALSE	3.9022356509167864	3.6	5.33
t68	FALSE	3.073954125394316	0	3.6
t69	FALSE	4.548527616961977	3.6	5.33
t69	FALSE	4.4429859173960295	3.6	5.33
t69	FALSE	3.853849743686105	3.6	5.33
t69	FALSE	3.605694798945869	3.6	5.33
t69	FALSE	2.5638425812296575	0	3.6
t69	FALSE	1.2166373577140277	0	3.6
t70	TRUE	1.9215596244762025	0	3.6
t70	TRUE	1.5013214488771425	0	3.6
t71	TRUE	1.408559697580813	0	3.6
t72	FALSE	21.394939060029262	20.44	23.03
t72	FALSE	18.83304367100343	15.97	20.44
t72	FALSE	17.216733218045064	15.97	20.44
t72	FALSE	16.299022661396393	15.97	20.44
t74	FALSE	6.416338087347626	5.33	7.25
t74	FALSE	4.626132772676208	3.6	5.33
t74	FALSE	4.303397771566104	3.6	5.33
t76	TRUE	4.186154465219808	3.6	5.33
t76	TRUE	3.9227046799488576	3.6	5.33
t78	TRUE	0.9961676351559561	0	3.6
t78	TRUE	0.4105838117950569	0	3.6
t79	TRUE	7.321609620108305	7.25	11.63
t79	TRUE	6.198509875788389	5.33	7.25
t79	TRUE	1.7591853666880013	0	3.6
t79	TRUE	0.6690728481688382	0	3.6
t81	TRUE	2.2108608574944526	0	3.6
t81	TRUE	0.526038424521083	0	3.6
t83	TRUE	1.4457549125939622	0	3.6
t83	TRUE	0.644456834444405	0	3.6
t84	TRUE	2.6977573478004118	0	3.6
t84	TRUE	1.83689760448096	0	3.6
t84	TRUE	0.13700388513962025	0	3.6
t85	TRUE	1.1881064502694372	0	3.6
t86	FALSE	22.81660218308535	20.44	23.03
t86	FALSE	22.480991455293417	20.44	23.03
t86	FALSE	19.893377755419706	15.97	20.44
t86	FALSE	18.60268615710119	15.97	20.44
t87	FALSE	18.174492364695706	15.97	20.44
t87	FALSE	16.463971521709354	15.97	20.44
t88	FALSE	21.880464002817927	20.44	23.03
t88	FALSE	21.117437104091106	20.44	23.03
t88	FALSE	21.012204370789288	20.44	23.03
t88	FALSE	19.291979616741685	15.97	20.44
t89	FALSE	16.513763385634377	15.97	20.44
t89	FALSE	16.119061599574735	15.97	20.44
t90	FALSE	16.30158605436079	15.97	20.44
t91	FALSE	15.0717468509297	13.82	15.97
t91	FALSE	13.845707640595279	13.82	15.97
t93	TRUE	8.12062404518958	7.25	11.63
t93	TRUE	5.569743099054634	5.33	7.25
t93	TRUE	5.39935493133062	5.33	7.25
t93	TRUE	3.784879075810828	3.6	5.33
t93	TRUE	2.9915930176903984	0	3.6
t93	TRUE	0.9608999803390077	0	3.6
t94	TRUE	5.342509427099365	5.33	7.25
t94	TRUE	4.761276539406616	3.6	5.33
t94	TRUE	2.1425863281647537	0	3.6
t94	TRUE	1.757027429604051	0	3.6
t94	TRUE	0.21883171347091235	0	3.6
t97	TRUE	5.002170084449453	3.6	5.33
t97	TRUE	3.259241138142727	0	3.6
t97	TRUE	2.679020872828744	0	3.6
t97	TRUE	1.9886983945269208	0	3.6
t97	TRUE	1.508810772118352	0	3.6
t97	TRUE	0.04573941943785087	0	3.6
t98	FALSE	5.754573054828221	5.33	7.25
t98	FALSE	5.6775584167172255	5.33	7.25
t99	TRUE	1.950104981665234	0	3.6
t99	TRUE	0.6769586671187682	0	3.6
t101	FALSE	6.082926944790977	5.33	7.25
t102	TRUE	5.338609402837626	5.33	7.25
t102	TRUE	4.265593728084177	3.6	5.33
t102	TRUE	2.0680585020466538	0	3.6
t103	TRUE	4.114064688684373	3.6	5.33
t103	TRUE	0.32848960073886246	0	3.6
t103	TRUE	0.1388083669006619	0	3.6
t104	TRUE	2.9006308862649917	0	3.6
t104	TRUE	0.7077437155164006	0	3.6
t105	TRUE	3.9909359549385	3.6	5.33
t105	TRUE	2.861443618985682	0	3.6
t106	TRUE	2.7641620349527756	0	3.6
t106	TRUE	1.7196405355276028	0	3.6
t107	TRUE	1.1961548054827702	0	3.6
t108	TRUE	0.07244856534322253	0	3.6
t111	TRUE	1.8454417031491772	0	3.6
t111	TRUE	0.4148311290769655	0	3.6
t113	FALSE	20.792290335914664	20.44	23.03
t113	FALSE	19.71044476555901	15.97	20.44
t113	FALSE	19.412063636279278	15.97	20.44
t113	FALSE	18.70667825306075	15.97	20.44
t114	FALSE	15.49981057191038	13.82	15.97
t116	TRUE	3.5417515746405	0	3.6
t116	TRUE	2.5368130746384736	0	3.6
t116	TRUE	2.061151764408308	0	3.6
t116	TRUE	1.3156118700807866	0	3.6
t116	TRUE	0.7617160650497254	0	3.6
t117	FALSE	8.22389288885742	7.25	11.63
t117	FALSE	7.78207276220671	7.25	11.63
t119	FALSE	6.395187067104175	5.33	7.25
t119	FALSE	5.344579086000984	5.33	7.25
t120	TRUE	6.231947203233332	5.33	7.25
t120	TRUE	6.142808926358313	5.33	7.25
t121	FALSE	5.289673950128353	3.6	5.33
t122	TRUE	0.6528057121072166	0	3.6
t122	TRUE	0.13925747576693226	0	3.6
t124	TRUE	4.615642074343782	3.6	5.33
t124	TRUE	0.3695015535761428	0	3.6
t125	TRUE	3.9610385767023644	3.6	5.33
t125	TRUE	3.8310321016470823	3.6	5.33
t125	TRUE	2.4582442349056635	0	3.6
t125	TRUE	1.9467068346220913	0	3.6
t126	TRUE	2.049901668699171	0	3.6
t126	TRUE	1.952050300894193	0	3.6
t127	TRUE	4.834914516436029	3.6	5.33
t127	TRUE	4.461042442137469	3.6	5.33
t127	TRUE	3.016042749259917	0	3.6
t127	TRUE	1.4234986250320816	0	3.6
t128	FALSE	3.3431384808132023	0	3.6
t130	FALSE	1.9843314325728585	0	3.6
t131	TRUE	1.919581144900043	0	3.6
t131	TRUE	1.0941602038929545	0	3.6
t134	FALSE	18.883912983489846	15.97	20.44
t134	FALSE	15.206542535992433	13.82	15.97
t136	FALSE	17.36053344807499	15.97	20.44
t136	FALSE	17.146407989923887	15.97	20.44
t136	FALSE	16.343251400766007	15.97	20.44
t137	FALSE	17.202727508726653	15.97	20.44
t137	FALSE	14.744924174882613	13.82	15.97
t138	FALSE	14.247750996144944	13.82	15.97
t138	FALSE	13.940865746000782	13.82	15.97
t139	TRUE	4.669394760457564	3.6	5.33
t139	TRUE	2.612531251376609	0	3.6
t139	TRUE	2.1590246214625637	0	3.6
t140	FALSE	6.790885711901495	5.33	7.25
t140	FALSE	6.602680971727381	5.33	7.25
t141	TRUE	2.4606408103944375	0	3.6
t141	TRUE	1.978867961219656	0	3.6
t145	TRUE	0.16145534906193149	0	3.6
t149	TRUE	5.112730204591777	3.6	5.33
t149	TRUE	0.8779271898503538	0	3.6
t150	TRUE	3.5520873932511634	0	3.6
t150	TRUE	0.868364383212409	0	3.6
t150	TRUE	0.6663474167949772	0	3.6
t151	TRUE	1.676573728647199	0	3.6
t151	TRUE	0.8879223041870858	0	3.6
t151	TRUE	0.6205863860440175	0	3.6
t152	TRUE	1.8319663398714567	0	3.6
t152	TRUE	0.8388941225411202	0	3.6
t153	TRUE	1.4333479263464284	0	3.6
t154	FALSE	2.5448551918214832	0	3.6
t154	FALSE	2.509843435286868	0	3.6
t155	TRUE	1.7745796982378081	0	3.6
t160	FALSE	6.258929838488413	5.33	7.25
t160	FALSE	5.941232753979577	5.33	7.25
t160	FALSE	5.269530965077294	3.6	5.33
t160	FALSE	2.801921527978763	0	3.6
t160	FALSE	1.9079428847476692	0	3.6
t161	TRUE	6.704708025811705	5.33	7.25
t161	TRUE	5.378357233500573	5.33	7.25
t161	TRUE	3.548626689345312	0	3.6
t161	TRUE	2.3474702444977282	0	3.6
t161	TRUE	1.7522395617447017	0	3.6
t161	TRUE	0.5003151801533221	0	3.6
t162	TRUE	6.352328495201434	5.33	7.25
t162	TRUE	5.7168610171273	5.33	7.25
t162	TRUE	4.728069748808409	3.6	5.33
t163	FALSE	7.670442743149785	7.25	11.63
t163	FALSE	6.672336821367232	5.33	7.25
t163	FALSE	3.1702672365099573	0	3.6
t164	TRUE	6.486192142118675	5.33	7.25
t164	TRUE	1.8671387822959744	0	3.6
t165	TRUE	7.585752705970016	7.25	11.63
t165	TRUE	5.898758533869966	5.33	7.25
t165	TRUE	3.585773365184025	0	3.6
t165	TRUE	3.005463616388141	0	3.6
t165	TRUE	0.5040379366990635	0	3.6
t165	TRUE	0.4440604834594595	0	3.6
t167	TRUE	2.7557928105447687	0	3.6
t167	TRUE	2.5332396709922946	0	3.6
t167	TRUE	0.9989943290600962	0	3.6
t168	TRUE	5.173437246015666	3.6	5.33
t168	TRUE	3.194738376788635	0	3.6
t168	TRUE	2.4506913636772225	0	3.6
t168	TRUE	1.4196807908786724	0	3.6
t170	TRUE	4.823114944851454	3.6	5.33
t170	TRUE	4.515205055704769	3.6	5.33
t170	TRUE	3.9079044212088547	3.6	5.33
t170	TRUE	3.0415127763957344	0	3.6
t170	TRUE	0.4490954078144114	0	3.6
t170	TRUE	0.1356920640325825	0	3.6
t172	FALSE	1.4428804291817272	0	3.6
t173	TRUE	0.14117404138033862	0	3.6
t177	FALSE	14.011647843403999	13.82	15.97
t179	FALSE	15.680353006975913	13.82	15.97
t180	FALSE	15.729675636110564	13.82	15.97
t180	FALSE	14.703438710823626	13.82	15.97
t181	TRUE	5.481212621850666	5.33	7.25
t181	TRUE	4.168251033236977	3.6	5.33
t181	TRUE	3.990618252491352	3.6	5.33
t182	TRUE	0.6705440651998913	0	3.6
t183	TRUE	2.276157728096557	0	3.6
t187	FALSE	3.5213508214899534	0	3.6
t187	FALSE	3.11652181112256	0	3.6
t191	TRUE	1.4101047378682736	0	3.6
t191	TRUE	1.3427828180321697	0	3.6
t192	TRUE	0.22068693374800574	0	3.6
t193	FALSE	5.77703853257735	5.33	7.25
t193	FALSE	4.737382703728869	3.6	5.33
t194	TRUE	6.077395636819681	5.33	7.25
t194	TRUE	5.280829926252743	3.6	5.33
t195	TRUE	2.8381863334451722	0	3.6
t195	TRUE	0.2876432413379746	0	3.6
t195	TRUE	0.02108257040349315	0	3.6
t196	TRUE	0.6638304004820412	0	3.6
t197	FALSE	3.4625852170738867	0	3.6
t198	TRUE	4.971275514901315	3.6	5.33
t198	TRUE	4.391015583627556	3.6	5.33
t198	TRUE	0.7216794063868974	0	3.6
t199	FALSE	6.945273727438618	5.33	7.25
t199	FALSE	6.763275166905174	5.33	7.25
t200	FALSE	6.923815880789768	5.33	7.25
t200	FALSE	6.7382634187856425	5.33	7.25
t200	FALSE	4.810048047374572	3.6	5.33
t200	FALSE	4.453318130991484	3.6	5.33
t201	TRUE	3.4778160184845746	0	3.6
t201	TRUE	2.848262122109574	0	3.6
t201	TRUE	2.7085960351326577	0	3.6
t201	TRUE	2.028427607605707	0	3.6
t201	TRUE	1.9042428436153642	0	3.6
t201	TRUE	1.791032098459553	0	3.6
t201	TRUE	1.1275114084058515	0	3.6
t201	TRUE	0.23603967267590065	0	3.6
t204	FALSE	1.6369916630126156	0	3.6
t206	TRUE	2.2750163558634213	0	3.6
t206	TRUE	2.1669861120866827	0	3.6
t206	TRUE	1.6574799181657127	0	3.6
t206	TRUE	1.4698909308673578	0	3.6
t207	TRUE	1.7079392344117181	0	3.6
t209	FALSE	1.8602262915252297	0	3.6
t210	TRUE	0.2900029810934228	0	3.6
t214	FALSE	20.05075842931902	15.97	20.44
t214	FALSE	16.164528731872153	15.97	20.44
t214	FALSE	15.892916506771755	13.82	15.97
t214	FALSE	15.42250232460053	13.82	15.97
t214	FALSE	14.632614846956741	13.82	15.97
t214	FALSE	13.090380377585497	11.63	13.82
t215	FALSE	15.949725149935468	13.82	15.97
t215	FALSE	15.037799618011697	13.82	15.97
t217	TRUE	4.63147733855817	3.6	5.33
t217	TRUE	3.345044900959465	0	3.6
t217	TRUE	0.6611836901012111	0	3.6
t217	TRUE	0.3135161338451553	0	3.6
t218	TRUE	0.6796421669549986	0	3.6
t219	FALSE	6.252097475805499	5.33	7.25
t219	FALSE	4.276125011581378	3.6	5.33
t219	FALSE	4.2404533206489035	3.6	5.33
t220	FALSE	6.0383206790112	5.33	7.25
t220	FALSE	5.159219042191658	3.6	5.33
t222	TRUE	6.118163243596122	5.33	7.25
t222	TRUE	0.14535850386089777	0	3.6
t223	TRUE	2.628110493068263	0	3.6
t223	TRUE	2.5720375326067852	0	3.6
t223	TRUE	0.33617040740848836	0	3.6
t224	TRUE	1.033254495170965	0	3.6
t225	TRUE	2.08287745769578	0	3.6
t225	TRUE	1.924479746497326	0	3.6
t225	TRUE	1.6389417958506058	0	3.6
t225	TRUE	0.8127239060648392	0	3.6
t228	FALSE	6.875653176789427	5.33	7.25
t229	TRUE	4.372040128021943	3.6	5.33
t229	TRUE	2.2627150730729966	0	3.6
t231	FALSE	4.079166501114159	3.6	5.33
t232	TRUE	4.147171273657882	3.6	5.33
t232	TRUE	1.3703027106805195	0	3.6
t233	FALSE	4.223907128548454	3.6	5.33
t234	TRUE	3.5305126530536057	0	3.6
t235	FALSE	6.1966963877017065	5.33	7.25
t236	TRUE	3.7621679930877363	3.6	5.33
t236	TRUE	3.4572879660309397	0	3.6
t236	TRUE	2.363021229150995	0	3.6
t238	TRUE	3.117289016271677	0	3.6
t238	TRUE	1.467303901036793	0	3.6
t239	TRUE	1.547626727289341	0	3.6
t239	TRUE	1.4507771311614732	0	3.6
t240	TRUE	1.6795994963478762	0	3.6
t242	TRUE	5.572208362735289	5.33	7.25
t242	TRUE	5.326296231002324	3.6	5.33
t242	TRUE	5.316298418779851	3.6	5.33
t242	TRUE	4.306223644976498	3.6	5.33
t242	TRUE	4.168896924805821	3.6	5.33
t244	TRUE	0.15142234482046035	0	3.6
t245	FALSE	3.6078254353260206	3.6	5.33
t245	FALSE	2.6345404429366397	0	3.6
t246	TRUE	0.29906436831003447	0	3.6
t247	FALSE	19.73925908215773	15.97	20.44
t247	FALSE	19.13849865578544	15.97	20.44
t247	FALSE	18.40186190072876	15.97	20.44
t247	FALSE	17.52910744239074	15.97	20.44
t247	FALSE	17.123668204440392	15.97	20.44
t247	FALSE	17.00462323465071	15.97	20.44
t253	TRUE	4.023938313197753	3.6	5.33
t253	TRUE	3.820395569141951	3.6	5.33
t253	TRUE	1.784769880494295	0	3.6
t254	TRUE	5.616589215095814	5.33	7.25
t254	TRUE	5.289799964771646	3.6	5.33
t254	TRUE	2.833832329939355	0	3.6
t256	TRUE	1.9997270195182892	0	3.6
t257	FALSE	4.532843104776113	3.6	5.33
t259	TRUE	1.113649835996597	0	3.6
t260	TRUE	4.463094942142028	3.6	5.33
t262	TRUE	3.015682362941021	0	3.6
t262	TRUE	2.2472499161855524	0	3.6
t263	TRUE	1.9491293989899674	0	3.6
t265	TRUE	1.2261757680699645	0	3.6
t265	TRUE	1.1858587094434228	0	3.6
t266	FALSE	5.086421028359538	3.6	5.33
t266	FALSE	2.4264853249424476	0	3.6
t266	FALSE	1.9446335376360793	0	3.6
t267	TRUE	0.4612290012739706	0	3.6
t268	TRUE	1.6680262783058026	0	3.6
t268	TRUE	0.1452500546707043	0	3.6
t271	TRUE	5.235656611987942	3.6	5.33
t271	TRUE	2.9768669367617093	0	3.6
t272	TRUE	2.569444867815598	0	3.6
t272	TRUE	2.1086586211209735	0	3.6
t272	TRUE	0.4776100741009941	0	3.6
t275	TRUE	4.871572223787922	3.6	5.33
t275	TRUE	3.2556729467078185	0	3.6
t275	TRUE	2.433073794604752	0	3.6
t275	TRUE	1.6883157819002008	0	3.6
t275	TRUE	1.626508444683168	0	3.6
t275	TRUE	1.283215385065887	0	3.6
t275	TRUE	1.157989204389878	0	3.6
t275	TRUE	0.9162475182617982	0	3.6
t276	TRUE	1.7839287399931933	0	3.6
t277	TRUE	3.2814733133978535	0	3.6
t277	TRUE	2.429209772437005	0	3.6
t277	TRUE	0.35984738276644634	0	3.6
t278	TRUE	3.4888495901167147	0	3.6
t279	TRUE	0.9075719795520456	0	3.6
t280	TRUE	3.2383767069024927	0	3.6
t280	TRUE	0.1794612168350369	0	3.6
t283	FALSE	4.926903960766907	3.6	5.33
t283	FALSE	4.595901984144007	3.6	5.33
t283	FALSE	3.2729445615597115	0	3.6
t285	TRUE	0.862643939941421	0	3.6
t286	TRUE	0.03444139215565656	0	3.6
t287	TRUE	0.021331817068485748	0	3.6
t288	TRUE	1.9236603145825484	0	3.6
t289	TRUE	1.3027183375401705	0	3.6
t289	TRUE	1.0228256004942864	0	3.6
t290	TRUE	1.8227695382655895	0	3.6
t291	TRUE	2.051087218938868	0	3.6
t291	TRUE	0.303905145089054	0	3.6
t292	TRUE	1.9689367668147995	0	3.6
t294	TRUE	3.7190376864578667	3.6	5.33
t294	TRUE	2.7875676592644396	0	3.6
t294	TRUE	0.9233349627556535	0	3.6
t294	TRUE	0.3782971775065249	0	3.6
t294	TRUE	0.14178683738215625	0	3.6
t295	FALSE	1.6628064900835824	0	3.6
t295	FALSE	1.0931286370580864	0	3.6
t296	TRUE	0.7628699689129945	0	3.6
t297	TRUE	0.32393907824668844	0	3.6
t298	TRUE	1.8220434906350533	0	3.6
t298	TRUE	1.3049896043183367	0	3.6
t298	TRUE	0.6461477252112786	0	3.6
t301	TRUE	1.8950113649071127	0	3.6
t301	TRUE	1.2722186418069725	0	3.6
