Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.54007653088321	41.2	47.8
t1	FALSE	43.28866908640613	41.2	47.8
t1	FALSE	41.62241984478937	41.2	47.8
t1	FALSE	40.53452922072069	37.8	41.2
t3	FALSE	38.29116902073342	37.8	41.2
t3	FALSE	37.57637544294316	33.9	37.8
t3	FALSE	37.293137300214354	33.9	37.8
t3	FALSE	36.007616014605944	33.9	37.8
t3	FALSE	34.49475309392886	33.9	37.8
t3	FALSE	26.720172723714153	23.03	27.82
t4	FALSE	38.23977541577642	37.8	41.2
t7	FALSE	37.22849976916055	33.9	37.8
t7	FALSE	36.72397992938946	33.9	37.8
t7	FALSE	35.71920839689861	33.9	37.8
t7	FALSE	34.07531983431328	33.9	37.8
t7	FALSE	33.72402715364434	27.82	33.9
t7	FALSE	31.930387948332186	27.82	33.9
t7	FALSE	29.782129571549625	27.82	33.9
t7	FALSE	29.15587598156187	27.82	33.9
t7	FALSE	28.950422589443654	27.82	33.9
t7	FALSE	25.826908941436407	23.03	27.82
t7	FALSE	24.594778958763776	23.03	27.82
t8	FALSE	34.13969787673037	33.9	37.8
t8	FALSE	34.09617194809894	33.9	37.8
t8	FALSE	32.93109461382906	27.82	33.9
t10	FALSE	34.197202736415655	33.9	37.8
t11	FALSE	36.47907817088114	33.9	37.8
t12	FALSE	35.124137833192336	33.9	37.8
t12	FALSE	32.97209667929407	27.82	33.9
t12	FALSE	29.637957827849302	27.82	33.9
t12	FALSE	28.79709833005326	27.82	33.9
t13	FALSE	29.224322506673047	27.82	33.9
t13	FALSE	27.58727386345156	23.03	27.82
t13	FALSE	27.12147163723596	23.03	27.82
t13	FALSE	26.702491843448957	23.03	27.82
t13	FALSE	24.203813924845512	23.03	27.82
t14	FALSE	30.94738722216672	27.82	33.9
t15	FALSE	27.751595282478288	23.03	27.82
t15	FALSE	25.305546508737137	23.03	27.82
t15	FALSE	23.88375030695687	23.03	27.82
t16	FALSE	22.56434940923547	20.44	23.03
t16	FALSE	19.96101202243689	15.97	20.44
t16	FALSE	18.87789531038824	15.97	20.44
t16	FALSE	16.415404157664184	15.97	20.44
t17	FALSE	21.185274882831163	20.44	23.03
t17	FALSE	19.090230398553174	15.97	20.44
t17	FALSE	15.684169408775084	13.82	15.97
t17	FALSE	15.619601027949862	13.82	15.97
t17	FALSE	14.628307899370007	13.82	15.97
t17	FALSE	13.397084223016314	11.63	13.82
t18	FALSE	34.619011949781	33.9	37.8
t18	FALSE	34.395143021633665	33.9	37.8
t18	FALSE	33.68079777705852	27.82	33.9
t18	FALSE	33.332169313834946	27.82	33.9
t18	FALSE	32.46300454709117	27.82	33.9
t18	FALSE	31.1947524109054	27.82	33.9
t18	FALSE	30.835054928579314	27.82	33.9
t19	FALSE	31.293335359792984	27.82	33.9
t19	FALSE	30.641505212680357	27.82	33.9
t19	FALSE	30.12399762605216	27.82	33.9
t20	FALSE	30.313331665073132	27.82	33.9
t20	FALSE	30.245362632328632	27.82	33.9
t20	FALSE	30.242980822341504	27.82	33.9
t20	FALSE	28.822702350412143	27.82	33.9
t20	FALSE	27.603612144794894	23.03	27.82
t22	FALSE	32.22217525671411	27.82	33.9
t22	FALSE	30.671936568093955	27.82	33.9
t22	FALSE	30.486841194102276	27.82	33.9
t22	FALSE	29.23454518127601	27.82	33.9
t23	FALSE	32.87169398170073	27.82	33.9
t23	FALSE	29.61401784612014	27.82	33.9
t23	FALSE	28.875101572454856	27.82	33.9
t23	FALSE	28.183538114272938	27.82	33.9
t24	FALSE	30.772664345443705	27.82	33.9
t24	FALSE	30.715573801990985	27.82	33.9
t24	FALSE	30.13813116900289	27.82	33.9
t25	FALSE	28.1872390130382	27.82	33.9
t25	FALSE	27.80398331307757	23.03	27.82
t25	FALSE	26.173579926732636	23.03	27.82
t25	FALSE	25.75483686307278	23.03	27.82
t25	FALSE	16.065210132598402	15.97	20.44
t25	FALSE	14.896001520305397	13.82	15.97
t27	FALSE	24.119327115507613	23.03	27.82
t27	FALSE	23.919791945925756	23.03	27.82
t27	FALSE	23.647292080699295	23.03	27.82
t27	FALSE	23.534453216372818	23.03	27.82
t27	FALSE	22.819194395459085	20.44	23.03
t27	FALSE	22.254076354351305	20.44	23.03
t27	FALSE	20.829991126238482	20.44	23.03
t27	FALSE	20.57922874998825	20.44	23.03
t27	FALSE	18.544709927044657	15.97	20.44
t29	FALSE	19.901930820465775	15.97	20.44
t29	FALSE	18.687618405827077	15.97	20.44
t29	FALSE	18.538700982925587	15.97	20.44
t29	FALSE	16.8023057189652	15.97	20.44
t31	FALSE	18.081817094156108	15.97	20.44
t32	FALSE	16.752559629518878	15.97	20.44
t32	FALSE	16.622357960794645	15.97	20.44
t33	FALSE	19.705618327248384	15.97	20.44
t33	FALSE	16.87576808577849	15.97	20.44
t33	FALSE	16.125845474199203	15.97	20.44
t33	FALSE	15.397447027274218	13.82	15.97
t34	FALSE	19.191976627102946	15.97	20.44
t34	FALSE	18.65042169648305	15.97	20.44
t34	FALSE	18.18309492222116	15.97	20.44
t35	FALSE	32.60986094897294	27.82	33.9
t36	FALSE	32.6120164318841	27.82	33.9
t36	FALSE	32.49300173063328	27.82	33.9
t36	FALSE	20.86978470202869	20.44	23.03
t38	FALSE	31.44095681790803	27.82	33.9
t38	FALSE	21.085888637786084	20.44	23.03
t39	FALSE	28.887530132548758	27.82	33.9
t40	FALSE	30.977233611594926	27.82	33.9
t41	FALSE	29.544441364703143	27.82	33.9
t41	FALSE	28.441496626471544	27.82	33.9
t41	FALSE	25.590858210975146	23.03	27.82
t41	FALSE	25.39811978518619	23.03	27.82
t41	FALSE	22.24260711716184	20.44	23.03
t41	FALSE	21.76163897264197	20.44	23.03
t41	FALSE	19.34843999874246	15.97	20.44
t41	FALSE	17.61548699438891	15.97	20.44
t41	FALSE	15.747521426615904	13.82	15.97
t42	FALSE	26.41022649012615	23.03	27.82
t42	FALSE	23.62527647236511	23.03	27.82
t44	FALSE	18.981664762551663	15.97	20.44
t44	FALSE	17.22063615432844	15.97	20.44
t44	FALSE	15.903314100381884	13.82	15.97
t44	FALSE	14.411629196143878	13.82	15.97
t46	FALSE	17.82794966654945	15.97	20.44
t46	FALSE	17.217275509742088	15.97	20.44
t46	FALSE	14.892505666456387	13.82	15.97
t47	FALSE	18.431425654925437	15.97	20.44
t47	FALSE	17.36246021710339	15.97	20.44
t47	FALSE	17.218385075615885	15.97	20.44
t47	FALSE	16.55038037097657	15.97	20.44
t47	FALSE	16.52319575881738	15.97	20.44
t47	FALSE	16.493603628858146	15.97	20.44
t48	FALSE	17.069350137130236	15.97	20.44
t48	FALSE	16.308900406339085	15.97	20.44
t48	FALSE	16.15336888910911	15.97	20.44
t48	FALSE	15.211789468989586	13.82	15.97
t48	FALSE	15.131983363755857	13.82	15.97
t48	FALSE	14.158947398941656	13.82	15.97
t50	FALSE	14.931201757234653	13.82	15.97
t50	FALSE	13.217795587531626	11.63	13.82
t50	FALSE	12.473182727776425	11.63	13.82
t50	FALSE	11.614264020889955	7.25	11.63
t50	FALSE	11.532472581796306	7.25	11.63
t52	FALSE	16.142178850979498	15.97	20.44
t52	FALSE	16.060791794891365	15.97	20.44
t52	FALSE	14.597723486666666	13.82	15.97
t54	FALSE	16.70173398215043	15.97	20.44
t54	FALSE	16.68021868154058	15.97	20.44
t54	FALSE	15.415937372330816	13.82	15.97
t54	FALSE	14.927338697623199	13.82	15.97
t56	FALSE	28.22892837494159	27.82	33.9
t56	FALSE	25.020031775399637	23.03	27.82
t56	FALSE	24.793975721165133	23.03	27.82
t56	FALSE	23.946207310124827	23.03	27.82
t56	FALSE	23.578102013389525	23.03	27.82
t56	FALSE	19.513729719906458	15.97	20.44
t57	FALSE	22.696444285883775	20.44	23.03
t57	FALSE	20.966940596985353	20.44	23.03
t57	FALSE	20.623281400005055	20.44	23.03
t57	FALSE	17.23318286192336	15.97	20.44
t58	FALSE	25.92519225111966	23.03	27.82
t58	FALSE	25.57973338222866	23.03	27.82
t58	FALSE	18.76765322278137	15.97	20.44
t58	FALSE	18.629980665191965	15.97	20.44
t58	FALSE	18.35211139221485	15.97	20.44
t58	FALSE	17.844373844994074	15.97	20.44
t58	FALSE	15.161272256217941	13.82	15.97
t58	FALSE	14.600783846855208	13.82	15.97
t59	FALSE	30.377087935161686	27.82	33.9
t59	FALSE	27.64758915584452	23.03	27.82
t59	FALSE	26.839081826202648	23.03	27.82
t59	FALSE	24.266150855126135	23.03	27.82
t59	FALSE	23.92353891547983	23.03	27.82
t59	FALSE	22.835950328635327	20.44	23.03
t60	FALSE	28.499615939272495	27.82	33.9
t60	FALSE	28.066309232203217	27.82	33.9
t60	FALSE	28.020074463944578	27.82	33.9
t61	FALSE	26.964832104459017	23.03	27.82
t62	FALSE	19.776832753478022	15.97	20.44
t62	FALSE	19.089895697927506	15.97	20.44
t62	FALSE	17.982759192271562	15.97	20.44
t62	FALSE	14.806409362557218	13.82	15.97
t63	FALSE	17.33406706547651	15.97	20.44
t63	FALSE	15.344497149430055	13.82	15.97
t63	FALSE	14.920954308884575	13.82	15.97
t64	FALSE	23.159178396983616	23.03	27.82
t64	FALSE	22.798887217714064	20.44	23.03
t64	FALSE	21.154482065149395	20.44	23.03
t64	FALSE	18.523345483931724	15.97	20.44
t64	FALSE	18.07565823147841	15.97	20.44
t65	FALSE	22.11239745876891	20.44	23.03
t65	FALSE	21.516666453107458	20.44	23.03
t65	FALSE	21.051754762194317	20.44	23.03
t65	FALSE	16.75768359042658	15.97	20.44
t66	FALSE	20.773647202893176	20.44	23.03
t67	FALSE	18.82586487037514	15.97	20.44
t67	FALSE	17.373335939884463	15.97	20.44
t67	FALSE	16.262443165347257	15.97	20.44
t67	FALSE	16.01454759021876	15.97	20.44
t67	FALSE	15.881750792258082	13.82	15.97
t71	FALSE	16.298110725308355	15.97	20.44
t71	FALSE	14.749123666469728	13.82	15.97
t72	FALSE	14.961041761696777	13.82	15.97
t75	FALSE	28.251419962597318	27.82	33.9
t75	FALSE	25.750431874133152	23.03	27.82
t75	FALSE	23.482227920936126	23.03	27.82
t75	FALSE	22.25568127798248	20.44	23.03
t76	FALSE	14.447832604570522	13.82	15.97
t76	FALSE	14.270572059488131	13.82	15.97
t77	FALSE	22.913378372042924	20.44	23.03
t77	FALSE	22.25219602901444	20.44	23.03
t77	FALSE	17.96442123918809	15.97	20.44
t79	FALSE	23.69806385286096	23.03	27.82
t79	FALSE	22.481912552043234	20.44	23.03
t79	FALSE	15.638009130023654	13.82	15.97
t79	FALSE	15.492032297734049	13.82	15.97
t79	FALSE	14.230616161446896	13.82	15.97
t80	FALSE	17.495644087993448	15.97	20.44
t82	FALSE	28.142023957267526	27.82	33.9
t83	FALSE	24.97494676318702	23.03	27.82
t83	FALSE	21.82835622130684	20.44	23.03
t83	FALSE	19.274478346182004	15.97	20.44
t83	FALSE	17.05120010317134	15.97	20.44
t85	FALSE	21.78042113538482	20.44	23.03
t85	FALSE	21.072917389121137	20.44	23.03
t85	FALSE	19.463909971844288	15.97	20.44
t85	FALSE	18.269025093261035	15.97	20.44
t85	FALSE	17.223254947308334	15.97	20.44
t85	FALSE	16.830731592726046	15.97	20.44
t85	FALSE	14.014004211694484	13.82	15.97
t86	FALSE	22.2370343623761	20.44	23.03
t86	FALSE	21.453136173643536	20.44	23.03
t86	FALSE	21.11524265316165	20.44	23.03
t89	FALSE	15.93094754293	13.82	15.97
t89	FALSE	11.559636245630806	7.25	11.63
t89	FALSE	8.838253011228844	7.25	11.63
t89	FALSE	7.178629964331918	5.33	7.25
t89	FALSE	6.334172507562009	5.33	7.25
t89	FALSE	5.160096174851326	3.6	5.33
t89	FALSE	3.4994669509031837	0	3.6
t93	FALSE	15.61103564638183	13.82	15.97
t93	FALSE	13.933379933418415	13.82	15.97
t93	FALSE	13.821088958712004	13.82	15.97
t94	FALSE	15.254058235136071	13.82	15.97
t96	FALSE	17.754790318355713	15.97	20.44
t96	FALSE	16.35788306338621	15.97	20.44
t99	FALSE	15.443344349404818	13.82	15.97
t102	FALSE	15.093595942293831	13.82	15.97
t102	FALSE	14.887692626951974	13.82	15.97
