Species	Extant	SampT	MinT	MaxT
t33	FALSE	24.380615808373594	23.03	27.82
t33	FALSE	24.193552502734864	23.03	27.82
t33	FALSE	21.41587924352542	20.44	23.03
t33	FALSE	21.11186834411708	20.44	23.03
t33	FALSE	20.668430100996172	20.44	23.03
t35	FALSE	28.4960385176452	27.82	33.9
t35	FALSE	26.660301293060954	23.03	27.82
t35	FALSE	25.455694123917098	23.03	27.82
t35	FALSE	25.35500336543641	23.03	27.82
t35	FALSE	23.23701063843448	23.03	27.82
t35	FALSE	22.939865802619646	20.44	23.03
t35	FALSE	22.452482275008386	20.44	23.03
t35	FALSE	22.451750096208578	20.44	23.03
t35	FALSE	21.97674054493678	20.44	23.03
t35	FALSE	20.43989586898821	15.97	20.44
t35	FALSE	15.390890938237412	13.82	15.97
t35	FALSE	14.94784511253993	13.82	15.97
t35	FALSE	14.810151368531791	13.82	15.97
t35	FALSE	12.251171000788638	11.63	13.82
t35	FALSE	12.221145945394873	11.63	13.82
t35	FALSE	11.854135061024365	11.63	13.82
t35	FALSE	9.656157290988475	7.25	11.63
t35	FALSE	9.11534427428326	7.25	11.63
t35	FALSE	8.111434360460251	7.25	11.63
t35	FALSE	6.953144847840875	5.33	7.25
t36	FALSE	26.71832548108429	23.03	27.82
t36	FALSE	22.54421143549749	20.44	23.03
t36	FALSE	19.807018460224334	15.97	20.44
t36	FALSE	18.004494081785122	15.97	20.44
t36	FALSE	17.736242263776383	15.97	20.44
t36	FALSE	16.772356687312147	15.97	20.44
t36	FALSE	15.663184086059353	13.82	15.97
t36	FALSE	15.01452848893883	13.82	15.97
t38	FALSE	22.463578432506715	20.44	23.03
t39	FALSE	16.896155888197768	15.97	20.44
t39	FALSE	12.826168926583826	11.63	13.82
t39	FALSE	12.425070621224343	11.63	13.82
t39	FALSE	9.925221754473128	7.25	11.63
t39	FALSE	9.761533429559428	7.25	11.63
t39	FALSE	5.751304590955883	5.33	7.25
t40	FALSE	18.97060448646367	15.97	20.44
t40	FALSE	15.513056941198663	13.82	15.97
t42	FALSE	18.751204683568723	15.97	20.44
t42	FALSE	16.88947676904428	15.97	20.44
t42	FALSE	15.135416897469618	13.82	15.97
t43	FALSE	14.828152159178046	13.82	15.97
t45	FALSE	12.555557241455489	11.63	13.82
t45	FALSE	11.18527004753875	7.25	11.63
t45	FALSE	8.965911286759223	7.25	11.63
t45	FALSE	7.110353601100087	5.33	7.25
t45	FALSE	5.248774937373021	3.6	5.33
t45	FALSE	3.6372270803466265	3.6	5.33
t45	FALSE	3.4165857695784254	0	3.6
t46	FALSE	24.61675610944667	23.03	27.82
t47	FALSE	26.149186012471628	23.03	27.82
t47	FALSE	25.29563271361084	23.03	27.82
t47	FALSE	25.053843080868056	23.03	27.82
t47	FALSE	24.62664326381463	23.03	27.82
t47	FALSE	21.304501152259007	20.44	23.03
t47	FALSE	21.127580218610063	20.44	23.03
t47	FALSE	20.675959287383392	20.44	23.03
t47	FALSE	20.430741243236497	15.97	20.44
t48	FALSE	24.085456518828234	23.03	27.82
t49	FALSE	23.94486347393044	23.03	27.82
t49	FALSE	23.887742632933936	23.03	27.82
t49	FALSE	23.716467305951795	23.03	27.82
t49	FALSE	23.352445680582008	23.03	27.82
t50	FALSE	24.410791716968006	23.03	27.82
t50	FALSE	23.287078592424578	23.03	27.82
t51	FALSE	21.838689467655517	20.44	23.03
t51	FALSE	19.526877139564824	15.97	20.44
t51	FALSE	19.440165687222255	15.97	20.44
t51	FALSE	15.337159339376413	13.82	15.97
t51	FALSE	14.377358293198668	13.82	15.97
t51	FALSE	13.85768386856008	13.82	15.97
t52	FALSE	22.976218021574702	20.44	23.03
t52	FALSE	20.890103990014556	20.44	23.03
t52	FALSE	19.749214012909594	15.97	20.44
t55	TRUE	9.987091118088898	7.25	11.63
t55	TRUE	5.215840106701123	3.6	5.33
t55	TRUE	4.843154765153109	3.6	5.33
t55	TRUE	3.1210069633461615	0	3.6
t55	TRUE	1.7707016473077317	0	3.6
t57	TRUE	0.6419123681785592	0	3.6
t58	FALSE	2.8406019161698026	0	3.6
t58	FALSE	1.6163411631491584	0	3.6
t59	FALSE	23.446052257510345	23.03	27.82
t60	FALSE	21.27318182890718	20.44	23.03
t60	FALSE	19.504752501235032	15.97	20.44
t60	FALSE	19.433513005413243	15.97	20.44
t60	FALSE	18.22315107114626	15.97	20.44
t60	FALSE	17.82818549327565	15.97	20.44
t61	FALSE	16.031093069325742	15.97	20.44
t61	FALSE	15.144318571287748	13.82	15.97
t61	FALSE	14.982294890655119	13.82	15.97
t63	FALSE	22.90050244110091	20.44	23.03
t64	FALSE	21.54893790707923	20.44	23.03
t64	FALSE	21.4082728623355	20.44	23.03
t64	FALSE	19.56773203609887	15.97	20.44
t64	FALSE	19.13630285857621	15.97	20.44
t64	FALSE	18.271132988840375	15.97	20.44
t64	FALSE	17.900329285250322	15.97	20.44
t64	FALSE	17.327987545548027	15.97	20.44
t64	FALSE	15.030077122958339	13.82	15.97
t64	FALSE	15.026515639458218	13.82	15.97
t64	FALSE	14.77378226171843	13.82	15.97
t66	FALSE	5.462059883629074	5.33	7.25
t67	TRUE	5.82626266847555	5.33	7.25
t67	TRUE	4.178039750868699	3.6	5.33
t70	FALSE	12.194993860012296	11.63	13.82
t70	FALSE	9.563021522954685	7.25	11.63
t70	FALSE	8.89344202176207	7.25	11.63
t70	FALSE	5.953344373279698	5.33	7.25
t70	FALSE	2.301249837918121	0	3.6
t70	FALSE	2.0980980875398103	0	3.6
t70	FALSE	1.949264203469454	0	3.6
t73	TRUE	5.492967340818545	5.33	7.25
t73	TRUE	5.078496857269606	3.6	5.33
t73	TRUE	4.936991690381369	3.6	5.33
t73	TRUE	3.446450063130868	0	3.6
t73	TRUE	3.1100858851438886	0	3.6
t73	TRUE	2.5032545571318394	0	3.6
t74	TRUE	7.198229184181521	5.33	7.25
t74	TRUE	7.121031225466261	5.33	7.25
t74	TRUE	6.391577977494428	5.33	7.25
t74	TRUE	3.7573096136407145	3.6	5.33
t75	TRUE	3.287986642874557	0	3.6
t75	TRUE	2.5534271990952675	0	3.6
t75	TRUE	2.1093267371950333	0	3.6
t75	TRUE	1.9411658218202774	0	3.6
t75	TRUE	1.7714104985348982	0	3.6
t76	TRUE	1.2042113650178194	0	3.6
t76	TRUE	0.5888053677564145	0	3.6
t77	FALSE	20.853625334139036	20.44	23.03
t77	FALSE	20.600024953195234	20.44	23.03
t77	FALSE	19.74629376240947	15.97	20.44
t77	FALSE	19.735041377776643	15.97	20.44
t77	FALSE	16.340611616028283	15.97	20.44
t79	FALSE	19.70505317556769	15.97	20.44
t79	FALSE	18.489113553195303	15.97	20.44
t79	FALSE	13.803186896277303	11.63	13.82
t80	FALSE	16.069044509402346	15.97	20.44
t81	FALSE	7.423859239669341	7.25	11.63
t82	FALSE	5.955329234945403	5.33	7.25
t83	FALSE	9.266397045790669	7.25	11.63
t83	FALSE	8.626980072684105	7.25	11.63
t83	FALSE	7.623455454460796	7.25	11.63
t84	TRUE	6.371664673456372	5.33	7.25
t84	TRUE	5.889915973314466	5.33	7.25
t86	FALSE	13.907459132559715	13.82	15.97
t86	FALSE	13.263670934460997	11.63	13.82
t87	FALSE	18.818820862310456	15.97	20.44
t87	FALSE	17.02206598438015	15.97	20.44
t87	FALSE	15.116953613615514	13.82	15.97
t88	FALSE	18.32524529042367	15.97	20.44
t88	FALSE	16.402569965903773	15.97	20.44
t88	FALSE	16.399453247430884	15.97	20.44
t89	FALSE	14.428357009973354	13.82	15.97
t89	FALSE	14.357105147149724	13.82	15.97
t89	FALSE	13.953011816423697	13.82	15.97
t89	FALSE	13.561635571222723	11.63	13.82
t89	FALSE	13.463513610575319	11.63	13.82
t89	FALSE	12.10072083367777	11.63	13.82
t90	TRUE	3.8669718250662015	3.6	5.33
t90	TRUE	2.8315077189385818	0	3.6
t90	TRUE	2.749615519124262	0	3.6
t90	TRUE	2.7461871149048136	0	3.6
t90	TRUE	2.320539775378549	0	3.6
t94	FALSE	6.12773018134547	5.33	7.25
t95	TRUE	3.4459341777834993	0	3.6
t95	TRUE	3.0514109650973182	0	3.6
t95	TRUE	1.4981537084350478	0	3.6
t95	TRUE	1.384778893112589	0	3.6
t95	TRUE	1.2920329593492639	0	3.6
t95	TRUE	0.6543401670081508	0	3.6
t98	TRUE	0.3292230728207173	0	3.6
t98	TRUE	0.18736041683089155	0	3.6
t99	TRUE	4.848611671702116	3.6	5.33
t99	TRUE	3.6432142930488283	3.6	5.33
t99	TRUE	2.7707626514519745	0	3.6
t99	TRUE	2.7251797870286083	0	3.6
t100	FALSE	7.739580831997301	7.25	11.63
t101	FALSE	6.532314087784258	5.33	7.25
t101	FALSE	6.151619674226609	5.33	7.25
t101	FALSE	5.514480997396973	5.33	7.25
t101	FALSE	3.6703076354513087	3.6	5.33
t101	FALSE	3.4514775836194076	0	3.6
t101	FALSE	3.371370590816504	0	3.6
t102	TRUE	5.534271263350149	5.33	7.25
t102	TRUE	4.922892150301834	3.6	5.33
t102	TRUE	2.4639706955389897	0	3.6
t102	TRUE	1.9079485516162435	0	3.6
t103	TRUE	6.004887930089559	5.33	7.25
t103	TRUE	1.6273908527793282	0	3.6
t104	TRUE	4.101251032344258	3.6	5.33
t104	TRUE	0.46194038198481735	0	3.6
t107	FALSE	5.897253117028555	5.33	7.25
t108	TRUE	0.9907683344328717	0	3.6
t108	TRUE	0.8273531213173584	0	3.6
t110	FALSE	17.21631026483336	15.97	20.44
t112	FALSE	15.18524836442866	13.82	15.97
t112	FALSE	15.098262136396244	13.82	15.97
t112	FALSE	14.469528135437741	13.82	15.97
t112	FALSE	14.223433459462996	13.82	15.97
t113	FALSE	18.51530263582069	15.97	20.44
t113	FALSE	17.64667718028474	15.97	20.44
t113	FALSE	13.6319712505476	11.63	13.82
t114	FALSE	18.62667633421003	15.97	20.44
t114	FALSE	16.571985585840906	15.97	20.44
t117	TRUE	9.43855768609123	7.25	11.63
t117	TRUE	2.637025730827517	0	3.6
t117	TRUE	1.9585330245584913	0	3.6
t117	TRUE	1.5734519196242758	0	3.6
t118	FALSE	5.4791293830457874	5.33	7.25
t118	FALSE	3.9772307960301845	3.6	5.33
t118	FALSE	3.159521989895424	0	3.6
t119	TRUE	8.325208029834066	7.25	11.63
t119	TRUE	6.000803477339161	5.33	7.25
t119	TRUE	4.992921767860096	3.6	5.33
t119	TRUE	0.41920738824971693	0	3.6
t120	FALSE	4.740389142478442	3.6	5.33
t120	FALSE	4.611453553023374	3.6	5.33
t120	FALSE	3.6169748634859786	3.6	5.33
t120	FALSE	2.9141820057123766	0	3.6
t121	TRUE	7.015168988262388	5.33	7.25
t121	TRUE	6.161466512212193	5.33	7.25
t121	TRUE	4.483806306265208	3.6	5.33
t121	TRUE	3.482945682249877	0	3.6
t121	TRUE	2.7760062811448307	0	3.6
t121	TRUE	1.5300343676953645	0	3.6
t121	TRUE	0.8482201546264676	0	3.6
t124	FALSE	5.64433230334329	5.33	7.25
t124	FALSE	3.428895392216887	0	3.6
t125	TRUE	2.7473180141684637	0	3.6
t125	TRUE	2.2951040036230594	0	3.6
t125	TRUE	2.1421465447640813	0	3.6
t125	TRUE	1.5630071249327457	0	3.6
t126	FALSE	2.7786558758413236	0	3.6
t126	FALSE	2.2968676578199307	0	3.6
t127	TRUE	0.8554640194266767	0	3.6
t128	TRUE	1.9130610445086802	0	3.6
t129	TRUE	0.30407421806671664	0	3.6
t130	FALSE	14.462646281922659	13.82	15.97
t130	FALSE	14.006683854030868	13.82	15.97
t131	FALSE	16.492243459184863	15.97	20.44
t131	FALSE	14.888990064918467	13.82	15.97
t132	FALSE	15.31485273810921	13.82	15.97
t132	FALSE	13.571497344783502	11.63	13.82
t133	FALSE	15.254809017634521	13.82	15.97
t133	FALSE	14.315762183970342	13.82	15.97
t133	FALSE	13.373840890234838	11.63	13.82
t134	FALSE	15.017801618507882	13.82	15.97
t135	FALSE	15.028697787673693	13.82	15.97
t136	TRUE	0.7113310457697182	0	3.6
t136	TRUE	0.4650579025527506	0	3.6
t139	TRUE	0.15898311568754053	0	3.6
t142	FALSE	6.563863279528945	5.33	7.25
t142	FALSE	5.186434851259023	3.6	5.33
t142	FALSE	4.033610685959488	3.6	5.33
t143	TRUE	2.383398870370705	0	3.6
t143	TRUE	0.9449628204867224	0	3.6
t144	FALSE	1.2100597389397691	0	3.6
t145	TRUE	0.6797227975834019	0	3.6
t145	TRUE	0.24595931031888796	0	3.6
t149	TRUE	1.1102836444437258	0	3.6
t149	TRUE	0.7446188037678354	0	3.6
t149	TRUE	0.47245460831123154	0	3.6
t151	FALSE	14.418236494285651	13.82	15.97
t152	FALSE	17.025408334558605	15.97	20.44
t152	FALSE	16.423839828059442	15.97	20.44
t152	FALSE	15.714052625265602	13.82	15.97
t152	FALSE	15.675083642785893	13.82	15.97
t154	FALSE	14.838207709311838	13.82	15.97
t155	FALSE	13.481776625073877	11.63	13.82
t156	FALSE	8.106792219347732	7.25	11.63
t156	FALSE	6.873472459978835	5.33	7.25
t156	FALSE	5.399127791587972	5.33	7.25
t157	TRUE	7.157603219384775	5.33	7.25
t157	TRUE	4.471156519223655	3.6	5.33
t158	TRUE	3.4476602460450394	0	3.6
t158	TRUE	3.413155961894141	0	3.6
t159	FALSE	2.9452151410388865	0	3.6
t159	FALSE	0.6219749708675977	0	3.6
t160	TRUE	2.1625433130100404	0	3.6
t160	TRUE	1.9425031243884945	0	3.6
t163	TRUE	6.560484487705452	5.33	7.25
t163	TRUE	4.519012978526547	3.6	5.33
t164	TRUE	6.55795103582021	5.33	7.25
t164	TRUE	4.0239908369206745	3.6	5.33
t164	TRUE	2.004227112632506	0	3.6
t164	TRUE	0.9540768634791306	0	3.6
t165	TRUE	1.4165597639205387	0	3.6
t165	TRUE	0.06445056546204597	0	3.6
t167	TRUE	1.1817121670749486	0	3.6
t168	TRUE	1.1293677548962577	0	3.6
t170	TRUE	1.6123330907562092	0	3.6
t171	TRUE	0.8279608554454896	0	3.6
t172	FALSE	13.690692681697051	11.63	13.82
t172	FALSE	12.682160463079704	11.63	13.82
t172	FALSE	12.22997597408284	11.63	13.82
t172	FALSE	11.542258370184811	7.25	11.63
t173	FALSE	16.132145803792845	15.97	20.44
t174	FALSE	15.681251332205711	13.82	15.97
t177	FALSE	11.40141680454579	7.25	11.63
t178	FALSE	14.093549785687799	13.82	15.97
t179	TRUE	0.2858932077051435	0	3.6
t180	TRUE	1.2682818268509735	0	3.6
t180	TRUE	1.0752579755657123	0	3.6
t180	TRUE	0.8429650999181675	0	3.6
t181	FALSE	4.869780222668737	3.6	5.33
t181	FALSE	4.693396384611219	3.6	5.33
t181	FALSE	2.0410198558658976	0	3.6
t181	FALSE	1.8319680767982547	0	3.6
t182	TRUE	2.6106893322229183	0	3.6
t182	TRUE	0.28909642767960975	0	3.6
t182	TRUE	0.21200934105421254	0	3.6
t185	TRUE	3.365314281091891	0	3.6
t185	TRUE	3.3146838354997854	0	3.6
t185	TRUE	3.188566713288189	0	3.6
t186	FALSE	3.009419832415837	0	3.6
t187	TRUE	3.2968511473222293	0	3.6
t187	TRUE	1.2911487957917274	0	3.6
t187	TRUE	0.20167660717741853	0	3.6
t188	TRUE	0.5066790322296768	0	3.6
t188	TRUE	0.4099797461057264	0	3.6
t189	TRUE	0.4879173958308769	0	3.6
t193	TRUE	7.230484951028728	5.33	7.25
t193	TRUE	6.178164764250184	5.33	7.25
t193	TRUE	5.3407647506692655	5.33	7.25
t193	TRUE	3.731907160048131	3.6	5.33
t193	TRUE	2.6268878476961888	0	3.6
t193	TRUE	1.9961246932193077	0	3.6
t193	TRUE	1.913645491962079	0	3.6
t193	TRUE	0.9270816184847988	0	3.6
t194	FALSE	6.759277328528036	5.33	7.25
t195	FALSE	5.839076893276328	5.33	7.25
t195	FALSE	5.658162135598332	5.33	7.25
t195	FALSE	4.83707461979386	3.6	5.33
t195	FALSE	4.701796775759725	3.6	5.33
t196	TRUE	3.2475511845905913	0	3.6
t196	TRUE	1.6498333726717362	0	3.6
t196	TRUE	0.5463783093916916	0	3.6
t197	FALSE	4.053723725981946	3.6	5.33
t197	FALSE	1.0801746768023435	0	3.6
t198	TRUE	0.5606822070915456	0	3.6
t201	TRUE	5.17184017977921	3.6	5.33
t201	TRUE	4.376141110502758	3.6	5.33
t201	TRUE	0.8029455603137379	0	3.6
t201	TRUE	0.6055007771608842	0	3.6
t202	TRUE	3.999368618395124	3.6	5.33
t202	TRUE	2.007999973171273	0	3.6
t203	TRUE	2.5875358766363377	0	3.6
t203	TRUE	1.4185193049208635	0	3.6
t203	TRUE	0.2514255268917793	0	3.6
t204	TRUE	1.3776432424977045	0	3.6
t207	TRUE	0.5013547556036002	0	3.6
t207	TRUE	0.4332026967339999	0	3.6
t209	TRUE	15.230913795249627	13.82	15.97
t209	TRUE	11.879564247912285	11.63	13.82
t209	TRUE	11.366142809539589	7.25	11.63
t209	TRUE	10.166246984302553	7.25	11.63
t209	TRUE	9.882854789974715	7.25	11.63
t209	TRUE	7.718060527560112	7.25	11.63
t209	TRUE	7.163941985477251	5.33	7.25
t209	TRUE	4.463274822204127	3.6	5.33
t209	TRUE	4.262221455207779	3.6	5.33
t209	TRUE	2.7748552941270077	0	3.6
t209	TRUE	2.4232688759006464	0	3.6
t209	TRUE	1.8540669249854886	0	3.6
t210	FALSE	13.211556114312131	11.63	13.82
t210	FALSE	13.18698777939828	11.63	13.82
t211	FALSE	12.856217947924208	11.63	13.82
t211	FALSE	10.640422060374064	7.25	11.63
t211	FALSE	9.60930028952275	7.25	11.63
t213	FALSE	5.314209112401144	3.6	5.33
t214	TRUE	2.1113911166445476	0	3.6
t215	TRUE	3.5647704109906613	0	3.6
t215	TRUE	2.8616003955140172	0	3.6
t215	TRUE	2.5172338601153683	0	3.6
t215	TRUE	0.4277398870187312	0	3.6
t218	TRUE	1.680287395956185	0	3.6
t218	TRUE	0.4371188547259237	0	3.6
t218	TRUE	0.00216895283963936	0	3.6
t219	FALSE	4.753831150953317	3.6	5.33
t219	FALSE	4.197772495635057	3.6	5.33
t220	TRUE	0.9545739499325379	0	3.6
t220	TRUE	0.8712591973176984	0	3.6
t220	TRUE	0.681304467566946	0	3.6
t221	TRUE	4.735432023473187	3.6	5.33
t221	TRUE	3.1071298778078784	0	3.6
t221	TRUE	1.085417688351626	0	3.6
t222	TRUE	4.791534065833538	3.6	5.33
t222	TRUE	4.289077720238119	3.6	5.33
t222	TRUE	3.3591167140810185	0	3.6
t222	TRUE	2.807928630715459	0	3.6
t222	TRUE	1.5503516612632566	0	3.6
t222	TRUE	1.233286759449392	0	3.6
t222	TRUE	0.07518109176888998	0	3.6
t223	TRUE	5.618629266533958	5.33	7.25
t223	TRUE	3.862087850568976	3.6	5.33
t223	TRUE	3.22025958087125	0	3.6
t223	TRUE	2.998618733606385	0	3.6
t223	TRUE	2.9394463749300357	0	3.6
t223	TRUE	0.8760835921929981	0	3.6
t224	FALSE	5.497535936631195	5.33	7.25
t224	FALSE	5.1843174333720725	3.6	5.33
t226	TRUE	4.380300381694298	3.6	5.33
t226	TRUE	1.899539446084333	0	3.6
t226	TRUE	0.9705599263296847	0	3.6
t228	FALSE	4.258126536114418	3.6	5.33
t228	FALSE	3.129781902828711	0	3.6
t228	FALSE	2.4451870835064824	0	3.6
t228	FALSE	2.1848046659170564	0	3.6
t229	TRUE	1.6025059574225793	0	3.6
t229	TRUE	0.612040213024045	0	3.6
t235	FALSE	8.308456433328935	7.25	11.63
t235	FALSE	5.377492138675947	5.33	7.25
t235	FALSE	3.5576243993060572	0	3.6
t235	FALSE	2.5886908160835347	0	3.6
t235	FALSE	2.1723687151759705	0	3.6
t235	FALSE	1.964156489478036	0	3.6
t236	FALSE	7.356757907987642	7.25	11.63
t236	FALSE	6.819104689964163	5.33	7.25
t236	FALSE	2.403327728618841	0	3.6
t237	TRUE	3.7651737928080706	3.6	5.33
t237	TRUE	2.697635867117846	0	3.6
t237	TRUE	1.4727594074298977	0	3.6
t238	TRUE	1.8294741292836392	0	3.6
t239	FALSE	8.775328526543142	7.25	11.63
t240	TRUE	1.6035840423724963	0	3.6
t240	TRUE	0.3958919575385167	0	3.6
t241	FALSE	1.6643322151323403	0	3.6
t243	TRUE	0.24590903844309508	0	3.6
t245	TRUE	4.441061227677245	3.6	5.33
t245	TRUE	3.8823124236209523	3.6	5.33
t245	TRUE	2.178752366098138	0	3.6
t245	TRUE	1.7342028845861392	0	3.6
t245	TRUE	0.49466667089758687	0	3.6
t245	TRUE	0.32664382409451775	0	3.6
t246	TRUE	1.7969961602771818	0	3.6
t247	FALSE	2.736877932543159	0	3.6
t248	TRUE	1.8421929142255067	0	3.6
t248	TRUE	1.5676082061758478	0	3.6
t248	TRUE	0.3381330805054148	0	3.6
t250	FALSE	6.831173752787393	5.33	7.25
t251	TRUE	5.498018956864577	5.33	7.25
t251	TRUE	3.0488937545759285	0	3.6
t253	FALSE	5.945218956220273	5.33	7.25
t253	FALSE	5.5898777582974475	5.33	7.25
t253	FALSE	3.759152278347102	3.6	5.33
t253	FALSE	3.248780958397475	0	3.6
t253	FALSE	3.0931993816477927	0	3.6
t255	FALSE	1.7126728561178979	0	3.6
t256	FALSE	0.9248076129418621	0	3.6
t259	TRUE	1.0213357694050842	0	3.6
t259	TRUE	0.7583182258135253	0	3.6
t259	TRUE	0.7222135243541175	0	3.6
t259	TRUE	0.1512149823433333	0	3.6
t260	FALSE	0.822651728019288	0	3.6
t261	TRUE	1.5974991165503383	0	3.6
t261	TRUE	1.451600338558805	0	3.6
t261	TRUE	0.31575613584662676	0	3.6
t262	FALSE	2.249853837525393	0	3.6
t262	FALSE	2.096729317901577	0	3.6
t262	FALSE	2.074577645235877	0	3.6
t263	TRUE	0.12135104311154521	0	3.6
t264	TRUE	1.3411725606858624	0	3.6
t266	TRUE	0.8345650220612626	0	3.6
t268	TRUE	6.514933354555325	5.33	7.25
t268	TRUE	5.008807818823392	3.6	5.33
t268	TRUE	4.87828591414624	3.6	5.33
t268	TRUE	2.5140876057921986	0	3.6
t268	TRUE	1.6539277886404733	0	3.6
t268	TRUE	0.8350984393983225	0	3.6
t268	TRUE	0.4793364606230597	0	3.6
t269	TRUE	5.230248526432192	3.6	5.33
t270	TRUE	2.5420936652158375	0	3.6
t270	TRUE	1.7415482996662135	0	3.6
t271	TRUE	6.379104954462129	5.33	7.25
t271	TRUE	4.157780665328559	3.6	5.33
t271	TRUE	4.001824313263178	3.6	5.33
t271	TRUE	0.21965954604668525	0	3.6
t272	TRUE	2.623596615942674	0	3.6
t273	TRUE	0.5641398937928699	0	3.6
t274	TRUE	1.7408788787579184	0	3.6
t277	TRUE	2.370296678049911	0	3.6
t277	TRUE	0.04025680068941995	0	3.6
t278	TRUE	1.076180224137886	0	3.6
t279	TRUE	1.056209445996771	0	3.6
t279	TRUE	0.1034358796389796	0	3.6
t281	TRUE	2.2928226237278295	0	3.6
t281	TRUE	2.0410628758114555	0	3.6
t281	TRUE	1.4792336227115968	0	3.6
t284	TRUE	4.804912074134251	3.6	5.33
t289	FALSE	1.1181673504683403	0	3.6
t289	FALSE	0.8449548990155407	0	3.6
t290	TRUE	0.7208153833823872	0	3.6
t292	TRUE	1.3212753447993535	0	3.6
