Species	Extant	SampT	MinT	MaxT
t35	FALSE	14.120441051795304	13.82	15.97
t35	FALSE	13.696428406647563	11.63	13.82
t38	FALSE	16.671215934058758	15.97	20.44
t39	FALSE	15.77802949205337	13.82	15.97
t43	FALSE	21.389193067094343	20.44	23.03
t43	FALSE	20.036870737327295	15.97	20.44
t43	FALSE	19.729236982530015	15.97	20.44
t43	FALSE	18.76156836631711	15.97	20.44
t44	FALSE	24.287498885243703	23.03	27.82
t45	FALSE	21.664464525534395	20.44	23.03
t45	FALSE	21.40874559863526	20.44	23.03
t45	FALSE	20.207695635622922	15.97	20.44
t45	FALSE	15.35508884387206	13.82	15.97
t45	FALSE	10.517046700391809	7.25	11.63
t45	FALSE	10.26728208379064	7.25	11.63
t45	FALSE	6.582509086456902	5.33	7.25
t45	FALSE	6.21199452410341	5.33	7.25
t46	FALSE	15.91677263627561	13.82	15.97
t46	FALSE	15.915649827260395	13.82	15.97
t47	FALSE	17.705441590485904	15.97	20.44
t47	FALSE	17.517838933592472	15.97	20.44
t48	FALSE	13.2093352124718	11.63	13.82
t49	FALSE	21.77343845799066	20.44	23.03
t49	FALSE	20.37405559115564	15.97	20.44
t49	FALSE	19.592316152674293	15.97	20.44
t50	FALSE	14.698696870831917	13.82	15.97
t50	FALSE	10.344379977263749	7.25	11.63
t54	FALSE	18.461632516527366	15.97	20.44
t54	FALSE	17.509310012975526	15.97	20.44
t54	FALSE	16.05430056006091	15.97	20.44
t56	FALSE	16.578423691527895	15.97	20.44
t56	FALSE	12.953013589388135	11.63	13.82
t57	FALSE	17.900911191071334	15.97	20.44
t58	FALSE	13.05272193111876	11.63	13.82
t58	FALSE	13.017693586695373	11.63	13.82
t59	FALSE	30.986303574209035	27.82	33.9
t59	FALSE	28.521786748319066	27.82	33.9
t59	FALSE	27.96983904612063	27.82	33.9
t59	FALSE	27.574913426645086	23.03	27.82
t59	FALSE	27.485126193955526	23.03	27.82
t60	FALSE	31.136977269751796	27.82	33.9
t61	FALSE	27.398810271297894	23.03	27.82
t61	FALSE	27.324256339234612	23.03	27.82
t61	FALSE	26.738344910678766	23.03	27.82
t62	FALSE	24.09682843851586	23.03	27.82
t66	FALSE	24.34405939905858	23.03	27.82
t66	FALSE	24.19554718453089	23.03	27.82
t66	FALSE	22.029544236777795	20.44	23.03
t66	FALSE	19.928771168716896	15.97	20.44
t66	FALSE	19.794104505122352	15.97	20.44
t66	FALSE	19.622831067793715	15.97	20.44
t66	FALSE	16.161175607663694	15.97	20.44
t67	FALSE	23.015886406183434	20.44	23.03
t67	FALSE	18.48452936021876	15.97	20.44
t67	FALSE	18.226236871464966	15.97	20.44
t67	FALSE	16.146824822866414	15.97	20.44
t67	FALSE	13.992174596715046	13.82	15.97
t67	FALSE	11.487053078872606	7.25	11.63
t68	FALSE	20.765912040781846	20.44	23.03
t68	FALSE	18.636211404374684	15.97	20.44
t69	FALSE	18.681381311971684	15.97	20.44
t70	FALSE	24.427366865781888	23.03	27.82
t70	FALSE	24.389196682704434	23.03	27.82
t70	FALSE	22.352957099743207	20.44	23.03
t70	FALSE	21.695770049009646	20.44	23.03
t70	FALSE	21.24013482449107	20.44	23.03
t70	FALSE	20.113407770595476	15.97	20.44
t70	FALSE	18.06852457853062	15.97	20.44
t70	FALSE	17.635025177095365	15.97	20.44
t70	FALSE	16.154384769527724	15.97	20.44
t70	FALSE	16.05281956121423	15.97	20.44
t71	FALSE	21.633000793525472	20.44	23.03
t71	FALSE	20.84320774081488	20.44	23.03
t71	FALSE	14.974443266162972	13.82	15.97
t72	FALSE	17.213104320278354	15.97	20.44
t74	FALSE	14.510230088533739	13.82	15.97
t74	FALSE	12.452199109948559	11.63	13.82
t74	FALSE	12.214699766717239	11.63	13.82
t75	FALSE	16.010599788214634	15.97	20.44
t75	FALSE	15.538274163561077	13.82	15.97
t76	FALSE	17.205628403289722	15.97	20.44
t76	FALSE	16.237720118918517	15.97	20.44
t76	FALSE	15.002580641851821	13.82	15.97
t78	FALSE	15.173604793331833	13.82	15.97
t78	FALSE	14.934224134412723	13.82	15.97
t79	FALSE	16.747311775833808	15.97	20.44
t80	FALSE	6.714691533560973	5.33	7.25
t80	FALSE	6.244666949699742	5.33	7.25
t80	FALSE	3.499717897673449	0	3.6
t80	FALSE	3.3021081406002253	0	3.6
t80	FALSE	2.352292087798318	0	3.6
t82	TRUE	4.818217385279361	3.6	5.33
t82	TRUE	4.573154798306469	3.6	5.33
t82	TRUE	4.1671158229633605	3.6	5.33
t83	FALSE	4.727560442964489	3.6	5.33
t84	FALSE	15.590925826416608	13.82	15.97
t87	FALSE	8.82670578468148	7.25	11.63
t89	FALSE	12.525655796116425	11.63	13.82
t89	FALSE	12.340496687514914	11.63	13.82
t89	FALSE	12.18703915767206	11.63	13.82
t89	FALSE	12.001187207207053	11.63	13.82
t90	FALSE	15.75472993263589	13.82	15.97
t90	FALSE	15.006540347352491	13.82	15.97
t93	FALSE	16.696601627703735	15.97	20.44
t93	FALSE	16.034945772338638	15.97	20.44
t93	FALSE	14.358196285946477	13.82	15.97
t94	FALSE	15.390097409946492	13.82	15.97
t94	FALSE	13.938108189575225	13.82	15.97
t94	FALSE	13.867171110280502	13.82	15.97
t95	FALSE	29.323658689960496	27.82	33.9
t95	FALSE	27.43939707134902	23.03	27.82
t95	FALSE	27.27228356883913	23.03	27.82
t95	FALSE	26.381150112348195	23.03	27.82
t95	FALSE	22.04931132227294	20.44	23.03
t95	FALSE	19.311297848086255	15.97	20.44
t95	FALSE	17.070900759940614	15.97	20.44
t96	FALSE	26.2549967466603	23.03	27.82
t96	FALSE	24.454605540078337	23.03	27.82
t96	FALSE	22.37243141549636	20.44	23.03
t96	FALSE	21.4274717409422	20.44	23.03
t96	FALSE	21.425915745857854	20.44	23.03
t97	FALSE	24.27120557452226	23.03	27.82
t97	FALSE	24.02633224173123	23.03	27.82
t97	FALSE	23.94042097801948	23.03	27.82
t98	FALSE	21.3413844673914	20.44	23.03
t101	FALSE	17.200631397230573	15.97	20.44
t101	FALSE	16.780804847752698	15.97	20.44
t101	FALSE	15.56529450827653	13.82	15.97
t102	FALSE	19.414335104104705	15.97	20.44
t102	FALSE	18.51508477090729	15.97	20.44
t103	FALSE	16.407394020950655	15.97	20.44
t103	FALSE	15.960398110693554	13.82	15.97
t103	FALSE	15.760937106972285	13.82	15.97
t104	FALSE	15.75997226508521	13.82	15.97
t106	FALSE	11.192399079203966	7.25	11.63
t108	FALSE	18.3381180627438	15.97	20.44
t108	FALSE	16.096444312024943	15.97	20.44
t108	FALSE	15.15101251146578	13.82	15.97
t109	FALSE	16.70786550053355	15.97	20.44
t111	TRUE	8.942165584581907	7.25	11.63
t111	TRUE	5.675662351287372	5.33	7.25
t111	TRUE	4.954779525764664	3.6	5.33
t111	TRUE	3.6781755441641693	3.6	5.33
t111	TRUE	3.0839971183485417	0	3.6
t113	FALSE	6.1175193505024765	5.33	7.25
t113	FALSE	1.911245493250405	0	3.6
t113	FALSE	1.7603325937264316	0	3.6
t116	FALSE	29.38190560389719	27.82	33.9
t116	FALSE	28.64972778143621	27.82	33.9
t116	FALSE	27.889642988995973	27.82	33.9
t116	FALSE	25.88395376857702	23.03	27.82
t116	FALSE	22.51534279979981	20.44	23.03
t116	FALSE	21.691909866845688	20.44	23.03
t116	FALSE	17.6724548476291	15.97	20.44
t116	FALSE	14.677073190762982	13.82	15.97
t117	FALSE	27.17520399380623	23.03	27.82
t119	FALSE	21.306751717101996	20.44	23.03
t119	FALSE	19.946614009548192	15.97	20.44
t119	FALSE	19.691177718561356	15.97	20.44
t119	FALSE	19.473911618391565	15.97	20.44
t119	FALSE	16.826008980755475	15.97	20.44
t120	FALSE	20.543637940094875	20.44	23.03
t120	FALSE	15.465611226702364	13.82	15.97
t120	FALSE	15.413559287388367	13.82	15.97
t121	FALSE	16.040484272796128	15.97	20.44
t122	FALSE	15.903771547885214	13.82	15.97
t122	FALSE	15.628710629087664	13.82	15.97
t123	FALSE	24.621901956804233	23.03	27.82
t123	FALSE	22.994163557298982	20.44	23.03
t125	FALSE	25.673088679896964	23.03	27.82
t125	FALSE	24.56896210542537	23.03	27.82
t125	FALSE	22.014791744720686	20.44	23.03
t125	FALSE	21.245911895256985	20.44	23.03
t125	FALSE	16.91697947512612	15.97	20.44
t128	FALSE	19.533395076728596	15.97	20.44
t130	FALSE	16.82110384895006	15.97	20.44
t130	FALSE	13.966518864636761	13.82	15.97
t130	FALSE	13.961892313570807	13.82	15.97
t130	FALSE	8.726982693686843	7.25	11.63
t130	FALSE	7.4167130519968865	7.25	11.63
t131	FALSE	22.867292692889524	20.44	23.03
t131	FALSE	22.324792242647916	20.44	23.03
t131	FALSE	21.930425619745463	20.44	23.03
t131	FALSE	21.822641553396195	20.44	23.03
t131	FALSE	21.394458753095776	20.44	23.03
t131	FALSE	20.497991072052926	20.44	23.03
t131	FALSE	20.027985431292862	15.97	20.44
t131	FALSE	19.564192342610866	15.97	20.44
t131	FALSE	18.765524063298315	15.97	20.44
t131	FALSE	17.05827160280218	15.97	20.44
t131	FALSE	16.611624962785868	15.97	20.44
t131	FALSE	16.009700899254646	15.97	20.44
t132	FALSE	17.715843464396755	15.97	20.44
t132	FALSE	16.25943221454515	15.97	20.44
t132	FALSE	14.592606101596019	13.82	15.97
t133	FALSE	15.461481496259822	13.82	15.97
t134	FALSE	16.579464133743635	15.97	20.44
t135	TRUE	9.050867393128122	7.25	11.63
t135	TRUE	7.78953664049461	7.25	11.63
t135	TRUE	4.149505451936221	3.6	5.33
t135	TRUE	3.8188780971429708	3.6	5.33
t135	TRUE	2.2319369593171032	0	3.6
t136	FALSE	5.672467579527876	5.33	7.25
t137	TRUE	6.597629654527516	5.33	7.25
t137	TRUE	6.278962373190133	5.33	7.25
t137	TRUE	5.647227019459514	5.33	7.25
t137	TRUE	3.286719827453382	0	3.6
t138	TRUE	0.848781176511693	0	3.6
t138	TRUE	0.5006484224865488	0	3.6
t138	TRUE	0.15332017312145751	0	3.6
t139	TRUE	1.994575675523663	0	3.6
t140	FALSE	3.8508533686934996	3.6	5.33
t140	FALSE	3.575911995536167	0	3.6
t141	FALSE	24.674831899150217	23.03	27.82
t142	FALSE	21.19146137813953	20.44	23.03
t143	FALSE	21.132465769820094	20.44	23.03
t143	FALSE	18.842413070978974	15.97	20.44
t143	FALSE	17.565823624277865	15.97	20.44
t144	FALSE	21.918362213384917	20.44	23.03
t145	FALSE	21.648894367758675	20.44	23.03
t146	FALSE	17.59192986627971	15.97	20.44
t146	FALSE	15.233753973980868	13.82	15.97
t146	FALSE	15.035204688449824	13.82	15.97
t147	FALSE	14.587926429139685	13.82	15.97
t148	FALSE	16.880371024419325	15.97	20.44
t148	FALSE	16.249404742900985	15.97	20.44
t149	FALSE	26.657653118252973	23.03	27.82
t149	FALSE	24.798964378277258	23.03	27.82
t150	FALSE	19.022656738440116	15.97	20.44
t150	FALSE	18.538952806862362	15.97	20.44
t150	FALSE	14.922611178896148	13.82	15.97
t151	FALSE	16.130045530794	15.97	20.44
t153	FALSE	21.937753006358133	20.44	23.03
t155	FALSE	13.487100632018333	11.63	13.82
t155	FALSE	12.251106412238364	11.63	13.82
t156	TRUE	7.272144692814621	7.25	11.63
t156	TRUE	3.299233532543404	0	3.6
t156	TRUE	3.062781327436788	0	3.6
t156	TRUE	0.9945967636307103	0	3.6
t157	TRUE	9.053050160086912	7.25	11.63
t157	TRUE	9.047913490771819	7.25	11.63
t157	TRUE	8.916580029740501	7.25	11.63
t157	TRUE	8.689837975404728	7.25	11.63
t157	TRUE	2.9454905876504327	0	3.6
t157	TRUE	2.5485889019059087	0	3.6
t158	TRUE	6.542604976749921	5.33	7.25
t158	TRUE	4.9274548846643	3.6	5.33
t158	TRUE	3.927129183464828	3.6	5.33
t158	TRUE	2.0844585566829394	0	3.6
t159	FALSE	17.881600531220386	15.97	20.44
t159	FALSE	15.98027474854343	15.97	20.44
t159	FALSE	15.014289483914304	13.82	15.97
t161	TRUE	4.733698521723369	3.6	5.33
t161	TRUE	0.7600886758060952	0	3.6
t162	TRUE	0.4220932679624738	0	3.6
t163	FALSE	4.826609496156969	3.6	5.33
t164	TRUE	3.7094373862401326	3.6	5.33
t164	TRUE	2.5081543348082818	0	3.6
t164	TRUE	0.13411505129081291	0	3.6
t165	TRUE	5.1069856013750226	3.6	5.33
t165	TRUE	4.294943819532314	3.6	5.33
t165	TRUE	1.5491372075419605	0	3.6
t165	TRUE	0.8471227452896954	0	3.6
t165	TRUE	0.28917651873011607	0	3.6
t166	TRUE	1.8166157749572562	0	3.6
t166	TRUE	0.822133064651446	0	3.6
t167	TRUE	0.29246852249815447	0	3.6
t168	TRUE	1.4458481679439217	0	3.6
t168	TRUE	0.4238652457251817	0	3.6
t173	FALSE	22.944542474410802	20.44	23.03
t173	FALSE	22.378424797504515	20.44	23.03
t173	FALSE	21.04166908591923	20.44	23.03
t174	FALSE	16.747432810367684	15.97	20.44
t174	FALSE	15.429166476355533	13.82	15.97
t174	FALSE	11.759098517989806	11.63	13.82
t175	FALSE	16.786646922843325	15.97	20.44
t176	FALSE	22.216167141239723	20.44	23.03
t176	FALSE	18.008958236122734	15.97	20.44
t177	FALSE	21.92990595185087	20.44	23.03
t177	FALSE	21.715611994162956	20.44	23.03
t177	FALSE	20.833452469565728	20.44	23.03
t178	FALSE	15.683514870284611	13.82	15.97
t178	FALSE	13.5496086623899	11.63	13.82
t179	FALSE	13.941314923722054	13.82	15.97
t179	FALSE	12.389543124528785	11.63	13.82
t181	TRUE	4.707836768540801	3.6	5.33
t181	TRUE	1.993768042919669	0	3.6
t181	TRUE	0.6504064696258638	0	3.6
t183	FALSE	1.9765411288039019	0	3.6
t183	FALSE	1.4905699592576553	0	3.6
t184	FALSE	5.783226627578912	5.33	7.25
t184	FALSE	5.243549557240236	3.6	5.33
t185	FALSE	6.083805484890647	5.33	7.25
t185	FALSE	4.092477480227039	3.6	5.33
t186	FALSE	6.860782499282159	5.33	7.25
t186	FALSE	6.809937670046487	5.33	7.25
t186	FALSE	6.424436947233943	5.33	7.25
t187	TRUE	0.2814915437380563	0	3.6
t188	TRUE	1.6855459166270492	0	3.6
t190	FALSE	4.646646818411767	3.6	5.33
t191	TRUE	1.060454971834261	0	3.6
t191	TRUE	0.68647339728399	0	3.6
t191	TRUE	0.3610033362425753	0	3.6
t192	TRUE	2.759506476684251	0	3.6
t193	FALSE	16.92606449738097	15.97	20.44
t193	FALSE	16.452133821159784	15.97	20.44
t193	FALSE	15.554467250701258	13.82	15.97
t196	FALSE	10.969033766642646	7.25	11.63
t196	FALSE	9.949622478440837	7.25	11.63
t196	FALSE	8.64266879680796	7.25	11.63
t196	FALSE	7.485043214738802	7.25	11.63
t196	FALSE	7.2513693208922305	7.25	11.63
t196	FALSE	3.4833248139739155	0	3.6
t197	FALSE	8.307296453760266	7.25	11.63
t197	FALSE	5.08033258909834	3.6	5.33
t198	FALSE	7.325863715735466	7.25	11.63
t198	FALSE	4.739571672491195	3.6	5.33
t198	FALSE	4.135080149024191	3.6	5.33
t199	TRUE	3.109829458067942	0	3.6
t199	TRUE	0.009810903535438342	0	3.6
t201	TRUE	0.7225382668005906	0	3.6
t202	TRUE	1.8099541576022489	0	3.6
t204	TRUE	1.7523613906637365	0	3.6
t206	TRUE	1.8417467497613558	0	3.6
t206	TRUE	1.5020087356072196	0	3.6
t206	TRUE	0.5997367197972068	0	3.6
t208	FALSE	22.822428894098348	20.44	23.03
t208	FALSE	17.769734525242917	15.97	20.44
t208	FALSE	15.929290556888134	13.82	15.97
t209	FALSE	19.957651170083846	15.97	20.44
t209	FALSE	18.850524645411934	15.97	20.44
t209	FALSE	18.495490177647735	15.97	20.44
t209	FALSE	16.69519407158308	15.97	20.44
t209	FALSE	16.103429098106552	15.97	20.44
t209	FALSE	15.988646478816499	15.97	20.44
t210	FALSE	14.549196764862728	13.82	15.97
t210	FALSE	14.116835282220137	13.82	15.97
t211	FALSE	14.734282485314147	13.82	15.97
t211	FALSE	14.514379710063771	13.82	15.97
t212	FALSE	20.05305140727197	15.97	20.44
t212	FALSE	19.309661255972433	15.97	20.44
t213	TRUE	3.702803540821222	3.6	5.33
t213	TRUE	3.6823301043687735	3.6	5.33
t213	TRUE	2.070988171882867	0	3.6
t216	TRUE	7.9642935209400605	7.25	11.63
t216	TRUE	4.571044195653862	3.6	5.33
t216	TRUE	1.8102619203889816	0	3.6
t216	TRUE	1.4075220863485782	0	3.6
t216	TRUE	0.6782003318110554	0	3.6
t217	TRUE	8.049062960481862	7.25	11.63
t217	TRUE	3.2072840176362902	0	3.6
t217	TRUE	3.128086554474649	0	3.6
t217	TRUE	2.398704895406482	0	3.6
t217	TRUE	2.142856974742827	0	3.6
t217	TRUE	1.6246733065987797	0	3.6
t217	TRUE	0.5437268154988857	0	3.6
t218	TRUE	4.598306499198749	3.6	5.33
t218	TRUE	3.7889355036995553	3.6	5.33
t218	TRUE	1.92979201381182	0	3.6
t218	TRUE	1.6893761014360464	0	3.6
t219	FALSE	6.428112251855339	5.33	7.25
t220	TRUE	1.0932505042697613	0	3.6
t220	TRUE	0.9770994038396807	0	3.6
t221	TRUE	0.2690805455051759	0	3.6
t222	TRUE	0.6363559461681234	0	3.6
t225	FALSE	13.362861882739836	11.63	13.82
t225	FALSE	12.172616802000576	11.63	13.82
t226	FALSE	5.39476285124028	5.33	7.25
t226	FALSE	1.314401090255572	0	3.6
t226	FALSE	0.8808488102787635	0	3.6
t226	FALSE	0.49444864058582993	0	3.6
t228	FALSE	8.208092478974159	7.25	11.63
t228	FALSE	8.15662530803531	7.25	11.63
t228	FALSE	5.862308952980314	5.33	7.25
t228	FALSE	4.167464401453444	3.6	5.33
t229	FALSE	5.752156784552255	5.33	7.25
t229	FALSE	5.575624771210471	5.33	7.25
t230	FALSE	5.954173591586127	5.33	7.25
t230	FALSE	5.536244744666369	5.33	7.25
t230	FALSE	3.4754231538052665	0	3.6
t230	FALSE	2.1535191380779253	0	3.6
t230	FALSE	1.3425078022654162	0	3.6
t232	TRUE	5.291286636005729	3.6	5.33
t232	TRUE	4.518699320818804	3.6	5.33
t232	TRUE	3.730990289564751	3.6	5.33
t232	TRUE	2.7590424985099062	0	3.6
t233	TRUE	3.8608627177854515	3.6	5.33
t233	TRUE	3.0948193229814507	0	3.6
t233	TRUE	3.0695308012107176	0	3.6
t234	TRUE	0.4080650191414321	0	3.6
t234	TRUE	0.2867285674098099	0	3.6
t235	TRUE	1.7408892905266526	0	3.6
t235	TRUE	1.5107158769030917	0	3.6
t235	TRUE	1.1981997380141962	0	3.6
t236	FALSE	3.035920332959819	0	3.6
t236	FALSE	2.948531816556084	0	3.6
t237	FALSE	1.2772071655737562	0	3.6
t243	FALSE	15.708612521591064	13.82	15.97
t243	FALSE	15.090679360034343	13.82	15.97
t243	FALSE	14.638598521263823	13.82	15.97
t244	FALSE	16.173398433022136	15.97	20.44
t245	FALSE	15.330634433274504	13.82	15.97
t246	FALSE	20.580982209754833	20.44	23.03
t246	FALSE	19.009920237310155	15.97	20.44
t246	FALSE	16.089690264117188	15.97	20.44
t247	FALSE	14.493098795782181	13.82	15.97
t247	FALSE	14.061355372327718	13.82	15.97
t249	FALSE	16.610148076091846	15.97	20.44
t249	FALSE	16.41771739268019	15.97	20.44
t253	FALSE	8.255058773968777	7.25	11.63
t254	TRUE	2.523742022608147	0	3.6
t254	TRUE	1.5677344665496804	0	3.6
t254	TRUE	0.340272647944019	0	3.6
t256	TRUE	9.973503966577951	7.25	11.63
t256	TRUE	8.453525399022006	7.25	11.63
t256	TRUE	5.415637650482495	5.33	7.25
t256	TRUE	2.9132558098457366	0	3.6
t256	TRUE	0.39091653361905543	0	3.6
t257	TRUE	9.999112397786583	7.25	11.63
t257	TRUE	9.784731935132648	7.25	11.63
t257	TRUE	7.740208649514798	7.25	11.63
t257	TRUE	3.7074817099152355	3.6	5.33
t258	TRUE	8.62615939935911	7.25	11.63
t258	TRUE	8.099156070268918	7.25	11.63
t258	TRUE	5.699509728552243	5.33	7.25
t258	TRUE	5.015126494543097	3.6	5.33
t258	TRUE	4.718689233848295	3.6	5.33
t258	TRUE	4.215619601223487	3.6	5.33
t258	TRUE	2.2030543070268607	0	3.6
t258	TRUE	2.1555148698371625	0	3.6
t258	TRUE	2.1105040805396413	0	3.6
t259	TRUE	4.1800903776977165	3.6	5.33
t259	TRUE	1.5792582824120416	0	3.6
t260	TRUE	5.657799385952096	5.33	7.25
t260	TRUE	0.6082049317085136	0	3.6
t261	TRUE	3.10729679331844	0	3.6
t261	TRUE	1.7565804566881553	0	3.6
t261	TRUE	0.2233331948746411	0	3.6
t262	TRUE	3.085669429571155	0	3.6
t262	TRUE	2.6722181522565265	0	3.6
t262	TRUE	1.7981425057443161	0	3.6
t262	TRUE	0.9742387085499544	0	3.6
t263	TRUE	4.8051434822595525	3.6	5.33
t263	TRUE	4.330510396484378	3.6	5.33
t263	TRUE	3.017453947078529	0	3.6
t263	TRUE	1.3132475577301719	0	3.6
t263	TRUE	0.5331393275416829	0	3.6
t265	TRUE	7.057505859054942	5.33	7.25
t265	TRUE	3.863377003160089	3.6	5.33
t265	TRUE	3.327056450090538	0	3.6
t265	TRUE	0.33253108346307414	0	3.6
t267	TRUE	5.1545696125147416	3.6	5.33
t267	TRUE	4.67431580338306	3.6	5.33
t267	TRUE	4.332677906077869	3.6	5.33
t267	TRUE	2.842576376251486	0	3.6
t268	FALSE	2.8789083446567147	0	3.6
t268	FALSE	2.6728303843368977	0	3.6
