Species	Extant	SampT	MinT	MaxT
t72	TRUE	4.103106309339708	3.6	5.33
t72	TRUE	2.8427977968531906	0	3.6
t72	TRUE	2.7427261151897966	0	3.6
t75	TRUE	4.858207955925643	3.6	5.33
t75	TRUE	4.624631739232861	3.6	5.33
t75	TRUE	3.1989031630590574	0	3.6
t80	FALSE	3.377404633055697	0	3.6
t82	TRUE	3.739089159250959	3.6	5.33
t82	TRUE	1.1990773845864169	0	3.6
t84	TRUE	5.350750331552504	5.33	7.25
t84	TRUE	4.742977288337229	3.6	5.33
t84	TRUE	0.6837556482760405	0	3.6
t84	TRUE	0.5448148343248462	0	3.6
t84	TRUE	0.257415990587063	0	3.6
t85	TRUE	0.7290046336345668	0	3.6
t86	TRUE	0.5917514977008906	0	3.6
t87	TRUE	5.272932589085343	3.6	5.33
t87	TRUE	4.17131204440588	3.6	5.33
t87	TRUE	3.053347867013457	0	3.6
t87	TRUE	0.4636492320557579	0	3.6
t87	TRUE	0.23617151174435236	0	3.6
t90	FALSE	13.262766954624297	11.63	13.82
t91	FALSE	11.413694008565862	7.25	11.63
t93	TRUE	7.519719928900507	7.25	11.63
t93	TRUE	1.4472748846215424	0	3.6
t93	TRUE	1.390705638046306	0	3.6
t93	TRUE	0.9870580299225864	0	3.6
t94	FALSE	3.244151609448558	0	3.6
t96	FALSE	5.87503366672744	5.33	7.25
t97	TRUE	1.6054693570490528	0	3.6
t97	TRUE	0.46265053079832086	0	3.6
t99	TRUE	0.5920746478345578	0	3.6
t99	TRUE	0.48831184796060967	0	3.6
t100	TRUE	4.078303897774205	3.6	5.33
t100	TRUE	3.9143891157790875	3.6	5.33
t100	TRUE	3.536646837389455	0	3.6
t100	TRUE	0.0598096644532049	0	3.6
t102	TRUE	2.930311500321274	0	3.6
t102	TRUE	1.5519647088303614	0	3.6
t104	FALSE	5.210866212916542	3.6	5.33
t104	FALSE	4.914084962640871	3.6	5.33
t108	FALSE	6.879287855173516	5.33	7.25
t108	FALSE	4.224681403045793	3.6	5.33
t109	TRUE	0.6179416472612829	0	3.6
t110	FALSE	4.152494067284714	3.6	5.33
t111	TRUE	4.400200832236095	3.6	5.33
t112	TRUE	4.398018923639803	3.6	5.33
t112	TRUE	2.37268814923776	0	3.6
t113	TRUE	3.227110657986799	0	3.6
t115	TRUE	2.277015619587857	0	3.6
t116	TRUE	0.9807133910447803	0	3.6
t117	FALSE	7.832185325067584	7.25	11.63
t117	FALSE	7.120849315863197	5.33	7.25
t117	FALSE	6.943076884727823	5.33	7.25
t118	FALSE	7.194524943307613	5.33	7.25
t118	FALSE	5.422419691021396	5.33	7.25
t118	FALSE	4.273124149563564	3.6	5.33
t118	FALSE	4.201710707818201	3.6	5.33
t119	TRUE	2.1403944773874244	0	3.6
t120	TRUE	2.6283483144420643	0	3.6
t120	TRUE	2.4880017165619392	0	3.6
t120	TRUE	1.7408859415504594	0	3.6
t121	TRUE	1.3412771302444924	0	3.6
t121	TRUE	1.3137049202976812	0	3.6
t122	FALSE	3.7282482471829255	3.6	5.33
t122	FALSE	2.4812667334964473	0	3.6
t122	FALSE	0.6334160036110745	0	3.6
t124	FALSE	3.226461683518643	0	3.6
t125	TRUE	8.420911788345634	7.25	11.63
t125	TRUE	6.262625839050443	5.33	7.25
t125	TRUE	3.4071520419004173	0	3.6
t125	TRUE	2.60086215018805	0	3.6
t127	TRUE	2.9116551664381376	0	3.6
t127	TRUE	0.5417992689392435	0	3.6
t128	TRUE	2.8268959487850722	0	3.6
t128	TRUE	2.197650308075076	0	3.6
t128	TRUE	0.36549579575370217	0	3.6
t128	TRUE	0.0036372825474586534	0	3.6
t129	TRUE	4.278039641683165	3.6	5.33
t129	TRUE	1.9475965258622523	0	3.6
t130	TRUE	1.0135148076996927	0	3.6
t133	TRUE	3.995554605206628	3.6	5.33
t133	TRUE	3.3110865868597728	0	3.6
t137	FALSE	6.69875214857808	5.33	7.25
t137	FALSE	0.688060863780791	0	3.6
t141	FALSE	4.014120187777458	3.6	5.33
t142	TRUE	2.789939972902438	0	3.6
t142	TRUE	2.675433183419308	0	3.6
t142	TRUE	1.6445315570525239	0	3.6
t143	TRUE	1.3011245025499036	0	3.6
t143	TRUE	0.3303965000612905	0	3.6
t145	TRUE	6.54695624563292	5.33	7.25
t145	TRUE	4.355390707891715	3.6	5.33
t145	TRUE	4.117986764853853	3.6	5.33
t145	TRUE	3.2980974336173716	0	3.6
t146	TRUE	0.7934250276946528	0	3.6
t148	TRUE	0.431024327872386	0	3.6
t148	TRUE	0.08935556467442751	0	3.6
t150	TRUE	0.1873200172969618	0	3.6
