Species	Extant	SampT	MinT	MaxT
t30	FALSE	15.399409581953535	13.82	15.97
t30	FALSE	14.845946469987958	13.82	15.97
t31	TRUE	13.313963989808883	11.63	13.82
t31	TRUE	12.622186103917386	11.63	13.82
t31	TRUE	10.40924147905588	7.25	11.63
t31	TRUE	8.085039256390303	7.25	11.63
t31	TRUE	5.604543857610167	5.33	7.25
t31	TRUE	4.667023403903784	3.6	5.33
t31	TRUE	3.457827610297443	0	3.6
t31	TRUE	3.1707150399296893	0	3.6
t32	FALSE	22.933528835612737	20.44	23.03
t32	FALSE	22.227328662416564	20.44	23.03
t32	FALSE	22.051671509549287	20.44	23.03
t32	FALSE	21.73243658702102	20.44	23.03
t32	FALSE	21.508039352402356	20.44	23.03
t32	FALSE	19.417470176706555	15.97	20.44
t32	FALSE	19.143239903088606	15.97	20.44
t32	FALSE	19.137182624835468	15.97	20.44
t33	FALSE	23.9503621453316	23.03	27.82
t33	FALSE	23.707215933491387	23.03	27.82
t33	FALSE	23.43597496933931	23.03	27.82
t33	FALSE	21.012590168870005	20.44	23.03
t35	TRUE	8.586195019641039	7.25	11.63
t35	TRUE	8.446053237705577	7.25	11.63
t35	TRUE	6.5115255854514515	5.33	7.25
t35	TRUE	6.001289920085398	5.33	7.25
t35	TRUE	5.6293652461433865	5.33	7.25
t35	TRUE	4.6238004875892855	3.6	5.33
t35	TRUE	4.221347313634276	3.6	5.33
t35	TRUE	2.9290482208870046	0	3.6
t37	FALSE	35.851135790295906	33.9	37.8
t37	FALSE	34.573818894982345	33.9	37.8
t37	FALSE	33.05845468869224	27.82	33.9
t37	FALSE	30.449823519352794	27.82	33.9
t37	FALSE	30.446672556128323	27.82	33.9
t37	FALSE	29.09724758392942	27.82	33.9
t38	FALSE	34.27341112874405	33.9	37.8
t38	FALSE	32.229915501707936	27.82	33.9
t38	FALSE	27.16025296849495	23.03	27.82
t38	FALSE	26.426183311914265	23.03	27.82
t38	FALSE	25.516965211083352	23.03	27.82
t38	FALSE	25.410660114784896	23.03	27.82
t38	FALSE	20.039215565625415	15.97	20.44
t38	FALSE	17.515135024724565	15.97	20.44
t38	FALSE	16.74238556253752	15.97	20.44
t38	FALSE	16.181982380925838	15.97	20.44
t38	FALSE	15.440209265454833	13.82	15.97
t39	FALSE	12.008268154352258	11.63	13.82
t40	FALSE	9.752190024644136	7.25	11.63
t41	FALSE	9.245808560196494	7.25	11.63
t41	FALSE	8.91080198137108	7.25	11.63
t41	FALSE	7.037043952262415	5.33	7.25
t41	FALSE	5.475005487874739	5.33	7.25
t41	FALSE	4.888102356307797	3.6	5.33
t41	FALSE	4.641643754473549	3.6	5.33
t41	FALSE	4.479929377350068	3.6	5.33
t42	FALSE	8.398185182359782	7.25	11.63
t42	FALSE	8.260587807362164	7.25	11.63
t42	FALSE	7.748857857879067	7.25	11.63
t42	FALSE	7.687441595118308	7.25	11.63
t42	FALSE	6.520838486250305	5.33	7.25
t42	FALSE	4.6769469141271145	3.6	5.33
t42	FALSE	2.8287277113797487	0	3.6
t42	FALSE	1.1211566613115878	0	3.6
t43	TRUE	5.298534084822059	3.6	5.33
t43	TRUE	4.781029139424682	3.6	5.33
t43	TRUE	3.9414834629399778	3.6	5.33
t43	TRUE	2.8712810881091357	0	3.6
t43	TRUE	2.771026333573282	0	3.6
t43	TRUE	0.3196044488374383	0	3.6
t45	FALSE	21.694925699946957	20.44	23.03
t45	FALSE	20.866028353204506	20.44	23.03
t45	FALSE	19.196119306630443	15.97	20.44
t45	FALSE	18.57518973203654	15.97	20.44
t45	FALSE	13.617113609140397	11.63	13.82
t46	FALSE	23.5080703436638	23.03	27.82
t47	FALSE	21.132566648515912	20.44	23.03
t48	FALSE	18.563714833994236	15.97	20.44
t48	FALSE	17.268652561184794	15.97	20.44
t49	FALSE	27.86651365588698	27.82	33.9
t49	FALSE	27.20063840913865	23.03	27.82
t49	FALSE	21.701559148415583	20.44	23.03
t50	FALSE	25.673101874311456	23.03	27.82
t50	FALSE	22.386016187681008	20.44	23.03
t50	FALSE	21.878536021282418	20.44	23.03
t50	FALSE	20.52459088614349	20.44	23.03
t50	FALSE	18.702279581717868	15.97	20.44
t50	FALSE	15.975268014820216	15.97	20.44
t50	FALSE	15.753571622187195	13.82	15.97
t51	FALSE	24.041397343666144	23.03	27.82
t51	FALSE	20.836806322659555	20.44	23.03
t51	FALSE	17.570438924625172	15.97	20.44
t51	FALSE	17.267683919898822	15.97	20.44
t52	FALSE	19.690096572167157	15.97	20.44
t52	FALSE	18.329516831306012	15.97	20.44
t54	TRUE	3.3403071203292356	0	3.6
t55	FALSE	7.2228549562449444	5.33	7.25
t55	FALSE	5.192334580510945	3.6	5.33
t55	FALSE	3.315715683052609	0	3.6
t57	TRUE	2.5221344374038566	0	3.6
t57	TRUE	2.2089659079827655	0	3.6
t57	TRUE	0.19335187904671614	0	3.6
t59	TRUE	3.263904858581448	0	3.6
t59	TRUE	0.27354800626147835	0	3.6
t59	TRUE	0.12355047850114431	0	3.6
t60	FALSE	19.44544008496705	15.97	20.44
t61	FALSE	14.808747285181894	13.82	15.97
t64	FALSE	26.09746657489528	23.03	27.82
t65	FALSE	26.371449249910455	23.03	27.82
t65	FALSE	23.9263812836376	23.03	27.82
t65	FALSE	23.02278957070084	20.44	23.03
t65	FALSE	22.208446609985547	20.44	23.03
t65	FALSE	22.04322786183329	20.44	23.03
t65	FALSE	19.443394395804695	15.97	20.44
t65	FALSE	19.000476080274872	15.97	20.44
t66	FALSE	24.674142683113857	23.03	27.82
t66	FALSE	24.587055575291558	23.03	27.82
t66	FALSE	23.31353321410988	23.03	27.82
t66	FALSE	21.004279540193398	20.44	23.03
t69	TRUE	5.945863167491929	5.33	7.25
t69	TRUE	5.767762726607252	5.33	7.25
t69	TRUE	5.513088353779892	5.33	7.25
t69	TRUE	3.6835506027108025	3.6	5.33
t69	TRUE	2.813968632272527	0	3.6
t70	TRUE	5.943805698998261	5.33	7.25
t70	TRUE	1.9688975000050064	0	3.6
t73	TRUE	4.229663634899282	3.6	5.33
t73	TRUE	4.121502262766683	3.6	5.33
t73	TRUE	3.47181581821593	0	3.6
t73	TRUE	3.1811012426547336	0	3.6
t73	TRUE	1.1389547611651665	0	3.6
t73	TRUE	1.065729181009317	0	3.6
t74	TRUE	2.9163019343979	0	3.6
t74	TRUE	1.2554155350805871	0	3.6
t74	TRUE	0.276910210365223	0	3.6
t76	FALSE	18.562518008916953	15.97	20.44
t76	FALSE	15.967898384684275	13.82	15.97
t76	FALSE	15.460642977634024	13.82	15.97
t77	FALSE	12.227929752117703	11.63	13.82
t77	FALSE	11.852110134235332	11.63	13.82
t77	FALSE	11.54388227924926	7.25	11.63
t78	FALSE	18.78002969867194	15.97	20.44
t78	FALSE	18.65810033253038	15.97	20.44
t78	FALSE	18.383154818856287	15.97	20.44
t78	FALSE	18.220615447566974	15.97	20.44
t78	FALSE	18.1406124495651	15.97	20.44
t78	FALSE	15.925804928097271	13.82	15.97
t78	FALSE	15.738903304714107	13.82	15.97
t79	FALSE	17.80368125171107	15.97	20.44
t79	FALSE	16.085715441017932	15.97	20.44
t79	FALSE	14.102030996301934	13.82	15.97
t79	FALSE	12.76193055889921	11.63	13.82
t82	FALSE	20.330326153069816	15.97	20.44
t83	FALSE	25.389359695551157	23.03	27.82
t83	FALSE	24.046839774300516	23.03	27.82
t85	FALSE	19.08407967166412	15.97	20.44
t85	FALSE	15.101451043220592	13.82	15.97
t85	FALSE	13.905085832061602	13.82	15.97
t86	FALSE	20.167095699913745	15.97	20.44
t86	FALSE	17.58724519768558	15.97	20.44
t88	FALSE	17.740579791546747	15.97	20.44
t88	FALSE	12.724169906660528	11.63	13.82
t90	TRUE	6.918507317149583	5.33	7.25
t90	TRUE	6.901029673473481	5.33	7.25
t90	TRUE	5.262117279016572	3.6	5.33
t90	TRUE	3.4205671839397525	0	3.6
t90	TRUE	2.379982932655153	0	3.6
t90	TRUE	1.8583157222699498	0	3.6
t91	FALSE	4.1093392257521515	3.6	5.33
t91	FALSE	3.9227428153447264	3.6	5.33
t92	TRUE	4.6532652988079235	3.6	5.33
t94	TRUE	2.6586552262428853	0	3.6
t94	TRUE	0.3145469269211745	0	3.6
t95	TRUE	1.670161647347939	0	3.6
t96	FALSE	15.903910115273781	13.82	15.97
t96	FALSE	15.366538255368901	13.82	15.97
t96	FALSE	15.09979292345512	13.82	15.97
t98	FALSE	17.256070708647478	15.97	20.44
t98	FALSE	14.92284852626392	13.82	15.97
t98	FALSE	14.277067619251397	13.82	15.97
t100	FALSE	15.211945306981967	13.82	15.97
t100	FALSE	14.997908394476148	13.82	15.97
t100	FALSE	14.760551859838728	13.82	15.97
t101	FALSE	15.558149785086513	13.82	15.97
t101	FALSE	13.633736572620037	11.63	13.82
t101	FALSE	13.556958377752963	11.63	13.82
t102	FALSE	13.31170039804757	11.63	13.82
t103	FALSE	21.85179352122528	20.44	23.03
t104	FALSE	23.50380152882097	23.03	27.82
t105	FALSE	17.97869220169859	15.97	20.44
t105	FALSE	16.908649898866585	15.97	20.44
t105	FALSE	14.475628925372504	13.82	15.97
t106	TRUE	11.476541403434275	7.25	11.63
t106	TRUE	9.446767626167514	7.25	11.63
t106	TRUE	4.320913465782908	3.6	5.33
t106	TRUE	1.8574420662467475	0	3.6
t106	TRUE	0.49032102449434944	0	3.6
t106	TRUE	0.39427882357138344	0	3.6
t108	TRUE	4.177063137400609	3.6	5.33
t108	TRUE	3.6602222296555453	3.6	5.33
t110	TRUE	1.914734018071755	0	3.6
t111	FALSE	3.987528123624216	3.6	5.33
t112	TRUE	1.4326284436938366	0	3.6
t112	TRUE	0.8722729331311783	0	3.6
t114	TRUE	0.1579407869488989	0	3.6
t118	FALSE	15.047210579916097	13.82	15.97
t118	FALSE	12.471442934387753	11.63	13.82
t118	FALSE	12.002167177648673	11.63	13.82
t120	FALSE	14.66070823652624	13.82	15.97
t120	FALSE	13.866074853594888	13.82	15.97
t120	FALSE	13.732697136743354	11.63	13.82
t122	FALSE	15.290528723499456	13.82	15.97
t124	FALSE	9.449686653730957	7.25	11.63
t124	FALSE	8.794924133276133	7.25	11.63
t124	FALSE	8.448701248323111	7.25	11.63
t124	FALSE	7.326040668231933	7.25	11.63
t124	FALSE	6.772763415051834	5.33	7.25
t124	FALSE	6.41811348183959	5.33	7.25
t127	TRUE	4.37479717937542	3.6	5.33
t127	TRUE	4.275209857313747	3.6	5.33
t127	TRUE	4.028003500682459	3.6	5.33
t127	TRUE	1.759383571987172	0	3.6
t128	TRUE	0.5912885716421172	0	3.6
t130	TRUE	0.5157158898395977	0	3.6
t132	FALSE	11.806138693700248	11.63	13.82
t133	FALSE	10.876266652040165	7.25	11.63
t133	FALSE	10.465903393246215	7.25	11.63
t133	FALSE	10.32174032020567	7.25	11.63
t135	FALSE	6.150695065713222	5.33	7.25
t135	FALSE	4.879738259806032	3.6	5.33
t135	FALSE	4.31004987445354	3.6	5.33
t135	FALSE	0.526452613907999	0	3.6
t136	FALSE	7.2346048504018015	5.33	7.25
t137	FALSE	5.319535667704763	3.6	5.33
t137	FALSE	5.127002958836378	3.6	5.33
t138	FALSE	6.585145930192041	5.33	7.25
