Species	Extant	SampT	MinT	MaxT
t175	FALSE	16.89948213695949	15.97	20.44
t175	FALSE	15.544174074562548	13.82	15.97
t177	FALSE	18.79823313444514	15.97	20.44
t177	FALSE	18.440057888832715	15.97	20.44
t177	FALSE	16.534335755101445	15.97	20.44
t177	FALSE	14.891585387663227	13.82	15.97
t177	FALSE	14.750188151856293	13.82	15.97
t177	FALSE	14.64802341524333	13.82	15.97
t178	FALSE	19.465286402369504	15.97	20.44
t178	FALSE	19.45076425800785	15.97	20.44
t178	FALSE	18.826790354761627	15.97	20.44
t178	FALSE	17.816120997618285	15.97	20.44
t178	FALSE	15.614366602783619	13.82	15.97
t182	FALSE	17.30204000790441	15.97	20.44
t182	FALSE	16.62363804132515	15.97	20.44
t182	FALSE	16.559325655861358	15.97	20.44
t182	FALSE	15.973851523301164	15.97	20.44
t182	FALSE	15.297877801521281	13.82	15.97
t182	FALSE	12.829703163378667	11.63	13.82
t182	FALSE	12.827104782861795	11.63	13.82
t184	FALSE	17.491151977622437	15.97	20.44
t186	FALSE	15.30043222539912	13.82	15.97
t186	FALSE	15.279173715907362	13.82	15.97
t187	FALSE	20.32188591846612	15.97	20.44
t187	FALSE	16.994764143036825	15.97	20.44
t187	FALSE	14.742938961353502	13.82	15.97
t188	FALSE	21.153655743285906	20.44	23.03
t188	FALSE	18.198642580066167	15.97	20.44
t188	FALSE	18.00302686793179	15.97	20.44
t188	FALSE	17.65810261157493	15.97	20.44
t189	FALSE	17.147881434032783	15.97	20.44
t190	FALSE	16.45038582678042	15.97	20.44
t190	FALSE	15.260779946696083	13.82	15.97
t191	FALSE	13.453768763280252	11.63	13.82
t192	FALSE	11.228470459225228	7.25	11.63
t192	FALSE	7.832894123903515	7.25	11.63
t192	FALSE	6.405990946200667	5.33	7.25
t192	FALSE	4.434856939307608	3.6	5.33
t192	FALSE	3.9951948084827436	3.6	5.33
t192	FALSE	3.7084459868205926	3.6	5.33
t193	FALSE	8.302857084374367	7.25	11.63
t194	TRUE	6.063739770628914	5.33	7.25
t194	TRUE	4.9382313802618825	3.6	5.33
t194	TRUE	4.086322051078483	3.6	5.33
t196	FALSE	12.881295986060167	11.63	13.82
t197	TRUE	9.226940406816205	7.25	11.63
t197	TRUE	6.224262720323267	5.33	7.25
t198	FALSE	19.290396130753496	15.97	20.44
t199	FALSE	18.080756856260265	15.97	20.44
t199	FALSE	17.476802354708006	15.97	20.44
t199	FALSE	15.716477975362807	13.82	15.97
t199	FALSE	14.831514503217058	13.82	15.97
t200	FALSE	19.874842995790114	15.97	20.44
t200	FALSE	19.19673822635161	15.97	20.44
t200	FALSE	17.48288805122892	15.97	20.44
t200	FALSE	15.830638564263289	13.82	15.97
t201	FALSE	18.083986255748282	15.97	20.44
t201	FALSE	15.766542050548182	13.82	15.97
t201	FALSE	15.202740639008866	13.82	15.97
t202	FALSE	17.291365527651223	15.97	20.44
t203	TRUE	11.194366153678281	7.25	11.63
t203	TRUE	10.413860684609396	7.25	11.63
t203	TRUE	6.203669888514128	5.33	7.25
t203	TRUE	5.987671400967088	5.33	7.25
t203	TRUE	3.9614542794201952	3.6	5.33
t203	TRUE	1.7028109019319118	0	3.6
t205	FALSE	17.528705964002736	15.97	20.44
t208	FALSE	14.957563406790698	13.82	15.97
t209	FALSE	18.14943648397642	15.97	20.44
t213	FALSE	20.22511770808943	15.97	20.44
t213	FALSE	18.760302698525795	15.97	20.44
t213	FALSE	18.678585092797	15.97	20.44
t215	FALSE	5.3402202412830135	5.33	7.25
t215	FALSE	1.0155478596653253	0	3.6
t215	FALSE	0.9118394378538639	0	3.6
t215	FALSE	0.8103796767036826	0	3.6
t216	TRUE	6.624819311439325	5.33	7.25
t216	TRUE	3.3114094839577675	0	3.6
t217	FALSE	4.955866595373614	3.6	5.33
t218	TRUE	5.483067480033043	5.33	7.25
t218	TRUE	2.7017511133179184	0	3.6
t224	FALSE	15.518254228013852	13.82	15.97
t225	FALSE	14.88874420851348	13.82	15.97
t225	FALSE	14.661631591169815	13.82	15.97
t227	TRUE	6.81329553538	5.33	7.25
t227	TRUE	6.035503365667516	5.33	7.25
t227	TRUE	3.504080799129042	0	3.6
t227	TRUE	3.0802190806942633	0	3.6
t227	TRUE	2.8284991951885274	0	3.6
t228	TRUE	6.878433865865624	5.33	7.25
t228	TRUE	5.645675054190612	5.33	7.25
t229	TRUE	3.4429773881305294	0	3.6
t229	TRUE	0.3959715412021225	0	3.6
t229	TRUE	0.29678192353105004	0	3.6
t230	TRUE	5.526088499587395	5.33	7.25
t230	TRUE	3.9229224815861556	3.6	5.33
t230	TRUE	2.6289723876760576	0	3.6
t230	TRUE	1.29241074415755	0	3.6
t231	TRUE	3.226139585516208	0	3.6
t232	TRUE	3.429568989035509	0	3.6
t235	FALSE	12.899939345844878	11.63	13.82
t236	TRUE	8.210690915883603	7.25	11.63
t236	TRUE	8.17254352354319	7.25	11.63
t236	TRUE	7.748491448991608	7.25	11.63
t236	TRUE	5.55922655554383	5.33	7.25
t236	TRUE	4.728093835255038	3.6	5.33
t236	TRUE	1.4939959821201185	0	3.6
t236	TRUE	0.45665594087012806	0	3.6
t237	FALSE	5.771151662450265	5.33	7.25
t237	FALSE	4.8047667793534075	3.6	5.33
t237	FALSE	4.059719561379616	3.6	5.33
t237	FALSE	3.977895780246918	3.6	5.33
t237	FALSE	2.647803927552168	0	3.6
t237	FALSE	2.259567690793638	0	3.6
t237	FALSE	2.244067383561706	0	3.6
t237	FALSE	2.1882195059251544	0	3.6
t238	TRUE	4.892300118125085	3.6	5.33
t238	TRUE	4.0542482569730325	3.6	5.33
t238	TRUE	3.292985381968748	0	3.6
t238	TRUE	2.8245532432518843	0	3.6
t238	TRUE	0.7801945699003952	0	3.6
t239	FALSE	3.7416786236776147	3.6	5.33
t241	TRUE	8.742715725297437	7.25	11.63
t241	TRUE	8.531479611901602	7.25	11.63
t241	TRUE	2.995993372213732	0	3.6
t241	TRUE	0.9068232982073852	0	3.6
t242	TRUE	5.361510002672496	5.33	7.25
t242	TRUE	5.286369008630338	3.6	5.33
t242	TRUE	3.903003947496238	3.6	5.33
t242	TRUE	1.572175446427849	0	3.6
t242	TRUE	0.1127140164241851	0	3.6
t243	FALSE	5.221072784575469	3.6	5.33
t244	TRUE	1.7725738647004121	0	3.6
t244	TRUE	0.9419109962321173	0	3.6
t244	TRUE	0.8890928437696815	0	3.6
t244	TRUE	0.4949248747663617	0	3.6
t245	FALSE	2.637333665981643	0	3.6
t247	FALSE	5.6612078851132	5.33	7.25
t249	TRUE	8.580638743952704	7.25	11.63
t249	TRUE	8.342784640394939	7.25	11.63
t249	TRUE	8.0629120087407955	7.25	11.63
t249	TRUE	6.858192152359379	5.33	7.25
t249	TRUE	6.008830262849919	5.33	7.25
t249	TRUE	2.667124784290138	0	3.6
t250	FALSE	8.530372542040446	7.25	11.63
t250	FALSE	7.654028640771308	7.25	11.63
