Species	Extant	SampT	MinT	MaxT
t33	FALSE	23.78522907023064	23.03	27.82
t33	FALSE	21.599095512384068	20.44	23.03
t33	FALSE	15.859116305204424	13.82	15.97
t34	FALSE	24.03693363834905	23.03	27.82
t34	FALSE	23.254355037778492	23.03	27.82
t34	FALSE	21.641697543019504	20.44	23.03
t34	FALSE	21.366164996188193	20.44	23.03
t35	FALSE	20.739635967731928	20.44	23.03
t36	FALSE	20.488403726618067	20.44	23.03
t36	FALSE	20.150754121290625	15.97	20.44
t36	FALSE	18.263033394944227	15.97	20.44
t37	FALSE	14.824229781468375	13.82	15.97
t37	FALSE	14.477283711230427	13.82	15.97
t39	FALSE	31.640055658606556	27.82	33.9
t39	FALSE	28.95538095983112	27.82	33.9
t39	FALSE	27.46562308493457	23.03	27.82
t39	FALSE	27.289301547937278	23.03	27.82
t40	FALSE	28.71405231622804	27.82	33.9
t40	FALSE	21.06713606501854	20.44	23.03
t40	FALSE	19.65211103763376	15.97	20.44
t40	FALSE	18.78636601939742	15.97	20.44
t40	FALSE	18.437936698086006	15.97	20.44
t40	FALSE	18.310684666944674	15.97	20.44
t40	FALSE	16.775922992326528	15.97	20.44
t40	FALSE	16.45506283708722	15.97	20.44
t40	FALSE	15.76186501954556	13.82	15.97
t40	FALSE	15.405845070936387	13.82	15.97
t41	FALSE	27.259970138630212	23.03	27.82
t41	FALSE	26.710215641966403	23.03	27.82
t41	FALSE	25.20707407307676	23.03	27.82
t41	FALSE	23.58465024954304	23.03	27.82
t41	FALSE	23.140618886189905	23.03	27.82
t41	FALSE	22.525626115231418	20.44	23.03
t41	FALSE	19.845017773845075	15.97	20.44
t41	FALSE	18.598720544763683	15.97	20.44
t41	FALSE	18.541885236092686	15.97	20.44
t41	FALSE	16.7037419470875	15.97	20.44
t41	FALSE	15.591627608883236	13.82	15.97
t41	FALSE	15.392476381209043	13.82	15.97
t42	FALSE	28.580105113541805	27.82	33.9
t42	FALSE	28.540544974362575	27.82	33.9
t42	FALSE	26.857455751687585	23.03	27.82
t42	FALSE	25.457033301616583	23.03	27.82
t42	FALSE	25.428277176717792	23.03	27.82
t42	FALSE	23.860515936274776	23.03	27.82
t42	FALSE	20.600535093915422	20.44	23.03
t42	FALSE	19.95496882136609	15.97	20.44
t42	FALSE	19.759081328590838	15.97	20.44
t42	FALSE	15.620099822530428	13.82	15.97
t42	FALSE	15.511761551262715	13.82	15.97
t44	FALSE	25.27761208562745	23.03	27.82
t44	FALSE	23.48604800298463	23.03	27.82
t44	FALSE	23.40515113269538	23.03	27.82
t45	FALSE	21.16466248332233	20.44	23.03
t45	FALSE	19.680308415846618	15.97	20.44
t45	FALSE	19.599550655687977	15.97	20.44
t46	FALSE	19.580222980010642	15.97	20.44
t46	FALSE	18.253159765045478	15.97	20.44
t46	FALSE	17.341076643097537	15.97	20.44
t47	FALSE	17.554544604692413	15.97	20.44
t47	FALSE	14.432669307582287	13.82	15.97
t47	FALSE	13.956915560655503	13.82	15.97
t48	FALSE	23.0397488536303	23.03	27.82
t48	FALSE	21.182752321290828	20.44	23.03
t49	FALSE	23.619986983957098	23.03	27.82
t49	FALSE	22.92422906104279	20.44	23.03
t49	FALSE	21.639350218510156	20.44	23.03
t49	FALSE	18.340745633447842	15.97	20.44
t49	FALSE	18.12082836495556	15.97	20.44
t49	FALSE	17.653110191346197	15.97	20.44
t50	FALSE	20.648732203631774	20.44	23.03
t50	FALSE	19.99583161577102	15.97	20.44
t50	FALSE	16.56423589944317	15.97	20.44
t51	FALSE	20.308795308677016	15.97	20.44
t51	FALSE	18.401055068927267	15.97	20.44
t52	FALSE	16.78089977853589	15.97	20.44
t53	FALSE	19.27711697849455	15.97	20.44
t54	FALSE	22.806808922639814	20.44	23.03
t54	FALSE	19.480295498292126	15.97	20.44
t55	FALSE	27.860851416678095	27.82	33.9
t55	FALSE	24.85653089593849	23.03	27.82
t56	FALSE	24.84269594632589	23.03	27.82
t56	FALSE	22.206214471324888	20.44	23.03
t56	FALSE	21.336318825907615	20.44	23.03
t56	FALSE	18.308453636016704	15.97	20.44
t56	FALSE	18.228143612626948	15.97	20.44
t59	FALSE	16.896350893984852	15.97	20.44
t62	FALSE	25.964832759917496	23.03	27.82
t63	FALSE	23.811081235556422	23.03	27.82
t63	FALSE	22.818277051000415	20.44	23.03
t64	FALSE	21.01670816312261	20.44	23.03
t64	FALSE	16.9799318776721	15.97	20.44
t65	FALSE	18.25199498106258	15.97	20.44
t66	FALSE	22.896498826408433	20.44	23.03
t66	FALSE	21.95572096675788	20.44	23.03
t66	FALSE	19.371320771213494	15.97	20.44
t66	FALSE	18.36967326530429	15.97	20.44
t66	FALSE	18.140955545168243	15.97	20.44
t66	FALSE	16.2040620616284	15.97	20.44
t67	FALSE	19.099337873833477	15.97	20.44
t67	FALSE	18.036475237429503	15.97	20.44
t68	FALSE	18.014657417055904	15.97	20.44
t69	FALSE	16.28958283683034	15.97	20.44
t69	FALSE	14.944496375897252	13.82	15.97
t71	FALSE	28.78237488116878	27.82	33.9
t71	FALSE	26.944143414792364	23.03	27.82
t71	FALSE	26.372003937435096	23.03	27.82
t71	FALSE	25.130965527442044	23.03	27.82
t71	FALSE	23.522435983510675	23.03	27.82
t71	FALSE	22.990982466245057	20.44	23.03
t71	FALSE	22.362072463946404	20.44	23.03
t72	FALSE	20.261938117339945	15.97	20.44
t72	FALSE	19.237677777081466	15.97	20.44
t73	FALSE	21.52562366117382	20.44	23.03
t73	FALSE	20.988328266878668	20.44	23.03
t73	FALSE	20.555828534149246	20.44	23.03
t74	FALSE	20.706850476762227	20.44	23.03
t74	FALSE	20.654457960477046	20.44	23.03
t74	FALSE	20.386306730298273	15.97	20.44
t74	FALSE	19.100977543940715	15.97	20.44
t74	FALSE	18.741332271568492	15.97	20.44
t74	FALSE	18.044013169199065	15.97	20.44
t74	FALSE	16.96047880367918	15.97	20.44
t74	FALSE	16.036469438649547	15.97	20.44
t76	FALSE	27.3118249848103	23.03	27.82
t77	FALSE	24.15172669343029	23.03	27.82
t77	FALSE	22.64886770599979	20.44	23.03
t77	FALSE	22.24129490830889	20.44	23.03
t77	FALSE	21.48840999507299	20.44	23.03
t77	FALSE	20.979535279767124	20.44	23.03
t77	FALSE	20.234532280796675	15.97	20.44
t77	FALSE	17.209584528938713	15.97	20.44
t77	FALSE	16.29588265007812	15.97	20.44
t79	FALSE	15.918574390417476	13.82	15.97
t79	FALSE	15.903357546874794	13.82	15.97
t79	FALSE	15.226593701363171	13.82	15.97
t80	FALSE	20.230012060514447	15.97	20.44
t80	FALSE	18.754072250322434	15.97	20.44
t80	FALSE	15.776649692597246	13.82	15.97
t81	FALSE	20.886450552677402	20.44	23.03
t85	FALSE	21.653015172392397	20.44	23.03
t85	FALSE	21.44825940328118	20.44	23.03
t85	FALSE	19.928969354736154	15.97	20.44
t85	FALSE	18.573750345403795	15.97	20.44
t86	FALSE	18.950390301335105	15.97	20.44
t86	FALSE	18.23707155666078	15.97	20.44
t87	FALSE	20.771408142681874	20.44	23.03
t87	FALSE	20.61914613990382	20.44	23.03
t87	FALSE	19.671620859082207	15.97	20.44
t88	FALSE	18.795476068125794	15.97	20.44
t88	FALSE	18.545260041335354	15.97	20.44
t88	FALSE	18.513264749058852	15.97	20.44
t90	FALSE	13.371303527277561	11.63	13.82
t90	FALSE	12.765988581475469	11.63	13.82
t90	FALSE	11.928301375020894	11.63	13.82
t90	FALSE	11.475724085827025	7.25	11.63
t91	FALSE	17.044221820338578	15.97	20.44
t91	FALSE	15.579327816570874	13.82	15.97
t93	FALSE	18.627254623926824	15.97	20.44
t93	FALSE	18.158159100381464	15.97	20.44
t93	FALSE	17.7936757468248	15.97	20.44
t93	FALSE	17.46618844015545	15.97	20.44
t93	FALSE	16.503631041324816	15.97	20.44
t93	FALSE	15.822383615127883	13.82	15.97
t94	FALSE	18.8508857203069	15.97	20.44
t94	FALSE	17.569803469197716	15.97	20.44
t94	FALSE	15.371562479462568	13.82	15.97
t94	FALSE	14.110069937471394	13.82	15.97
t95	FALSE	25.38057721984368	23.03	27.82
t95	FALSE	25.359835621010994	23.03	27.82
t96	FALSE	22.750603505438324	20.44	23.03
t96	FALSE	22.40329415908052	20.44	23.03
t96	FALSE	19.372144592553628	15.97	20.44
t96	FALSE	16.08704040365359	15.97	20.44
t96	FALSE	16.08297450915545	15.97	20.44
t96	FALSE	15.937567055050685	13.82	15.97
t98	FALSE	18.77285484447406	15.97	20.44
t98	FALSE	17.545871104479595	15.97	20.44
t98	FALSE	16.88642859122978	15.97	20.44
t98	FALSE	15.642636414051815	13.82	15.97
t99	FALSE	19.131109726549788	15.97	20.44
t100	FALSE	16.326991325803547	15.97	20.44
t100	FALSE	15.16761443726763	13.82	15.97
t101	FALSE	17.386696139960137	15.97	20.44
t101	FALSE	14.346752313375454	13.82	15.97
t102	FALSE	21.5274399735519	20.44	23.03
t102	FALSE	21.322530073016583	20.44	23.03
t102	FALSE	20.65419093323469	20.44	23.03
t102	FALSE	17.622068835493277	15.97	20.44
t102	FALSE	16.288601467456772	15.97	20.44
t104	FALSE	15.944400629630458	13.82	15.97
t104	FALSE	15.486630516519796	13.82	15.97
t104	FALSE	13.889086951347842	13.82	15.97
t107	FALSE	23.029951324222353	20.44	23.03
t107	FALSE	21.068565856285336	20.44	23.03
t107	FALSE	19.247920643242217	15.97	20.44
t107	FALSE	18.9307574980726	15.97	20.44
t107	FALSE	15.602163554972577	13.82	15.97
t107	FALSE	12.681949179404484	11.63	13.82
t108	FALSE	16.375655132563224	15.97	20.44
t109	FALSE	14.227290427041822	13.82	15.97
t109	FALSE	13.52317156895029	11.63	13.82
t110	FALSE	17.309082701274967	15.97	20.44
t110	FALSE	15.818778154928282	13.82	15.97
t110	FALSE	15.21700602073281	13.82	15.97
t112	FALSE	27.769143991642586	23.03	27.82
t112	FALSE	19.625604880001415	15.97	20.44
t112	FALSE	18.74722448994505	15.97	20.44
t112	FALSE	18.425436326701224	15.97	20.44
t112	FALSE	18.072111360196054	15.97	20.44
t112	FALSE	17.73690167992654	15.97	20.44
t112	FALSE	16.561995470815326	15.97	20.44
t113	FALSE	22.23484281746461	20.44	23.03
t115	FALSE	21.591076383200942	20.44	23.03
t115	FALSE	17.288453308951247	15.97	20.44
t116	FALSE	19.561449025246564	15.97	20.44
t117	FALSE	17.33476254400101	15.97	20.44
t118	TRUE	17.031333050900727	15.97	20.44
t118	TRUE	16.031496279151767	15.97	20.44
t118	TRUE	12.763151411345284	11.63	13.82
t118	TRUE	10.642761023633824	7.25	11.63
t118	TRUE	7.807558039290008	7.25	11.63
t120	FALSE	22.851809974307308	20.44	23.03
t120	FALSE	21.84611068900127	20.44	23.03
t120	FALSE	21.124006732192885	20.44	23.03
t120	FALSE	20.6822193110412	20.44	23.03
t120	FALSE	19.05358507032431	15.97	20.44
t120	FALSE	13.67501572465509	11.63	13.82
t121	FALSE	16.965056370665856	15.97	20.44
t122	FALSE	18.1780979838471	15.97	20.44
t122	FALSE	17.932323999093672	15.97	20.44
t122	FALSE	17.447945514084594	15.97	20.44
t122	FALSE	16.884186818586485	15.97	20.44
t122	FALSE	13.641274913704244	11.63	13.82
t122	FALSE	12.930199576100556	11.63	13.82
t123	FALSE	21.164564496602484	20.44	23.03
t123	FALSE	20.15175742911882	15.97	20.44
t123	FALSE	18.263746653275867	15.97	20.44
t124	FALSE	20.164794537562003	15.97	20.44
t124	FALSE	18.67478370370883	15.97	20.44
t124	FALSE	17.17655592310802	15.97	20.44
t124	FALSE	16.735150743197657	15.97	20.44
t124	FALSE	15.31049321968839	13.82	15.97
t125	FALSE	16.97892872457048	15.97	20.44
t126	FALSE	18.617119922767156	15.97	20.44
t126	FALSE	15.372307106328321	13.82	15.97
t126	FALSE	15.162427090515507	13.82	15.97
t127	FALSE	16.41442531487673	15.97	20.44
t127	FALSE	16.412317159214126	15.97	20.44
t127	FALSE	16.15195871738758	15.97	20.44
t128	FALSE	19.80666975582289	15.97	20.44
t129	FALSE	14.650523751307475	13.82	15.97
t129	FALSE	14.282413685959028	13.82	15.97
t130	FALSE	12.799220437666861	11.63	13.82
t131	FALSE	14.991702261039862	13.82	15.97
t132	FALSE	18.115788301718496	15.97	20.44
t133	FALSE	19.963428178638015	15.97	20.44
t133	FALSE	16.458563195545423	15.97	20.44
t134	FALSE	20.04128923186582	15.97	20.44
t134	FALSE	18.12752783785144	15.97	20.44
t134	FALSE	14.734792993199932	13.82	15.97
t135	FALSE	18.727472039890543	15.97	20.44
t135	FALSE	14.352149834852938	13.82	15.97
t135	FALSE	13.588869088325922	11.63	13.82
t135	FALSE	13.39557176828039	11.63	13.82
t136	FALSE	15.955468503569143	13.82	15.97
t136	FALSE	15.558823869374471	13.82	15.97
t137	FALSE	15.67343506585761	13.82	15.97
t137	FALSE	15.538466807417116	13.82	15.97
t139	FALSE	13.746287861456302	11.63	13.82
t139	FALSE	10.650816799858191	7.25	11.63
t139	FALSE	10.596724238963404	7.25	11.63
t139	FALSE	9.264380547003427	7.25	11.63
t139	FALSE	7.920371363656201	7.25	11.63
t139	FALSE	5.937035502986305	5.33	7.25
t139	FALSE	2.8713533308010994	0	3.6
t139	FALSE	2.357643312160441	0	3.6
t140	FALSE	17.471802233974174	15.97	20.44
t140	FALSE	14.991455811415719	13.82	15.97
t142	FALSE	17.382437663497285	15.97	20.44
t142	FALSE	17.07094441761251	15.97	20.44
t143	FALSE	16.082664710685158	15.97	20.44
t143	FALSE	14.882156129210735	13.82	15.97
t145	FALSE	20.500871035281243	20.44	23.03
t145	FALSE	19.76331052930248	15.97	20.44
t145	FALSE	19.563715724285366	15.97	20.44
t145	FALSE	13.132320417438173	11.63	13.82
t145	FALSE	11.67030338660446	11.63	13.82
t145	FALSE	11.553058721093507	7.25	11.63
t147	FALSE	11.553963938472194	7.25	11.63
t147	FALSE	10.977546549784932	7.25	11.63
t148	FALSE	20.113681342218275	15.97	20.44
t148	FALSE	18.04623248413059	15.97	20.44
t149	FALSE	18.67541174610901	15.97	20.44
t150	FALSE	17.86501796559037	15.97	20.44
t150	FALSE	16.922024478358935	15.97	20.44
t150	FALSE	16.641540499985055	15.97	20.44
t151	FALSE	16.19351329105121	15.97	20.44
t151	FALSE	15.916294286374473	13.82	15.97
t152	FALSE	15.10624982687299	13.82	15.97
t155	FALSE	26.592007532598714	23.03	27.82
t155	FALSE	26.401819918831368	23.03	27.82
t155	FALSE	26.206619647905434	23.03	27.82
t155	FALSE	25.746435551229855	23.03	27.82
t155	FALSE	24.692204118032	23.03	27.82
t156	FALSE	18.98870746882663	15.97	20.44
t158	FALSE	13.856591429268768	13.82	15.97
t158	FALSE	13.815955193420699	11.63	13.82
t161	FALSE	17.403434192457617	15.97	20.44
t162	FALSE	16.83016509766386	15.97	20.44
t163	FALSE	17.21676946827929	15.97	20.44
t163	FALSE	16.56922698976259	15.97	20.44
t164	FALSE	15.305274361862686	13.82	15.97
t165	FALSE	10.043359025781626	7.25	11.63
t165	FALSE	8.497587559297536	7.25	11.63
t165	FALSE	8.248344470917722	7.25	11.63
t165	FALSE	6.880420446566781	5.33	7.25
t165	FALSE	5.548799529842576	5.33	7.25
t165	FALSE	5.424672400749763	5.33	7.25
t168	FALSE	18.91262871395593	15.97	20.44
t168	FALSE	18.562383783010592	15.97	20.44
t168	FALSE	18.434163378345154	15.97	20.44
t168	FALSE	17.978543648289822	15.97	20.44
t168	FALSE	16.684116172397815	15.97	20.44
t168	FALSE	15.869637285103053	13.82	15.97
t168	FALSE	14.678664792072922	13.82	15.97
t168	FALSE	14.313057547724974	13.82	15.97
t170	FALSE	12.49913125064645	11.63	13.82
t171	FALSE	16.679101539390885	15.97	20.44
t172	FALSE	16.53122322469042	15.97	20.44
t172	FALSE	14.356090581085589	13.82	15.97
t172	FALSE	11.48507129235611	7.25	11.63
t172	FALSE	9.10512232064707	7.25	11.63
t172	FALSE	9.061931965457433	7.25	11.63
t173	FALSE	16.33530530945626	15.97	20.44
t175	FALSE	20.750703173093022	20.44	23.03
t175	FALSE	19.496169104575635	15.97	20.44
t175	FALSE	16.929557911539177	15.97	20.44
t175	FALSE	16.32297666505883	15.97	20.44
t175	FALSE	16.117181759746472	15.97	20.44
t175	FALSE	15.644664357835154	13.82	15.97
t177	FALSE	16.639742940577996	15.97	20.44
t177	FALSE	14.68336388468515	13.82	15.97
t178	FALSE	18.208791574223312	15.97	20.44
t178	FALSE	16.933027858605953	15.97	20.44
t178	FALSE	14.4728715539282	13.82	15.97
t179	FALSE	15.544778486696124	13.82	15.97
t180	FALSE	16.404300860148076	15.97	20.44
t182	FALSE	15.177169898720095	13.82	15.97
t183	FALSE	15.771150336581371	13.82	15.97
t189	FALSE	9.714685533438853	7.25	11.63
t190	FALSE	9.215777158186597	7.25	11.63
t190	FALSE	5.994721240277876	5.33	7.25
t190	FALSE	5.942744601690144	5.33	7.25
t191	FALSE	8.328283386138466	7.25	11.63
t193	TRUE	10.289176296536766	7.25	11.63
t193	TRUE	6.950407035910878	5.33	7.25
t193	TRUE	4.5620440657917385	3.6	5.33
t193	TRUE	2.1270297267118536	0	3.6
t194	TRUE	9.611599012431533	7.25	11.63
t194	TRUE	7.652749996799798	7.25	11.63
t194	TRUE	5.6003261360060606	5.33	7.25
t194	TRUE	5.046839562496189	3.6	5.33
t194	TRUE	0.6404744108264993	0	3.6
t194	TRUE	0.08622354558312395	0	3.6
t195	FALSE	6.191177086614815	5.33	7.25
t197	FALSE	6.636346229489533	5.33	7.25
t198	TRUE	4.570617263604454	3.6	5.33
t198	TRUE	3.2832181159672658	0	3.6
t198	TRUE	3.215464980740599	0	3.6
t199	FALSE	17.281337096106853	15.97	20.44
t200	FALSE	16.66467429439217	15.97	20.44
t205	FALSE	13.755363568390102	11.63	13.82
t206	TRUE	10.60910563410173	7.25	11.63
t206	TRUE	10.297270859673617	7.25	11.63
t206	TRUE	6.623542144984903	5.33	7.25
t206	TRUE	6.109963609699797	5.33	7.25
t206	TRUE	5.565148908507716	5.33	7.25
t206	TRUE	3.367687025985589	0	3.6
t208	FALSE	15.11328734698359	13.82	15.97
t210	FALSE	18.389588285709983	15.97	20.44
t210	FALSE	16.92469316482905	15.97	20.44
t210	FALSE	15.597430092695987	13.82	15.97
t210	FALSE	12.48738752829312	11.63	13.82
t210	FALSE	12.222288775122294	11.63	13.82
t211	FALSE	18.162480245188828	15.97	20.44
t211	FALSE	17.63281310618571	15.97	20.44
t211	FALSE	16.540950565493617	15.97	20.44
t213	TRUE	2.7967059368329714	0	3.6
t213	TRUE	2.3805984089213084	0	3.6
t213	TRUE	0.4571119972927846	0	3.6
t214	TRUE	6.099329295903068	5.33	7.25
t214	TRUE	2.3820775496406057	0	3.6
t214	TRUE	1.5937664458315055	0	3.6
t215	FALSE	5.962227555233866	5.33	7.25
t215	FALSE	4.590907671730847	3.6	5.33
t216	FALSE	15.184242372904691	13.82	15.97
t216	FALSE	14.967585405432295	13.82	15.97
t220	FALSE	16.889096631351556	15.97	20.44
t220	FALSE	16.06149159805819	15.97	20.44
t221	FALSE	15.415666308499361	13.82	15.97
t223	FALSE	14.088134907065957	13.82	15.97
t224	TRUE	5.812577346517273	5.33	7.25
t224	TRUE	3.6267660523585477	3.6	5.33
t224	TRUE	2.233935919004459	0	3.6
t225	TRUE	6.972022148118633	5.33	7.25
t225	TRUE	0.41587199517540085	0	3.6
t227	TRUE	4.801174438649532	3.6	5.33
t227	TRUE	4.537415256814775	3.6	5.33
t227	TRUE	4.367590345541359	3.6	5.33
t227	TRUE	4.197387528704823	3.6	5.33
t228	FALSE	0.6666473797663315	0	3.6
t230	FALSE	10.36289729903379	7.25	11.63
t230	FALSE	10.288630151037466	7.25	11.63
t230	FALSE	5.261436645972552	3.6	5.33
t231	FALSE	7.43021343935839	7.25	11.63
t232	TRUE	6.651624299433898	5.33	7.25
t232	TRUE	6.46401039402641	5.33	7.25
t232	TRUE	3.545554240419307	0	3.6
t232	TRUE	3.45824281236618	0	3.6
t232	TRUE	2.1401311365747375	0	3.6
t232	TRUE	0.18274548343327268	0	3.6
t233	FALSE	5.423182630432102	5.33	7.25
t233	FALSE	4.834428545539531	3.6	5.33
t233	FALSE	3.4571241377715793	0	3.6
t233	FALSE	2.5552981239606467	0	3.6
t234	TRUE	3.2001469222200853	0	3.6
t234	TRUE	1.5544736190647583	0	3.6
t234	TRUE	0.6046709568188291	0	3.6
t234	TRUE	0.5833990771504531	0	3.6
t234	TRUE	0.034723119110616096	0	3.6
t235	TRUE	1.3445799694879739	0	3.6
t236	FALSE	10.576972682201436	7.25	11.63
t236	FALSE	9.337086848155728	7.25	11.63
t236	FALSE	8.815684762955776	7.25	11.63
t237	FALSE	4.574401727977026	3.6	5.33
t238	TRUE	4.650498837805642	3.6	5.33
t238	TRUE	0.44128825225490687	0	3.6
t239	TRUE	2.365726101344279	0	3.6
t242	TRUE	2.3183303981909873	0	3.6
t243	TRUE	6.166225881458018	5.33	7.25
t243	TRUE	5.746735119808967	5.33	7.25
t243	TRUE	5.160542873282488	3.6	5.33
t243	TRUE	4.295803987037893	3.6	5.33
t243	TRUE	3.5702660098565175	0	3.6
t245	FALSE	5.567782593714128	5.33	7.25
t246	TRUE	0.4591808215943871	0	3.6
t250	FALSE	12.81361875112841	11.63	13.82
t251	FALSE	17.101466926457768	15.97	20.44
t251	FALSE	15.755236751111632	13.82	15.97
t252	FALSE	18.737988088156825	15.97	20.44
t252	FALSE	17.941388163592464	15.97	20.44
t252	FALSE	16.927933581981605	15.97	20.44
t255	TRUE	2.421867911625988	0	3.6
t256	TRUE	2.5645059665630185	0	3.6
t256	TRUE	1.8290239574352825	0	3.6
t256	TRUE	1.025839939896258	0	3.6
t257	TRUE	0.2428215522599615	0	3.6
