Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.866585952406474	47.8	56
t1	FALSE	46.35036581687621	41.2	47.8
t2	FALSE	45.92858104883302	41.2	47.8
t2	FALSE	41.55071393528622	41.2	47.8
t2	FALSE	36.87943854708884	33.9	37.8
t2	FALSE	35.86197320338998	33.9	37.8
t2	FALSE	35.655491261414326	33.9	37.8
t2	FALSE	35.49318353061607	33.9	37.8
t3	FALSE	46.9671724582917	41.2	47.8
t5	FALSE	42.25346384859439	41.2	47.8
t5	FALSE	42.21902521802839	41.2	47.8
t5	FALSE	42.08965747720357	41.2	47.8
t5	FALSE	40.65288110188955	37.8	41.2
t5	FALSE	40.059060900814984	37.8	41.2
t5	FALSE	35.04475027661659	33.9	37.8
t5	FALSE	34.540303371510284	33.9	37.8
t5	FALSE	34.19300043185011	33.9	37.8
t5	FALSE	33.67392046258554	27.82	33.9
t5	FALSE	31.326321969570344	27.82	33.9
t5	FALSE	30.249181092547005	27.82	33.9
t5	FALSE	29.34027286601973	27.82	33.9
t5	FALSE	27.69814772895346	23.03	27.82
t5	FALSE	26.675431546669405	23.03	27.82
t5	FALSE	24.464362551456468	23.03	27.82
t5	FALSE	24.304771662688033	23.03	27.82
t5	FALSE	21.27559766426583	20.44	23.03
t5	FALSE	18.201194192189128	15.97	20.44
t5	FALSE	17.87294580219254	15.97	20.44
t5	FALSE	17.419363560061306	15.97	20.44
t5	FALSE	16.276660351920277	15.97	20.44
t6	FALSE	38.797906304912104	37.8	41.2
t6	FALSE	38.461736930736734	37.8	41.2
t6	FALSE	38.436611235078004	37.8	41.2
t8	FALSE	37.430108992220255	33.9	37.8
t8	FALSE	37.00611732456433	33.9	37.8
t8	FALSE	36.90989679295289	33.9	37.8
t8	FALSE	35.12210473623798	33.9	37.8
t9	FALSE	39.16150727586769	37.8	41.2
t9	FALSE	36.14390505958337	33.9	37.8
t9	FALSE	35.82450946205834	33.9	37.8
t10	FALSE	37.49099704674826	33.9	37.8
t10	FALSE	37.172914845153116	33.9	37.8
t10	FALSE	33.776675367180076	27.82	33.9
t10	FALSE	29.757056513421457	27.82	33.9
t11	FALSE	28.713719642250705	27.82	33.9
t11	FALSE	27.654414223967958	23.03	27.82
t12	FALSE	26.47356316084517	23.03	27.82
t13	FALSE	24.419020912162594	23.03	27.82
t13	FALSE	21.264742980431798	20.44	23.03
