Species	Extant	SampT	MinT	MaxT
t28	FALSE	17.75717650248678	15.97	20.44
t28	FALSE	15.903977836445264	13.82	15.97
t28	FALSE	15.349995859861664	13.82	15.97
t28	FALSE	15.00648834925174	13.82	15.97
t28	FALSE	15.001911919527046	13.82	15.97
t29	FALSE	39.70120464055414	37.8	41.2
t29	FALSE	39.044373005391904	37.8	41.2
t29	FALSE	34.82665646450269	33.9	37.8
t29	FALSE	33.96791939532059	33.9	37.8
t30	FALSE	32.13899520278429	27.82	33.9
t30	FALSE	31.75795779895489	27.82	33.9
t30	FALSE	31.000866136108385	27.82	33.9
t30	FALSE	30.592497739155295	27.82	33.9
t30	FALSE	27.9886491999465	27.82	33.9
t30	FALSE	27.31338849407313	23.03	27.82
t31	FALSE	33.600106630192485	27.82	33.9
t31	FALSE	28.863864339703667	27.82	33.9
t31	FALSE	28.675223185496378	27.82	33.9
t32	FALSE	29.999219554111235	27.82	33.9
t32	FALSE	29.267678264446467	27.82	33.9
t33	FALSE	30.260562109675114	27.82	33.9
t33	FALSE	30.17748022045867	27.82	33.9
t33	FALSE	29.993331606163842	27.82	33.9
t35	FALSE	23.10071275439457	23.03	27.82
t36	FALSE	19.765881350470416	15.97	20.44
t36	FALSE	18.15131046820336	15.97	20.44
t36	FALSE	16.789208695403275	15.97	20.44
t36	FALSE	16.73070743504816	15.97	20.44
t39	FALSE	16.481213592063007	15.97	20.44
t39	FALSE	14.29019487533509	13.82	15.97
t40	FALSE	16.045466706704985	15.97	20.44
t41	FALSE	31.754807406039593	27.82	33.9
t42	FALSE	32.25886423030807	27.82	33.9
t42	FALSE	31.856579164806142	27.82	33.9
t42	FALSE	24.306788627463405	23.03	27.82
t42	FALSE	23.640053993496124	23.03	27.82
t42	FALSE	21.395838561390295	20.44	23.03
t42	FALSE	19.696953435434928	15.97	20.44
t42	FALSE	19.254522955982914	15.97	20.44
t43	FALSE	29.180296871564547	27.82	33.9
t43	FALSE	29.064642515010956	27.82	33.9
t44	FALSE	24.538492567422207	23.03	27.82
t45	FALSE	23.403738337065498	23.03	27.82
t45	FALSE	20.828802448277965	20.44	23.03
t45	FALSE	19.059239671230188	15.97	20.44
t46	FALSE	25.418027983195646	23.03	27.82
t47	FALSE	24.54857151843884	23.03	27.82
t47	FALSE	23.172352090294446	23.03	27.82
t49	FALSE	22.675515471624664	20.44	23.03
t49	FALSE	21.75627145044737	20.44	23.03
t50	FALSE	20.518509090105884	20.44	23.03
t50	FALSE	18.088022064660755	15.97	20.44
t52	FALSE	18.258437733266106	15.97	20.44
t53	FALSE	17.403852867403046	15.97	20.44
t53	FALSE	14.978064293566334	13.82	15.97
t54	FALSE	37.848478005357464	37.8	41.2
t54	FALSE	36.68975748782643	33.9	37.8
t54	FALSE	34.40539833911158	33.9	37.8
t54	FALSE	34.15188641202099	33.9	37.8
t54	FALSE	32.82662574489064	27.82	33.9
t54	FALSE	28.629011868829725	27.82	33.9
t54	FALSE	26.776517431666228	23.03	27.82
t54	FALSE	24.436044081612774	23.03	27.82
t54	FALSE	22.79105803521864	20.44	23.03
t56	FALSE	25.690958539690435	23.03	27.82
t57	FALSE	24.590128056451192	23.03	27.82
t57	FALSE	22.736884637880024	20.44	23.03
t57	FALSE	18.600871759779103	15.97	20.44
t57	FALSE	15.535806636806328	13.82	15.97
t58	FALSE	19.539524363776835	15.97	20.44
t58	FALSE	19.469617712734433	15.97	20.44
t58	FALSE	15.62055887725193	13.82	15.97
t60	FALSE	19.609358510902318	15.97	20.44
t60	FALSE	18.488772368958386	15.97	20.44
t60	FALSE	16.814748087019098	15.97	20.44
t60	FALSE	13.487795160372578	11.63	13.82
t61	FALSE	18.730594842012724	15.97	20.44
t62	FALSE	14.643760810271019	13.82	15.97
t62	FALSE	13.564095362685734	11.63	13.82
t62	FALSE	11.9416047228055	11.63	13.82
t62	FALSE	10.709429702304483	7.25	11.63
t62	FALSE	8.617312607022384	7.25	11.63
t62	FALSE	8.561716939239908	7.25	11.63
t62	FALSE	6.28922730591276	5.33	7.25
t62	FALSE	5.0501806596306835	3.6	5.33
t63	FALSE	22.153226520858336	20.44	23.03
t64	FALSE	21.061940948688736	20.44	23.03
t65	FALSE	16.271699039978557	15.97	20.44
t65	FALSE	15.702283322905345	13.82	15.97
t66	FALSE	17.85492560114735	15.97	20.44
t69	FALSE	30.981426438947935	27.82	33.9
t69	FALSE	29.9211078692952	27.82	33.9
t70	FALSE	22.364558350859507	20.44	23.03
t70	FALSE	20.377713805713256	15.97	20.44
t71	FALSE	16.991872669741333	15.97	20.44
t72	FALSE	22.916647492063678	20.44	23.03
t72	FALSE	22.54681976427648	20.44	23.03
t72	FALSE	20.86486848367722	20.44	23.03
t72	FALSE	20.76576902410295	20.44	23.03
t72	FALSE	18.725910288089157	15.97	20.44
t72	FALSE	18.583113379447955	15.97	20.44
t72	FALSE	17.785091319760113	15.97	20.44
t74	FALSE	22.830967026133848	20.44	23.03
t74	FALSE	22.447531656859933	20.44	23.03
t74	FALSE	22.202969680892565	20.44	23.03
t74	FALSE	21.838794433864095	20.44	23.03
t74	FALSE	20.9257294213197	20.44	23.03
t75	FALSE	18.007251823929305	15.97	20.44
t75	FALSE	14.617726678805063	13.82	15.97
t75	FALSE	14.532471983378343	13.82	15.97
t76	FALSE	36.32736720691195	33.9	37.8
t76	FALSE	31.654049540067152	27.82	33.9
t77	FALSE	36.851244824716844	33.9	37.8
t77	FALSE	36.56685457728992	33.9	37.8
t77	FALSE	34.45240610824175	33.9	37.8
t77	FALSE	33.34722421320463	27.82	33.9
t78	FALSE	15.305417619879805	13.82	15.97
t78	FALSE	13.530284948965253	11.63	13.82
t79	FALSE	16.06870283445806	15.97	20.44
t79	FALSE	15.448558012754624	13.82	15.97
t80	FALSE	18.943896407946013	15.97	20.44
t81	FALSE	17.21925075262582	15.97	20.44
t81	FALSE	15.857709977811034	13.82	15.97
t82	FALSE	1.0297676106330442	0	3.6
t82	FALSE	0.9819664785585047	0	3.6
t83	FALSE	4.086385784130627	3.6	5.33
t85	FALSE	30.024162274614472	27.82	33.9
t85	FALSE	27.97180726119669	27.82	33.9
t85	FALSE	26.667341711198706	23.03	27.82
t85	FALSE	25.196867708399886	23.03	27.82
t85	FALSE	23.151959354425042	23.03	27.82
t85	FALSE	18.699120578194155	15.97	20.44
t86	TRUE	23.290884186098175	23.03	27.82
t86	TRUE	22.345578925268548	20.44	23.03
t86	TRUE	20.08202966455745	15.97	20.44
t86	TRUE	17.889976809549466	15.97	20.44
t86	TRUE	17.69165157139431	15.97	20.44
t86	TRUE	17.123209393807997	15.97	20.44
t86	TRUE	11.205491937326443	7.25	11.63
t86	TRUE	8.726629247101364	7.25	11.63
t86	TRUE	7.1738788192780945	5.33	7.25
t86	TRUE	5.668425733835292	5.33	7.25
t86	TRUE	2.5310650792320004	0	3.6
t86	TRUE	2.3974667923919384	0	3.6
t86	TRUE	1.9956103302295958	0	3.6
t86	TRUE	1.0167959397416269	0	3.6
t87	FALSE	21.87483897116526	20.44	23.03
t87	FALSE	18.465163730816634	15.97	20.44
t87	FALSE	15.413710867023212	13.82	15.97
t87	FALSE	14.469143162449939	13.82	15.97
t87	FALSE	14.364421631178004	13.82	15.97
t87	FALSE	13.931570145269973	13.82	15.97
t88	FALSE	23.28890777339586	23.03	27.82
t88	FALSE	22.867563343579903	20.44	23.03
t88	FALSE	20.808186524604668	20.44	23.03
t88	FALSE	19.628229775523057	15.97	20.44
t88	FALSE	18.047133111756597	15.97	20.44
t89	FALSE	19.941866830314492	15.97	20.44
t89	FALSE	19.24414903144071	15.97	20.44
t89	FALSE	18.608218693328247	15.97	20.44
t89	FALSE	17.839363469896064	15.97	20.44
t89	FALSE	13.951377491788563	13.82	15.97
t91	FALSE	15.809561269389754	13.82	15.97
t91	FALSE	15.802393582681482	13.82	15.97
t91	FALSE	15.095310809122687	13.82	15.97
t91	FALSE	14.737310049431073	13.82	15.97
t93	FALSE	15.443850898959738	13.82	15.97
t94	FALSE	16.907307618647906	15.97	20.44
t94	FALSE	15.655552354060205	13.82	15.97
t98	TRUE	4.145223252518164	3.6	5.33
t98	TRUE	0.7986015009009222	0	3.6
t99	TRUE	2.356334094690915	0	3.6
t100	TRUE	2.2072672694836797	0	3.6
t100	TRUE	0.5024038945148916	0	3.6
t101	FALSE	27.156427808118448	23.03	27.82
t101	FALSE	26.898360677848856	23.03	27.82
t101	FALSE	26.561753826069932	23.03	27.82
t101	FALSE	22.300249392116974	20.44	23.03
t101	FALSE	22.239597955191	20.44	23.03
t102	FALSE	20.610699461529084	20.44	23.03
t103	FALSE	15.63842080454075	13.82	15.97
t103	FALSE	15.585214002194938	13.82	15.97
t105	FALSE	19.920152332522115	15.97	20.44
t109	TRUE	9.49038442235603	7.25	11.63
t109	TRUE	5.106791254498432	3.6	5.33
t109	TRUE	0.981294926789424	0	3.6
t109	TRUE	0.33458331187518553	0	3.6
t111	TRUE	5.936046065180193	5.33	7.25
t111	TRUE	5.646148690707236	5.33	7.25
t111	TRUE	1.3003124188623332	0	3.6
t112	TRUE	3.0209330740283633	0	3.6
t112	TRUE	1.761209452607801	0	3.6
t113	FALSE	15.409378134581281	13.82	15.97
t114	FALSE	15.971265824650764	15.97	20.44
t114	FALSE	15.290494989742875	13.82	15.97
t115	FALSE	15.5580205210373	13.82	15.97
t117	FALSE	12.39895417681688	11.63	13.82
t120	FALSE	16.862357639736402	15.97	20.44
t121	TRUE	0.7067922058927891	0	3.6
t123	TRUE	3.6699162636372407	3.6	5.33
t123	TRUE	2.5354186872440536	0	3.6
t123	TRUE	0.9514032601707925	0	3.6
t123	TRUE	0.24013382097271574	0	3.6
t124	FALSE	3.2633220398540317	0	3.6
t125	TRUE	1.4131341656183665	0	3.6
t126	FALSE	24.639744847809407	23.03	27.82
t126	FALSE	24.183757358027133	23.03	27.82
t126	FALSE	20.91000134587465	20.44	23.03
t126	FALSE	20.276940079370423	15.97	20.44
t126	FALSE	19.24321325119762	15.97	20.44
t127	FALSE	15.152811554430812	13.82	15.97
t130	FALSE	13.441412549012327	11.63	13.82
t130	FALSE	13.158010851138258	11.63	13.82
t130	FALSE	12.554227151454413	11.63	13.82
t132	TRUE	4.416596151365006	3.6	5.33
t132	TRUE	3.47456820722487	0	3.6
t132	TRUE	1.7455874799886146	0	3.6
t133	FALSE	7.654143638777818	7.25	11.63
t135	FALSE	5.044968062288362	3.6	5.33
t135	FALSE	2.5932080757929583	0	3.6
t136	TRUE	5.085003775899011	3.6	5.33
t136	TRUE	3.5654657047131337	0	3.6
t136	TRUE	2.574533168401686	0	3.6
t136	TRUE	0.04517081964606007	0	3.6
t137	FALSE	3.95296827277393	3.6	5.33
t137	FALSE	2.431078816387661	0	3.6
t139	TRUE	3.329595292160853	0	3.6
t139	TRUE	3.0663102997342193	0	3.6
t139	TRUE	2.9147851990411127	0	3.6
t139	TRUE	1.204683801417076	0	3.6
t139	TRUE	1.0282470548960418	0	3.6
t140	TRUE	3.146822397828501	0	3.6
t140	TRUE	3.1364632357883266	0	3.6
t140	TRUE	2.4084406797887397	0	3.6
t141	TRUE	4.097604504238944	3.6	5.33
t141	TRUE	0.82054520267301	0	3.6
t141	TRUE	0.4022982367004815	0	3.6
t141	TRUE	0.28257807294536263	0	3.6
t142	FALSE	15.717800350134404	13.82	15.97
t143	FALSE	13.914725620340867	13.82	15.97
t143	FALSE	12.945876249153478	11.63	13.82
t145	FALSE	18.942912820393094	15.97	20.44
t145	FALSE	18.509508443173733	15.97	20.44
t145	FALSE	16.470623417950215	15.97	20.44
t145	FALSE	15.354090134805979	13.82	15.97
t146	TRUE	4.128153645070469	3.6	5.33
t146	TRUE	3.5654449254116045	0	3.6
t146	TRUE	1.109162846275808	0	3.6
t148	TRUE	7.474224676395295	7.25	11.63
t148	TRUE	5.621738311935879	5.33	7.25
t148	TRUE	1.0501019126972722	0	3.6
t149	FALSE	3.3085617103761393	0	3.6
t149	FALSE	2.669946025792356	0	3.6
t149	FALSE	1.3694550280606705	0	3.6
t155	TRUE	0.9020164736532479	0	3.6
t155	TRUE	0.8893182653333724	0	3.6
t155	TRUE	0.3510443805545478	0	3.6
t157	TRUE	7.385661115897705	7.25	11.63
t157	TRUE	5.503904055915861	5.33	7.25
t157	TRUE	1.1650553963905708	0	3.6
t157	TRUE	0.5960214784196154	0	3.6
t158	TRUE	6.699405093115395	5.33	7.25
t158	TRUE	1.8725585198656276	0	3.6
t159	TRUE	6.190260297541791	5.33	7.25
t159	TRUE	4.881435085010999	3.6	5.33
t159	TRUE	2.5537538342247927	0	3.6
t159	TRUE	1.0597277064871093	0	3.6
t159	TRUE	0.741307149015114	0	3.6
t160	TRUE	4.652996195735973	3.6	5.33
t160	TRUE	3.8037668767148674	3.6	5.33
t161	TRUE	0.25970305277146366	0	3.6
t164	TRUE	0.24748962822674514	0	3.6
t167	FALSE	13.058248984429405	11.63	13.82
t167	FALSE	12.528129584669344	11.63	13.82
t167	FALSE	11.808115578769915	11.63	13.82
t168	FALSE	16.759350420809334	15.97	20.44
t168	FALSE	14.742677100376824	13.82	15.97
t168	FALSE	14.730507513522774	13.82	15.97
t168	FALSE	14.548474616385668	13.82	15.97
t168	FALSE	14.089312003008693	13.82	15.97
t168	FALSE	13.515435668654412	11.63	13.82
t169	FALSE	13.685546629828202	11.63	13.82
t170	TRUE	1.325710896000345	0	3.6
t171	TRUE	3.3662974512635486	0	3.6
t172	TRUE	3.2551047822785506	0	3.6
t173	FALSE	1.9582247962352213	0	3.6
t176	FALSE	6.651358396654395	5.33	7.25
t176	FALSE	6.367875413717833	5.33	7.25
t178	TRUE	3.2747821050709973	0	3.6
t178	TRUE	1.9733196000582467	0	3.6
t178	TRUE	1.897363612806096	0	3.6
t179	TRUE	3.8514424001031173	3.6	5.33
t179	TRUE	3.3013553737827195	0	3.6
t179	TRUE	2.7175615660079373	0	3.6
t179	TRUE	1.668550044966544	0	3.6
t179	TRUE	1.6193196586670382	0	3.6
t179	TRUE	0.912992756754349	0	3.6
t179	TRUE	0.3030083178879721	0	3.6
t180	FALSE	1.4266794707669561	0	3.6
t180	FALSE	0.7873974630652611	0	3.6
t182	TRUE	1.1289730558775446	0	3.6
t182	TRUE	0.3730531365282914	0	3.6
t182	TRUE	0.19059072925225706	0	3.6
t183	TRUE	0.4403958402843031	0	3.6
t186	FALSE	5.011189477919686	3.6	5.33
t186	FALSE	4.107439831300724	3.6	5.33
t187	TRUE	5.087952249470064	3.6	5.33
t187	TRUE	2.8990616731914685	0	3.6
t187	TRUE	1.6137558192583725	0	3.6
t188	TRUE	0.2559222090934128	0	3.6
t188	TRUE	0.24569445251866284	0	3.6
t189	TRUE	0.4174971992641474	0	3.6
t191	FALSE	2.5922880143022553	0	3.6
t191	FALSE	1.7009751254788057	0	3.6
t192	TRUE	3.1203687750782976	0	3.6
t192	TRUE	1.3719833178403178	0	3.6
t193	TRUE	0.9691734572346746	0	3.6
t198	FALSE	6.065308365946997	5.33	7.25
t200	TRUE	2.1047868470620728	0	3.6
t200	TRUE	0.007732373090320266	0	3.6
t201	FALSE	4.104866935126921	3.6	5.33
t201	FALSE	3.3743638640274014	0	3.6
t202	TRUE	2.6497925722152758	0	3.6
t204	TRUE	4.4131421929263155	3.6	5.33
t204	TRUE	1.8202338050066231	0	3.6
t205	TRUE	5.297442874614639	3.6	5.33
t205	TRUE	5.029943215404195	3.6	5.33
t205	TRUE	0.982994655989998	0	3.6
t207	FALSE	6.146189769894228	5.33	7.25
t209	TRUE	0.6795676421637893	0	3.6
t210	FALSE	4.343518126154358	3.6	5.33
t210	FALSE	4.196806839848399	3.6	5.33
t210	FALSE	1.2659025633474101	0	3.6
t215	TRUE	2.6372480841962442	0	3.6
t215	TRUE	0.5080663360241715	0	3.6
t215	TRUE	0.015117056584436739	0	3.6
t220	TRUE	0.530336524861724	0	3.6
t220	TRUE	0.12020017163720809	0	3.6
t221	TRUE	1.1279903548355108	0	3.6
t221	TRUE	0.7054889537910825	0	3.6
t222	FALSE	2.4534159659787704	0	3.6
t222	FALSE	1.4726821364283254	0	3.6
t223	TRUE	0.10848889185800203	0	3.6
t224	TRUE	0.548166135022214	0	3.6
t225	TRUE	4.215115472315603	3.6	5.33
t225	TRUE	3.613656062274032	3.6	5.33
t225	TRUE	3.229639848335438	0	3.6
t225	TRUE	1.352129371562036	0	3.6
t229	TRUE	1.6109357158068889	0	3.6
t230	TRUE	2.651784997993353	0	3.6
t230	TRUE	0.8486479899766266	0	3.6
t230	TRUE	0.40046371961356186	0	3.6
t231	FALSE	0.517445709678789	0	3.6
t232	TRUE	0.1469428528819705	0	3.6
t234	TRUE	2.119941953527544	0	3.6
t235	TRUE	0.04391661077952591	0	3.6
