Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.65025506101541	41.2	47.8
t1	FALSE	46.38882111132137	41.2	47.8
t1	FALSE	44.62606084733889	41.2	47.8
t1	FALSE	44.606901424913005	41.2	47.8
t1	FALSE	44.2948497049271	41.2	47.8
t4	FALSE	43.63559673540164	41.2	47.8
t4	FALSE	41.77655004904496	41.2	47.8
t4	FALSE	41.455732345663776	41.2	47.8
t4	FALSE	40.30240080979543	37.8	41.2
t5	FALSE	34.70420658839685	33.9	37.8
t5	FALSE	33.38843701658589	27.82	33.9
t5	FALSE	30.431671495436206	27.82	33.9
t5	FALSE	25.637474286015543	23.03	27.82
t6	FALSE	40.166497917461015	37.8	41.2
t6	FALSE	39.914676742196235	37.8	41.2
t6	FALSE	32.613992279383574	27.82	33.9
t6	FALSE	32.49797324781711	27.82	33.9
t6	FALSE	30.487319131851716	27.82	33.9
t6	FALSE	25.301678726240247	23.03	27.82
t6	FALSE	20.001491664020197	15.97	20.44
t6	FALSE	19.350948028309123	15.97	20.44
t7	FALSE	40.410653325248624	37.8	41.2
t7	FALSE	36.61761582145891	33.9	37.8
t7	FALSE	28.894204340051505	27.82	33.9
t7	FALSE	27.19087584257452	23.03	27.82
t8	FALSE	37.4391071541977	33.9	37.8
t9	FALSE	29.129937725731285	27.82	33.9
t9	FALSE	27.19601092741204	23.03	27.82
t9	FALSE	26.939086143702962	23.03	27.82
t9	FALSE	26.740709966992092	23.03	27.82
t9	FALSE	26.501576613646996	23.03	27.82
t9	FALSE	25.95197543130542	23.03	27.82
t9	FALSE	25.567073147756112	23.03	27.82
t9	FALSE	17.106866721580133	15.97	20.44
t9	FALSE	15.82023944850485	13.82	15.97
t9	FALSE	15.34835603349412	13.82	15.97
t9	FALSE	14.390780769107288	13.82	15.97
t10	FALSE	25.598641107785323	23.03	27.82
t10	FALSE	25.00323781944191	23.03	27.82
t10	FALSE	22.897672822925777	20.44	23.03
t10	FALSE	22.304566195461483	20.44	23.03
t10	FALSE	21.80312724341038	20.44	23.03
t10	FALSE	20.567632242332728	20.44	23.03
t10	FALSE	20.52730933226976	20.44	23.03
t10	FALSE	16.313994542243144	15.97	20.44
t11	FALSE	30.287015122445574	27.82	33.9
t11	FALSE	21.837201461867267	20.44	23.03
t11	FALSE	21.117793427216252	20.44	23.03
t12	FALSE	29.985644612849118	27.82	33.9
t12	FALSE	29.626069447413446	27.82	33.9
t12	FALSE	25.048638957261133	23.03	27.82
t12	FALSE	21.683028267672473	20.44	23.03
t12	FALSE	21.466895806002576	20.44	23.03
t12	FALSE	19.98417163681739	15.97	20.44
t12	FALSE	19.181362711307937	15.97	20.44
t12	FALSE	15.777244336961601	13.82	15.97
t13	FALSE	21.748650587699352	20.44	23.03
t13	FALSE	21.477435498549294	20.44	23.03
t13	FALSE	18.948051598818477	15.97	20.44
t13	FALSE	18.39661272571858	15.97	20.44
t13	FALSE	18.28855110632446	15.97	20.44
t13	FALSE	17.680583243322506	15.97	20.44
t15	FALSE	37.201161837321195	33.9	37.8
t15	FALSE	34.2642060362368	33.9	37.8
t15	FALSE	34.19133766215525	33.9	37.8
t15	FALSE	32.51566408057948	27.82	33.9
t15	FALSE	29.38610937278861	27.82	33.9
t16	FALSE	30.35613727427575	27.82	33.9
t16	FALSE	27.342350539683345	23.03	27.82
t16	FALSE	25.566705017366626	23.03	27.82
t16	FALSE	21.187269958935524	20.44	23.03
t16	FALSE	20.718512730941022	20.44	23.03
t16	FALSE	20.091209952056253	15.97	20.44
t16	FALSE	17.59787168575269	15.97	20.44
t17	FALSE	25.44464064005778	23.03	27.82
t17	FALSE	20.405032346297162	15.97	20.44
t17	FALSE	20.331037739069323	15.97	20.44
t18	FALSE	28.63836770117733	27.82	33.9
t18	FALSE	27.859868863453002	27.82	33.9
t18	FALSE	27.80727805555317	23.03	27.82
t18	FALSE	27.701793178053887	23.03	27.82
t18	FALSE	27.140635329809665	23.03	27.82
t18	FALSE	26.354682920080304	23.03	27.82
t18	FALSE	25.92499251183264	23.03	27.82
t18	FALSE	23.89891286281099	23.03	27.82
t18	FALSE	23.27100711775174	23.03	27.82
t18	FALSE	23.209432883972095	23.03	27.82
t18	FALSE	23.205305903295354	23.03	27.82
t18	FALSE	22.815568316985477	20.44	23.03
t19	FALSE	25.300037249133133	23.03	27.82
t21	FALSE	19.50448059711625	15.97	20.44
t21	FALSE	18.426500768885212	15.97	20.44
t22	FALSE	24.103375747490528	23.03	27.82
t22	FALSE	23.67745360036937	23.03	27.82
t22	FALSE	20.43585871976927	15.97	20.44
t22	FALSE	19.65546989605889	15.97	20.44
t22	FALSE	17.830801985670163	15.97	20.44
t23	FALSE	17.012814526672116	15.97	20.44
t25	FALSE	27.864729630626616	27.82	33.9
t26	FALSE	14.73056471200595	13.82	15.97
t27	FALSE	25.70911182764747	23.03	27.82
t28	FALSE	25.09421243245075	23.03	27.82
t28	FALSE	24.213497456221976	23.03	27.82
t28	FALSE	21.02620322481016	20.44	23.03
t28	FALSE	20.646834754759766	20.44	23.03
t29	FALSE	21.50561038199144	20.44	23.03
t29	FALSE	21.467100338094614	20.44	23.03
t29	FALSE	20.701718993500553	20.44	23.03
t29	FALSE	19.875359919869087	15.97	20.44
t29	FALSE	17.73770310832834	15.97	20.44
t29	FALSE	15.874430409816242	13.82	15.97
t29	FALSE	14.819686212760544	13.82	15.97
t30	FALSE	21.721074520768	20.44	23.03
t33	FALSE	18.56507049004489	15.97	20.44
t35	FALSE	21.6175269535799	20.44	23.03
t35	FALSE	21.328357841359495	20.44	23.03
t35	FALSE	19.58870064988384	15.97	20.44
t35	FALSE	19.359813427045516	15.97	20.44
t35	FALSE	13.45930074697025	11.63	13.82
t36	FALSE	18.76662386322675	15.97	20.44
t38	FALSE	37.13545363342215	33.9	37.8
t38	FALSE	32.2985724021576	27.82	33.9
t39	FALSE	33.70499987456738	27.82	33.9
t40	FALSE	26.991147372789467	23.03	27.82
t40	FALSE	19.22619118575271	15.97	20.44
t40	FALSE	19.06122222689323	15.97	20.44
t41	FALSE	28.26816157791228	27.82	33.9
t41	FALSE	26.031351739433095	23.03	27.82
t43	FALSE	27.456674365295612	23.03	27.82
t44	FALSE	26.110020109505474	23.03	27.82
t44	FALSE	19.139138709181164	15.97	20.44
t44	FALSE	18.378133663006338	15.97	20.44
t45	FALSE	23.0881204848824	23.03	27.82
t45	FALSE	20.913187285851233	20.44	23.03
t45	FALSE	20.797084781307273	20.44	23.03
t45	FALSE	17.672358605213407	15.97	20.44
t45	FALSE	17.30547376097467	15.97	20.44
t47	FALSE	18.963806504079685	15.97	20.44
t47	FALSE	18.7743979354143	15.97	20.44
t48	FALSE	13.550725426269857	11.63	13.82
t48	FALSE	13.10026079390773	11.63	13.82
t49	FALSE	24.240401727924215	23.03	27.82
t49	FALSE	23.798130679721105	23.03	27.82
t49	FALSE	22.000449696485244	20.44	23.03
t51	FALSE	24.5823253108618	23.03	27.82
t51	FALSE	23.895553129209315	23.03	27.82
t51	FALSE	21.814058615394245	20.44	23.03
t51	FALSE	18.300244002339205	15.97	20.44
t51	FALSE	18.11055535517331	15.97	20.44
t51	FALSE	17.624211511310897	15.97	20.44
t51	FALSE	13.345645006453914	11.63	13.82
t51	FALSE	11.762155318424604	11.63	13.82
t52	FALSE	20.66461717775505	20.44	23.03
t53	FALSE	17.06092436423406	15.97	20.44
t53	FALSE	16.1998034827213	15.97	20.44
t53	FALSE	15.307451013436975	13.82	15.97
t54	FALSE	15.497506331741093	13.82	15.97
t54	FALSE	14.383754568263171	13.82	15.97
t54	FALSE	13.678641120991884	11.63	13.82
t54	FALSE	12.841230361857747	11.63	13.82
t55	TRUE	15.933196844831578	13.82	15.97
t55	TRUE	10.71275339889447	7.25	11.63
t55	TRUE	10.046548255214375	7.25	11.63
t55	TRUE	8.332800419089573	7.25	11.63
t55	TRUE	3.9686295141390033	3.6	5.33
t55	TRUE	1.8962899279829983	0	3.6
t56	FALSE	16.21408002061512	15.97	20.44
t56	FALSE	15.841620181977184	13.82	15.97
t58	FALSE	17.52787347921105	15.97	20.44
t58	FALSE	14.994146001059107	13.82	15.97
t59	FALSE	26.475411912048486	23.03	27.82
t59	FALSE	26.42812472468287	23.03	27.82
t59	FALSE	25.7805769748804	23.03	27.82
t59	FALSE	24.87916752582461	23.03	27.82
t59	FALSE	24.822484278846982	23.03	27.82
t59	FALSE	22.67148198547838	20.44	23.03
t59	FALSE	21.591474696873405	20.44	23.03
t59	FALSE	19.866644984074785	15.97	20.44
t59	FALSE	19.57204430732961	15.97	20.44
t59	FALSE	19.459798927178845	15.97	20.44
t60	FALSE	20.130818501819437	15.97	20.44
t60	FALSE	17.296180040516873	15.97	20.44
t60	FALSE	16.27524843154194	15.97	20.44
t60	FALSE	15.598861725844891	13.82	15.97
t61	FALSE	17.90251492630691	15.97	20.44
t62	FALSE	28.185864525379813	27.82	33.9
t62	FALSE	27.176692748626092	23.03	27.82
t62	FALSE	26.240780225207427	23.03	27.82
t62	FALSE	25.630992009488264	23.03	27.82
t62	FALSE	25.2617241835197	23.03	27.82
t63	FALSE	22.849388608941744	20.44	23.03
t63	FALSE	21.7794554496649	20.44	23.03
t63	FALSE	20.92278242600144	20.44	23.03
t64	FALSE	22.029125142988896	20.44	23.03
t64	FALSE	21.027674843703544	20.44	23.03
t65	FALSE	20.03285095659754	15.97	20.44
t65	FALSE	18.036990927669592	15.97	20.44
t66	FALSE	21.12580806364191	20.44	23.03
t66	FALSE	17.52775974911653	15.97	20.44
t66	FALSE	15.613287469130363	13.82	15.97
t66	FALSE	14.157749905471192	13.82	15.97
t66	FALSE	13.16728052984594	11.63	13.82
t67	FALSE	15.436430852235837	13.82	15.97
t67	FALSE	13.607766902269283	11.63	13.82
t67	FALSE	13.27136277974661	11.63	13.82
t68	FALSE	12.940190172149386	11.63	13.82
t69	FALSE	17.05095354187238	15.97	20.44
t69	FALSE	16.342622280110895	15.97	20.44
t69	FALSE	15.947797922407567	13.82	15.97
t69	FALSE	15.048355044760854	13.82	15.97
t69	FALSE	14.421240241230578	13.82	15.97
t70	FALSE	17.527357254062835	15.97	20.44
t70	FALSE	16.973415057991687	15.97	20.44
t70	FALSE	16.30143825605238	15.97	20.44
t70	FALSE	16.222287692946438	15.97	20.44
t70	FALSE	14.589840706369642	13.82	15.97
t71	FALSE	14.064797947884117	13.82	15.97
t71	FALSE	13.308630596615885	11.63	13.82
t72	FALSE	24.35209616614861	23.03	27.82
t72	FALSE	23.173249784543938	23.03	27.82
t72	FALSE	21.42077406659166	20.44	23.03
t72	FALSE	19.99952394873299	15.97	20.44
t72	FALSE	16.225989550375076	15.97	20.44
t72	FALSE	15.97078154085353	15.97	20.44
t72	FALSE	14.85710615420863	13.82	15.97
t73	FALSE	18.705142318694357	15.97	20.44
t73	FALSE	17.293708063506656	15.97	20.44
t73	FALSE	15.208001458946015	13.82	15.97
t76	FALSE	18.23377330633987	15.97	20.44
t76	FALSE	18.004920905738093	15.97	20.44
t76	FALSE	17.918480523212768	15.97	20.44
t76	FALSE	15.058101490590147	13.82	15.97
t78	FALSE	15.520142484872665	13.82	15.97
t78	FALSE	14.827561787745978	13.82	15.97
t79	FALSE	13.8157083836606	11.63	13.82
t80	FALSE	16.3586385246005	15.97	20.44
t80	FALSE	15.255592560918267	13.82	15.97
t82	TRUE	9.569525045429572	7.25	11.63
t82	TRUE	6.967415557413773	5.33	7.25
t82	TRUE	6.939991473103412	5.33	7.25
t82	TRUE	2.596044431575713	0	3.6
t82	TRUE	2.4076341310762785	0	3.6
t83	TRUE	8.551605164521092	7.25	11.63
t83	TRUE	8.362610280961448	7.25	11.63
t83	TRUE	8.0619264278195	7.25	11.63
t83	TRUE	3.8035753730842004	3.6	5.33
t83	TRUE	2.129550921644203	0	3.6
t83	TRUE	1.6720407834727524	0	3.6
t84	FALSE	8.237650327313261	7.25	11.63
t85	FALSE	8.944117448620027	7.25	11.63
t86	FALSE	16.336419597453478	15.97	20.44
t88	FALSE	15.94738198877306	13.82	15.97
t88	FALSE	15.245335464039755	13.82	15.97
t92	FALSE	15.701925501746743	13.82	15.97
t93	FALSE	11.973274266179253	11.63	13.82
t97	FALSE	15.80142462683105	13.82	15.97
t98	FALSE	18.932749500912596	15.97	20.44
t99	FALSE	15.361618513021483	13.82	15.97
t100	FALSE	17.768729353980728	15.97	20.44
t101	FALSE	15.685136525800452	13.82	15.97
t101	FALSE	14.817067998370156	13.82	15.97
t102	FALSE	11.033883658428572	7.25	11.63
t103	FALSE	18.859703091584855	15.97	20.44
t103	FALSE	16.007527755061552	15.97	20.44
t104	FALSE	16.68662971736007	15.97	20.44
t105	FALSE	15.605864038810438	13.82	15.97
t107	FALSE	15.900022941028972	13.82	15.97
t108	TRUE	6.9344311263664125	5.33	7.25
t108	TRUE	5.74334253466413	5.33	7.25
t108	TRUE	4.180583008674219	3.6	5.33
t108	TRUE	4.0082908963014034	3.6	5.33
t108	TRUE	2.9149661763731984	0	3.6
t108	TRUE	1.1139162939111529	0	3.6
t108	TRUE	0.41695112009298185	0	3.6
t109	TRUE	6.08316231604892	5.33	7.25
t109	TRUE	6.030670856104031	5.33	7.25
t111	FALSE	5.995848185930704	5.33	7.25
t113	TRUE	4.4901665696571484	3.6	5.33
t113	TRUE	1.1252497261636307	0	3.6
t114	FALSE	6.693944882426216	5.33	7.25
t114	FALSE	5.071243798268966	3.6	5.33
