Species	Extant	SampT	MinT	MaxT
t77	FALSE	15.961938651880857	13.82	15.97
t77	FALSE	15.778622056028482	13.82	15.97
t78	TRUE	5.815272249011571	5.33	7.25
t78	TRUE	3.916568547301445	3.6	5.33
t78	TRUE	3.5677567923446034	0	3.6
t78	TRUE	3.53660959918097	0	3.6
t78	TRUE	2.2724039338533615	0	3.6
t78	TRUE	0.899090495706055	0	3.6
t78	TRUE	0.16918196603700864	0	3.6
t79	TRUE	4.823296679289186	3.6	5.33
t79	TRUE	4.401666492329085	3.6	5.33
t79	TRUE	2.865774721096578	0	3.6
t79	TRUE	1.4314753043405233	0	3.6
t79	TRUE	0.963858296130752	0	3.6
t80	TRUE	1.5025820147025115	0	3.6
t81	FALSE	15.549561230606393	13.82	15.97
t82	FALSE	20.90302335410811	20.44	23.03
t82	FALSE	20.020227029318587	15.97	20.44
t82	FALSE	19.82659193602216	15.97	20.44
t84	FALSE	6.540646450538361	5.33	7.25
t84	FALSE	5.88587043162152	5.33	7.25
t84	FALSE	5.50080334588602	5.33	7.25
t85	TRUE	0.6537333730001791	0	3.6
t86	TRUE	5.824173177954499	5.33	7.25
t86	TRUE	1.8334537926774175	0	3.6
t86	TRUE	0.4605362523059995	0	3.6
t87	TRUE	4.654176302148478	3.6	5.33
t87	TRUE	4.073607972464821	3.6	5.33
t88	TRUE	3.499191207140356	0	3.6
t92	FALSE	18.680260453480273	15.97	20.44
t92	FALSE	15.081132795936803	13.82	15.97
t92	FALSE	13.726209155558983	11.63	13.82
t93	FALSE	14.455143399507769	13.82	15.97
t95	FALSE	11.641543407224503	11.63	13.82
t95	FALSE	11.08264059130886	7.25	11.63
t95	FALSE	9.585649051161681	7.25	11.63
t95	FALSE	8.664990873485202	7.25	11.63
t95	FALSE	8.192927487369552	7.25	11.63
t95	FALSE	7.632896417926922	7.25	11.63
t95	FALSE	7.558026855728393	7.25	11.63
t95	FALSE	5.57419387064968	5.33	7.25
t95	FALSE	5.544033835642978	5.33	7.25
t96	FALSE	16.85635714149054	15.97	20.44
t96	FALSE	15.898348052147291	13.82	15.97
t96	FALSE	15.85851570507463	13.82	15.97
t96	FALSE	15.515845522377155	13.82	15.97
t97	FALSE	16.51441356130512	15.97	20.44
t98	FALSE	26.92699326195873	23.03	27.82
t98	FALSE	25.612988968315793	23.03	27.82
t98	FALSE	24.619965526211335	23.03	27.82
t98	FALSE	17.39645785154019	15.97	20.44
t98	FALSE	16.023085097458107	15.97	20.44
t99	FALSE	24.512441043363964	23.03	27.82
t100	FALSE	24.79548321301109	23.03	27.82
t100	FALSE	22.74452695607841	20.44	23.03
t101	FALSE	17.474252442893253	15.97	20.44
t101	FALSE	17.37261240703696	15.97	20.44
t105	FALSE	16.379923164792316	15.97	20.44
t106	FALSE	13.066946530842273	11.63	13.82
t107	FALSE	16.144778356711598	15.97	20.44
t107	FALSE	15.902251658785374	13.82	15.97
t107	FALSE	15.484183489169212	13.82	15.97
t108	FALSE	6.162507424956161	5.33	7.25
t109	TRUE	3.9195026686474606	3.6	5.33
t109	TRUE	3.6774389690710834	3.6	5.33
t110	FALSE	3.151504251435405	0	3.6
t110	FALSE	2.1247544058412373	0	3.6
t114	FALSE	21.186982778885522	20.44	23.03
t114	FALSE	21.119845237636127	20.44	23.03
t114	FALSE	20.77775478088961	20.44	23.03
t114	FALSE	18.172446119736268	15.97	20.44
t115	FALSE	21.527925789822028	20.44	23.03
t115	FALSE	20.73034543689854	20.44	23.03
t118	TRUE	5.842204697024783	5.33	7.25
t118	TRUE	1.0306402704076874	0	3.6
t121	FALSE	0.31106253653456406	0	3.6
t125	FALSE	13.441205156554751	11.63	13.82
t127	FALSE	24.052015811188728	23.03	27.82
t127	FALSE	21.613986335762625	20.44	23.03
t127	FALSE	17.556761745599346	15.97	20.44
t127	FALSE	17.210440933940248	15.97	20.44
t128	FALSE	19.052396717937203	15.97	20.44
t128	FALSE	18.148933887006255	15.97	20.44
t128	FALSE	18.11492888954422	15.97	20.44
t128	FALSE	17.631014618875952	15.97	20.44
t128	FALSE	17.198038343193502	15.97	20.44
t131	FALSE	22.706459589026224	20.44	23.03
t132	FALSE	25.309667574098654	23.03	27.82
t132	FALSE	24.748174093203335	23.03	27.82
t132	FALSE	22.948781213046523	20.44	23.03
t132	FALSE	22.691104252146097	20.44	23.03
t134	FALSE	23.76412265515865	23.03	27.82
t134	FALSE	21.13051934316753	20.44	23.03
t134	FALSE	20.35464979764073	15.97	20.44
t134	FALSE	17.22625133840406	15.97	20.44
t134	FALSE	15.28195153703723	13.82	15.97
t135	FALSE	21.999271583630918	20.44	23.03
t135	FALSE	21.671882737870742	20.44	23.03
t136	FALSE	18.064053040167746	15.97	20.44
t136	FALSE	15.0318637195629	13.82	15.97
t136	FALSE	14.435304000833888	13.82	15.97
t136	FALSE	14.226048136921484	13.82	15.97
t137	FALSE	15.970811143863912	15.97	20.44
t137	FALSE	15.673083450060304	13.82	15.97
t139	FALSE	17.88516019448075	15.97	20.44
t139	FALSE	17.812317866147513	15.97	20.44
t140	TRUE	5.242320323526272	3.6	5.33
t140	TRUE	5.167983335457137	3.6	5.33
t140	TRUE	4.498594098239643	3.6	5.33
t140	TRUE	3.9902986425302345	3.6	5.33
t140	TRUE	3.6438439979545194	3.6	5.33
t140	TRUE	1.9416962449406867	0	3.6
t141	FALSE	4.210504035166991	3.6	5.33
t141	FALSE	3.4400150251384503	0	3.6
t141	FALSE	1.3570035414488757	0	3.6
t145	FALSE	19.488192077545577	15.97	20.44
t145	FALSE	18.87069056630706	15.97	20.44
t146	FALSE	16.2807880575317	15.97	20.44
t147	FALSE	17.93328316581497	15.97	20.44
t147	FALSE	17.87543241472045	15.97	20.44
t147	FALSE	15.864963060553748	13.82	15.97
t148	FALSE	17.47148548740975	15.97	20.44
t148	FALSE	16.83220554257258	15.97	20.44
t148	FALSE	15.033979378002705	13.82	15.97
t149	FALSE	16.63851451015301	15.97	20.44
t150	FALSE	15.154581401916914	13.82	15.97
t150	FALSE	13.82947384794312	13.82	15.97
t150	FALSE	10.038744537747625	7.25	11.63
t150	FALSE	9.414845666622512	7.25	11.63
t150	FALSE	9.101630277744327	7.25	11.63
t150	FALSE	8.65469308178762	7.25	11.63
t155	FALSE	13.51083585115515	11.63	13.82
t158	FALSE	17.994906133672316	15.97	20.44
t158	FALSE	17.63700568739148	15.97	20.44
t158	FALSE	17.271616455388248	15.97	20.44
t160	FALSE	17.490865167392485	15.97	20.44
t160	FALSE	16.79588369761973	15.97	20.44
t161	FALSE	24.3314237345762	23.03	27.82
t161	FALSE	20.58870318396329	20.44	23.03
t161	FALSE	20.38293649306833	15.97	20.44
t162	FALSE	22.396477425931213	20.44	23.03
t162	FALSE	17.296105940993087	15.97	20.44
t163	FALSE	22.518265951710035	20.44	23.03
t164	FALSE	21.528273930294898	20.44	23.03
t164	FALSE	17.87075039154563	15.97	20.44
t164	FALSE	15.419230730977965	13.82	15.97
t165	FALSE	18.280301375683692	15.97	20.44
t165	FALSE	17.727557405267206	15.97	20.44
t165	FALSE	16.986465601619628	15.97	20.44
t166	FALSE	21.586168808798337	20.44	23.03
t166	FALSE	21.456875550988276	20.44	23.03
t167	FALSE	17.815834820313345	15.97	20.44
t167	FALSE	16.6511912801072	15.97	20.44
t169	FALSE	22.715029367157562	20.44	23.03
t169	FALSE	19.204063495390194	15.97	20.44
t170	FALSE	14.607725931063065	13.82	15.97
t171	TRUE	3.4895303998339315	0	3.6
t172	TRUE	2.224757727994408	0	3.6
t173	TRUE	2.2917411143705877	0	3.6
t173	TRUE	2.125413515042979	0	3.6
t173	TRUE	0.8848150944304649	0	3.6
t173	TRUE	0.2594121047416067	0	3.6
t175	FALSE	15.470892034156982	13.82	15.97
t176	FALSE	15.759173759812086	13.82	15.97
t177	FALSE	15.668778664829432	13.82	15.97
t178	FALSE	15.152179661377431	13.82	15.97
t179	FALSE	15.239425004527845	13.82	15.97
t181	FALSE	18.495105800705307	15.97	20.44
t181	FALSE	17.953251869904154	15.97	20.44
t181	FALSE	17.812952606635058	15.97	20.44
t181	FALSE	16.9815911051574	15.97	20.44
t182	FALSE	18.39999558835109	15.97	20.44
t187	TRUE	2.8810253330163107	0	3.6
t187	TRUE	2.758506517081045	0	3.6
t188	FALSE	7.033178238862362	5.33	7.25
t188	FALSE	4.759049652892529	3.6	5.33
t188	FALSE	3.366569465858497	0	3.6
t188	FALSE	2.361360780795671	0	3.6
t190	FALSE	3.296803013716513	0	3.6
t190	FALSE	2.6238055632604897	0	3.6
t192	FALSE	16.042750706679378	15.97	20.44
t194	FALSE	19.83849794442128	15.97	20.44
t194	FALSE	17.765206126825298	15.97	20.44
t194	FALSE	17.315104071379984	15.97	20.44
t196	FALSE	21.91266732505471	20.44	23.03
t196	FALSE	21.215705260271626	20.44	23.03
t196	FALSE	21.064785548924057	20.44	23.03
t196	FALSE	20.365746629862635	15.97	20.44
t196	FALSE	19.202806061571984	15.97	20.44
t196	FALSE	19.037363320095984	15.97	20.44
t196	FALSE	17.629647991654963	15.97	20.44
t196	FALSE	15.890020591325829	13.82	15.97
t197	FALSE	17.417429759616745	15.97	20.44
t197	FALSE	16.722137224378777	15.97	20.44
t197	FALSE	15.61060578514148	13.82	15.97
t198	FALSE	22.208729169545276	20.44	23.03
t198	FALSE	21.413222386962346	20.44	23.03
t199	FALSE	22.068295884442314	20.44	23.03
t199	FALSE	21.876000944213143	20.44	23.03
t200	FALSE	15.139805396288267	13.82	15.97
t200	FALSE	13.883765925854078	13.82	15.97
t201	TRUE	3.0235669761766957	0	3.6
t201	TRUE	0.18343694151058543	0	3.6
t202	FALSE	15.461778530224656	13.82	15.97
t202	FALSE	14.111925255715711	13.82	15.97
t204	FALSE	19.1137116422221	15.97	20.44
t205	TRUE	16.59564961146468	15.97	20.44
t205	TRUE	13.573593467901837	11.63	13.82
t205	TRUE	12.39812460025717	11.63	13.82
t205	TRUE	10.199635701765885	7.25	11.63
t205	TRUE	6.517237025061668	5.33	7.25
t205	TRUE	6.4169761182595835	5.33	7.25
t205	TRUE	3.1330712344170664	0	3.6
t205	TRUE	3.1328890326361716	0	3.6
t205	TRUE	0.960940476863243	0	3.6
t206	FALSE	15.434682383311518	13.82	15.97
t208	FALSE	15.108050299370916	13.82	15.97
t209	FALSE	7.52106866548791	7.25	11.63
t210	TRUE	1.0529359878203408	0	3.6
t210	TRUE	0.3240281540131704	0	3.6
t211	TRUE	2.039172040540919	0	3.6
t213	FALSE	5.236102942345937	3.6	5.33
t213	FALSE	5.221711871182819	3.6	5.33
t213	FALSE	4.067023205539485	3.6	5.33
t213	FALSE	3.6837643133656712	3.6	5.33
t215	FALSE	15.695850337721474	13.82	15.97
t215	FALSE	15.03367191353447	13.82	15.97
t218	FALSE	14.282681312924005	13.82	15.97
t219	FALSE	11.206120618819831	7.25	11.63
t219	FALSE	10.016894058525203	7.25	11.63
t219	FALSE	9.567279059640704	7.25	11.63
t219	FALSE	8.246665318697332	7.25	11.63
t220	FALSE	20.63296999612645	20.44	23.03
t220	FALSE	20.334412243145792	15.97	20.44
t220	FALSE	19.319384051771934	15.97	20.44
t220	FALSE	18.446807953814144	15.97	20.44
t220	FALSE	17.890624952787633	15.97	20.44
t220	FALSE	16.156589523814255	15.97	20.44
t220	FALSE	15.211318592658735	13.82	15.97
t220	FALSE	14.341066281429029	13.82	15.97
t222	TRUE	2.194319600816023	0	3.6
t223	FALSE	1.8224748978279735	0	3.6
t223	FALSE	1.3766337623708154	0	3.6
t224	FALSE	16.699164360593194	15.97	20.44
t224	FALSE	14.610509214690417	13.82	15.97
t225	FALSE	19.501189984955065	15.97	20.44
t226	FALSE	14.825391164857194	13.82	15.97
t226	FALSE	14.02158032286286	13.82	15.97
t227	FALSE	7.8318241841367495	7.25	11.63
t227	FALSE	6.979763728323263	5.33	7.25
t227	FALSE	4.853183296349897	3.6	5.33
t227	FALSE	2.812153284737704	0	3.6
t227	FALSE	2.294637243563173	0	3.6
t228	FALSE	6.252465191728334	5.33	7.25
t228	FALSE	4.572271398783762	3.6	5.33
t228	FALSE	4.11139880358531	3.6	5.33
t229	FALSE	1.6899137651219078	0	3.6
t230	TRUE	0.6607046456494245	0	3.6
t231	FALSE	7.122556275901459	5.33	7.25
t231	FALSE	7.042959358756505	5.33	7.25
t231	FALSE	6.548333274413906	5.33	7.25
t231	FALSE	6.02702960968837	5.33	7.25
t231	FALSE	3.4547248543230893	0	3.6
t232	TRUE	1.5634556713959356	0	3.6
t232	TRUE	0.9972324504962344	0	3.6
t235	FALSE	10.1074339392068	7.25	11.63
t235	FALSE	9.24931200764727	7.25	11.63
t235	FALSE	9.073282905136104	7.25	11.63
t235	FALSE	8.140325097580309	7.25	11.63
t235	FALSE	6.964052941863294	5.33	7.25
t235	FALSE	6.779029675093611	5.33	7.25
t235	FALSE	6.187182740573903	5.33	7.25
t237	TRUE	7.300150909282031	7.25	11.63
t237	TRUE	4.866957274170559	3.6	5.33
t237	TRUE	1.935249404123418	0	3.6
t238	FALSE	18.363669408578442	15.97	20.44
t239	FALSE	19.197017916607876	15.97	20.44
t239	FALSE	18.49928079279067	15.97	20.44
t240	FALSE	18.46042929697582	15.97	20.44
t240	FALSE	18.025884181245093	15.97	20.44
t244	TRUE	1.2095864326972432	0	3.6
t244	TRUE	1.0657597467458828	0	3.6
t244	TRUE	0.4901866963288768	0	3.6
t246	FALSE	18.830711075591747	15.97	20.44
t248	TRUE	2.0985486960706368	0	3.6
t249	TRUE	6.244716982483652	5.33	7.25
t249	TRUE	3.8521823428813207	3.6	5.33
t249	TRUE	0.16498845015318153	0	3.6
t250	TRUE	1.541598760837232	0	3.6
t252	FALSE	5.090239373135141	3.6	5.33
t252	FALSE	4.502471889468602	3.6	5.33
t252	FALSE	3.427008410083822	0	3.6
t252	FALSE	2.5010399847354208	0	3.6
t253	TRUE	5.391069243147896	5.33	7.25
t253	TRUE	3.7863073819672124	3.6	5.33
t253	TRUE	2.726067263924257	0	3.6
t253	TRUE	1.2004976760623407	0	3.6
t255	TRUE	5.795780638491266	5.33	7.25
t255	TRUE	3.328712519600714	0	3.6
t257	TRUE	6.769764263404397	5.33	7.25
t257	TRUE	5.804538720508901	5.33	7.25
t257	TRUE	4.277418883500097	3.6	5.33
t257	TRUE	0.10709760920338596	0	3.6
t258	TRUE	6.1076724165934735	5.33	7.25
t258	TRUE	0.871279673023821	0	3.6
t259	FALSE	18.532144825038213	15.97	20.44
t259	FALSE	18.203441318188506	15.97	20.44
t259	FALSE	17.87197710021277	15.97	20.44
t260	FALSE	15.111657081368243	13.82	15.97
t260	FALSE	14.717901556017672	13.82	15.97
t260	FALSE	13.912136892053162	13.82	15.97
t260	FALSE	13.411027857298826	11.63	13.82
t263	FALSE	6.758503752290693	5.33	7.25
t264	FALSE	4.301824050618997	3.6	5.33
t264	FALSE	4.234898642095239	3.6	5.33
t265	FALSE	6.160440523227727	5.33	7.25
t265	FALSE	5.8317490853872656	5.33	7.25
t265	FALSE	5.741548666780865	5.33	7.25
t265	FALSE	5.665238700205258	5.33	7.25
t266	FALSE	5.245547878559172	3.6	5.33
t266	FALSE	5.039300677613845	3.6	5.33
t266	FALSE	4.013136123253467	3.6	5.33
t267	FALSE	5.889275949688546	5.33	7.25
t267	FALSE	5.583898569697432	5.33	7.25
t267	FALSE	4.897946027347736	3.6	5.33
t269	TRUE	6.677810120834778	5.33	7.25
t269	TRUE	4.248458102587229	3.6	5.33
t269	TRUE	2.9862740777987895	0	3.6
t269	TRUE	2.7767969158282355	0	3.6
t269	TRUE	2.283441961071439	0	3.6
t269	TRUE	1.9841378880144305	0	3.6
t270	FALSE	8.142993678630589	7.25	11.63
t271	TRUE	5.594552920429713	5.33	7.25
t271	TRUE	5.217001678651876	3.6	5.33
t271	TRUE	3.393279455915973	0	3.6
t271	TRUE	3.339903699661491	0	3.6
t271	TRUE	0.40597528837556496	0	3.6
t271	TRUE	0.14526883366243482	0	3.6
t273	TRUE	5.133054646676342	3.6	5.33
t273	TRUE	3.294789559097275	0	3.6
t274	TRUE	2.5398406820378696	0	3.6
t274	TRUE	2.012872046419183	0	3.6
t275	TRUE	5.178921538289465	3.6	5.33
t275	TRUE	4.370707246359267	3.6	5.33
t276	TRUE	5.607254412095628	5.33	7.25
t276	TRUE	0.11360097708762851	0	3.6
t277	TRUE	3.0621716700561734	0	3.6
t277	TRUE	2.141661051108727	0	3.6
t277	TRUE	0.749106922287254	0	3.6
t278	TRUE	0.11135719005205402	0	3.6
t281	TRUE	0.9649836915141066	0	3.6
t283	FALSE	14.625450529914083	13.82	15.97
t283	FALSE	12.058503334319155	11.63	13.82
t284	FALSE	12.537332941304058	11.63	13.82
t285	FALSE	3.4588125024298932	0	3.6
t286	FALSE	5.411921580951891	5.33	7.25
t286	FALSE	4.887650480037621	3.6	5.33
t290	FALSE	6.460107984443205	5.33	7.25
t291	TRUE	0.2609116099218127	0	3.6
t292	FALSE	5.698941205001695	5.33	7.25
t292	FALSE	1.815315496649319	0	3.6
t293	FALSE	4.3283690895183895	3.6	5.33
t300	TRUE	1.5791817070651888	0	3.6
t303	FALSE	5.177272792253788	3.6	5.33
t304	TRUE	3.1937236067335704	0	3.6
t304	TRUE	2.90097333552135	0	3.6
t304	TRUE	0.23216696153234295	0	3.6
t308	TRUE	0.6420749103498977	0	3.6
t308	TRUE	0.08823406628347641	0	3.6
t309	TRUE	4.656973177803948	3.6	5.33
t309	TRUE	4.033517123436823	3.6	5.33
t309	TRUE	2.076292873681062	0	3.6
t309	TRUE	1.90389623990702	0	3.6
t311	TRUE	2.463536543242	0	3.6
t311	TRUE	2.173651080980264	0	3.6
t311	TRUE	1.7078993417614328	0	3.6
t311	TRUE	1.6621037348886674	0	3.6
t312	FALSE	2.1274643944332183	0	3.6
t312	FALSE	2.0047280322357324	0	3.6
t313	FALSE	4.2181770194959896	3.6	5.33
t313	FALSE	2.0174000924068736	0	3.6
t314	TRUE	0.49958348689435894	0	3.6
t315	TRUE	0.0011538805295430166	0	3.6
t318	TRUE	0.5715610510424511	0	3.6
t322	FALSE	4.125611860266822	3.6	5.33
t322	FALSE	2.0735761505078045	0	3.6
t323	TRUE	3.0019726222316194	0	3.6
t323	TRUE	2.270798192353027	0	3.6
t323	TRUE	1.6576895924656512	0	3.6
t326	TRUE	0.7884836195631237	0	3.6
t327	TRUE	0.3146619207088932	0	3.6
t329	TRUE	1.36875251210828	0	3.6
t329	TRUE	0.6722252909925857	0	3.6
t329	TRUE	0.03154039484384441	0	3.6
t330	TRUE	0.35868154531627283	0	3.6
