Species	Extant	SampT	MinT	MaxT
t46	TRUE	4.820594835746121	3.6	5.33
t46	TRUE	4.761028448770773	3.6	5.33
t46	TRUE	3.892427349182796	3.6	5.33
t46	TRUE	2.0062184704367425	0	3.6
t46	TRUE	1.721077161644807	0	3.6
t47	TRUE	3.842523595913221	3.6	5.33
t47	TRUE	2.8572262009968057	0	3.6
t47	TRUE	1.3161033903336232	0	3.6
t47	TRUE	1.2820969017546773	0	3.6
t48	TRUE	1.9017689559817441	0	3.6
t48	TRUE	1.0112634828522928	0	3.6
t49	TRUE	1.0598997270077959	0	3.6
t52	FALSE	9.03786678491057	7.25	11.63
t54	FALSE	6.958022701193713	5.33	7.25
t56	TRUE	2.6565807181876053	0	3.6
t56	TRUE	1.925503447605287	0	3.6
t56	TRUE	1.7202121821724319	0	3.6
t57	TRUE	7.245424885611463	5.33	7.25
t57	TRUE	7.0771477253469115	5.33	7.25
t57	TRUE	5.948580161045719	5.33	7.25
t57	TRUE	4.399190363572728	3.6	5.33
t57	TRUE	3.889959010394108	3.6	5.33
t57	TRUE	2.3661676046655202	0	3.6
t57	TRUE	1.3620680316568041	0	3.6
t58	TRUE	2.816146104515539	0	3.6
t58	TRUE	1.9020480298350932	0	3.6
t60	TRUE	5.826552389458001	5.33	7.25
t60	TRUE	5.454611277476133	5.33	7.25
t60	TRUE	5.315809345141233	3.6	5.33
t60	TRUE	4.508624627209919	3.6	5.33
t60	TRUE	4.417806093346002	3.6	5.33
t63	TRUE	4.421686134368514	3.6	5.33
t63	TRUE	2.105298732888407	0	3.6
t64	TRUE	2.3935413387486264	0	3.6
t65	FALSE	6.136128544591223	5.33	7.25
t65	FALSE	4.521866693960561	3.6	5.33
t66	TRUE	5.612655461503962	5.33	7.25
t66	TRUE	4.232968314288954	3.6	5.33
t66	TRUE	4.123751126632733	3.6	5.33
t67	TRUE	2.2077314432059936	0	3.6
t67	TRUE	1.6545555393492393	0	3.6
t67	TRUE	0.9022906066199354	0	3.6
t67	TRUE	0.18685825174661375	0	3.6
t69	TRUE	4.658649621141748	3.6	5.33
t69	TRUE	2.0173340865148788	0	3.6
t70	TRUE	3.6978097042545173	3.6	5.33
t70	TRUE	2.632889399911413	0	3.6
t71	TRUE	1.1770771212652633	0	3.6
t72	TRUE	1.810454654494336	0	3.6
t74	TRUE	4.759882551468486	3.6	5.33
t74	TRUE	2.6326533154861664	0	3.6
t75	FALSE	6.525796650660929	5.33	7.25
t75	FALSE	5.694057725121972	5.33	7.25
t76	TRUE	0.38025799964782436	0	3.6
t77	TRUE	1.4904683237984884	0	3.6
t77	TRUE	1.2037685286343205	0	3.6
t77	TRUE	0.9682627268769792	0	3.6
t77	TRUE	0.811222287916955	0	3.6
t79	TRUE	6.5190413829800065	5.33	7.25
t79	TRUE	6.5113653868325585	5.33	7.25
t80	FALSE	6.746516720803527	5.33	7.25
t80	FALSE	6.439341969268469	5.33	7.25
t80	FALSE	6.106547980049697	5.33	7.25
t80	FALSE	5.184988350096461	3.6	5.33
t81	FALSE	4.982099230342463	3.6	5.33
t81	FALSE	4.535226153151051	3.6	5.33
t86	TRUE	0.5986468459289682	0	3.6
t87	TRUE	1.8343625291802752	0	3.6
t88	TRUE	5.791379122185475	5.33	7.25
t88	TRUE	4.065328797531471	3.6	5.33
t88	TRUE	1.6795360188105946	0	3.6
t88	TRUE	1.0584612660903048	0	3.6
t88	TRUE	0.6107156551304769	0	3.6
t89	FALSE	2.4069702044604213	0	3.6
t89	FALSE	0.543504426014799	0	3.6
t90	TRUE	4.345731043091433	3.6	5.33
t90	TRUE	2.4853502520477733	0	3.6
t90	TRUE	1.5082197831129989	0	3.6
t91	TRUE	1.0986784809478678	0	3.6
t92	FALSE	0.31617964764843975	0	3.6
t93	FALSE	4.849309672511112	3.6	5.33
t93	FALSE	4.269287226775141	3.6	5.33
t93	FALSE	4.234673693829627	3.6	5.33
t93	FALSE	2.8282211139029485	0	3.6
t94	FALSE	5.334344683399777	5.33	7.25
t94	FALSE	4.530172033420186	3.6	5.33
t94	FALSE	2.8780134583717185	0	3.6
t95	FALSE	6.376744539267719	5.33	7.25
t95	FALSE	6.366215123167912	5.33	7.25
t95	FALSE	5.209633065691868	3.6	5.33
t97	TRUE	2.723059407343591	0	3.6
t97	TRUE	2.470578653646136	0	3.6
t97	TRUE	0.7091624829840697	0	3.6
t97	TRUE	0.5767234578839151	0	3.6
t98	TRUE	1.8635347322760012	0	3.6
t98	TRUE	1.0670523126808789	0	3.6
t99	TRUE	1.6969347904219347	0	3.6
t99	TRUE	0.7445992837443072	0	3.6
t99	TRUE	0.073506711122306	0	3.6
t102	TRUE	0.9864340960536069	0	3.6
t102	TRUE	0.4875459257069892	0	3.6
t103	FALSE	1.660504508201484	0	3.6
t105	TRUE	0.15368069244217253	0	3.6
t107	TRUE	6.435240946976663	5.33	7.25
t107	TRUE	4.94699740400398	3.6	5.33
t107	TRUE	3.5387071857267145	0	3.6
t107	TRUE	1.759401260217956	0	3.6
t108	TRUE	4.679312426997733	3.6	5.33
t108	TRUE	3.6878304032184914	3.6	5.33
t108	TRUE	2.9584104928695396	0	3.6
t108	TRUE	1.8739272167482213	0	3.6
t108	TRUE	0.4922276276671127	0	3.6
t109	FALSE	5.540507064264894	5.33	7.25
t109	FALSE	3.564208381076284	0	3.6
t110	TRUE	4.4479063348935455	3.6	5.33
t110	TRUE	2.4833274214528203	0	3.6
t110	TRUE	2.250485749077022	0	3.6
t113	FALSE	5.6860728169368855	5.33	7.25
t114	TRUE	4.627443460309465	3.6	5.33
t114	TRUE	2.3551269374971895	0	3.6
t116	TRUE	3.5939181653672563	0	3.6
t116	TRUE	1.8792927811230555	0	3.6
t117	TRUE	1.7269484666756014	0	3.6
t119	TRUE	2.5333705076076	0	3.6
t119	TRUE	2.210098608123502	0	3.6
t122	TRUE	1.2936838095721512	0	3.6
t122	TRUE	0.21907605451463752	0	3.6
t125	TRUE	0.5651228192446283	0	3.6
t127	FALSE	6.03979957176805	5.33	7.25
t127	FALSE	5.837841937146472	5.33	7.25
t127	FALSE	4.9654344076433645	3.6	5.33
t129	FALSE	5.196890267210954	3.6	5.33
t131	FALSE	2.7337647890914596	0	3.6
t132	TRUE	0.38589061828952964	0	3.6
t135	TRUE	0.41359584321429566	0	3.6
t136	TRUE	2.1427075456843525	0	3.6
t136	TRUE	0.7808277126417309	0	3.6
t138	TRUE	0.7480972290782972	0	3.6
t138	TRUE	0.15113683257240496	0	3.6
t138	TRUE	0.031494982147386	0	3.6
t139	TRUE	0.038633874630846776	0	3.6
t143	FALSE	4.21833892037175	3.6	5.33
t143	FALSE	2.6669777042235907	0	3.6
t146	TRUE	0.9708243796924663	0	3.6
t146	TRUE	0.13431482333248113	0	3.6
t148	FALSE	0.9008910980497831	0	3.6
t149	TRUE	0.005904538729268438	0	3.6
