Species	Extant	SampT	MinT	MaxT
t2	FALSE	45.65579252531208	41.2	47.8
t2	FALSE	45.17270530672764	41.2	47.8
t2	FALSE	44.905005935908534	41.2	47.8
t2	FALSE	44.2259079109442	41.2	47.8
t2	FALSE	43.96984593953039	41.2	47.8
t2	FALSE	42.568954050047445	41.2	47.8
t2	FALSE	41.612626044517505	41.2	47.8
t2	FALSE	41.60998165837501	41.2	47.8
t2	FALSE	37.8802736861402	37.8	41.2
t2	FALSE	34.70040524895844	33.9	37.8
t2	FALSE	34.67200525601611	33.9	37.8
t2	FALSE	33.978577789455365	33.9	37.8
t3	FALSE	41.93851425801887	41.2	47.8
t3	FALSE	34.52035982879461	33.9	37.8
t3	FALSE	29.92567670324188	27.82	33.9
t3	FALSE	28.24599822970429	27.82	33.9
t3	FALSE	27.901827753394336	27.82	33.9
t3	FALSE	26.44741670131094	23.03	27.82
t3	FALSE	24.392203074920815	23.03	27.82
t3	FALSE	22.86964293861212	20.44	23.03
t3	FALSE	19.244292161720363	15.97	20.44
t3	FALSE	17.826488127377573	15.97	20.44
t3	FALSE	16.94264236968452	15.97	20.44
t4	FALSE	38.89160775753901	37.8	41.2
t4	FALSE	35.83046489213865	33.9	37.8
t4	FALSE	33.11682066520968	27.82	33.9
t4	FALSE	33.052699338062425	27.82	33.9
t4	FALSE	32.032473339228616	27.82	33.9
t4	FALSE	25.97288626325835	23.03	27.82
t4	FALSE	24.920652332581174	23.03	27.82
t4	FALSE	23.590295160986077	23.03	27.82
t4	FALSE	20.890194234387742	20.44	23.03
t4	FALSE	17.73179955512863	15.97	20.44
t4	FALSE	15.702777162185946	13.82	15.97
t4	FALSE	15.265363094388583	13.82	15.97
t5	FALSE	36.08721610544137	33.9	37.8
t5	FALSE	35.86184882859914	33.9	37.8
t5	FALSE	35.65460194855212	33.9	37.8
t5	FALSE	35.59708267247066	33.9	37.8
t5	FALSE	34.30749647581712	33.9	37.8
t5	FALSE	34.192679862840734	33.9	37.8
t5	FALSE	33.28747947548952	27.82	33.9
t5	FALSE	30.033846505270116	27.82	33.9
t5	FALSE	24.256938622107818	23.03	27.82
t6	FALSE	42.30146307983698	41.2	47.8
t6	FALSE	41.19008485620172	37.8	41.2
t7	FALSE	37.509786468620725	33.9	37.8
t7	FALSE	31.478229296419947	27.82	33.9
t7	FALSE	31.333501555051832	27.82	33.9
t7	FALSE	29.973858864072888	27.82	33.9
t7	FALSE	29.55110928818111	27.82	33.9
t7	FALSE	29.36340578861062	27.82	33.9
t7	FALSE	28.326546008060618	27.82	33.9
t8	FALSE	34.71802252249634	33.9	37.8
t8	FALSE	32.450314570052626	27.82	33.9
t8	FALSE	28.501224696638534	27.82	33.9
t8	FALSE	27.322211569520427	23.03	27.82
t8	FALSE	26.899598087456713	23.03	27.82
t8	FALSE	26.59222924270917	23.03	27.82
t9	FALSE	28.810903663061307	27.82	33.9
t10	FALSE	26.291112913621067	23.03	27.82
t10	FALSE	26.277444233114785	23.03	27.82
t10	FALSE	26.20070985033783	23.03	27.82
t10	FALSE	24.44943231985599	23.03	27.82
t10	FALSE	24.1826777913484	23.03	27.82
t13	FALSE	23.97776960877529	23.03	27.82
t13	FALSE	21.682669614691623	20.44	23.03
t13	FALSE	21.649118750606068	20.44	23.03
t13	FALSE	20.46669138713587	20.44	23.03
t13	FALSE	20.33722249788785	15.97	20.44
t13	FALSE	18.46584111271999	15.97	20.44
t13	FALSE	17.772760567316926	15.97	20.44
t14	FALSE	16.25807119321071	15.97	20.44
