Species	Extant	SampT	MinT	MaxT
t98	TRUE	4.8975561404912185	3.6	5.33
t98	TRUE	0.8318536128977954	0	3.6
t101	TRUE	9.15814508027779	7.25	11.63
t101	TRUE	7.9526180484836	7.25	11.63
t101	TRUE	5.5073008491139035	5.33	7.25
t101	TRUE	5.303511666175268	3.6	5.33
t101	TRUE	5.291562215827206	3.6	5.33
t101	TRUE	4.586580729514161	3.6	5.33
t101	TRUE	3.5489152673927933	0	3.6
t101	TRUE	2.4606570381967217	0	3.6
t101	TRUE	1.969768718287149	0	3.6
t101	TRUE	1.9121553290473443	0	3.6
t101	TRUE	1.5835977782124644	0	3.6
t101	TRUE	1.5389292340095366	0	3.6
t101	TRUE	0.20121285387531174	0	3.6
t102	TRUE	7.378079977300892	7.25	11.63
t102	TRUE	5.854084445662011	5.33	7.25
t102	TRUE	3.422968207509598	0	3.6
t102	TRUE	3.2260152815146057	0	3.6
t102	TRUE	1.4294163013953565	0	3.6
t103	FALSE	6.865555525000595	5.33	7.25
t104	TRUE	3.821632697884084	3.6	5.33
t104	TRUE	2.9137604527406538	0	3.6
t104	TRUE	0.1831537697367125	0	3.6
t106	FALSE	6.044338506622239	5.33	7.25
t106	FALSE	4.862498750885948	3.6	5.33
t106	FALSE	4.548179700015112	3.6	5.33
t106	FALSE	3.0190057487048136	0	3.6
t107	TRUE	6.387104161714248	5.33	7.25
t107	TRUE	4.484525969966562	3.6	5.33
t107	TRUE	4.453950092861987	3.6	5.33
t107	TRUE	0.32661138930826183	0	3.6
t108	FALSE	2.457462616286932	0	3.6
t109	TRUE	0.18561277214649863	0	3.6
t110	TRUE	5.428000467977242	5.33	7.25
t111	FALSE	2.545374883205092	0	3.6
t113	TRUE	2.0287122952100276	0	3.6
t113	TRUE	0.5558296375410947	0	3.6
t115	FALSE	5.382998788008045	5.33	7.25
t115	FALSE	2.857271074611475	0	3.6
t115	FALSE	2.744343957226505	0	3.6
t118	TRUE	8.150497615947351	7.25	11.63
t118	TRUE	7.45006272723429	7.25	11.63
t118	TRUE	7.03723285315089	5.33	7.25
t118	TRUE	6.4183497006585455	5.33	7.25
t118	TRUE	6.122308642396575	5.33	7.25
t118	TRUE	4.775321549529082	3.6	5.33
t118	TRUE	4.61218781562323	3.6	5.33
t118	TRUE	1.0628410558759143	0	3.6
t119	FALSE	3.2096248705213597	0	3.6
t120	TRUE	0.5796495214689159	0	3.6
t123	TRUE	3.126729637693657	0	3.6
t123	TRUE	1.99748561003436	0	3.6
t124	TRUE	1.4842552044402666	0	3.6
t124	TRUE	0.5868642595570392	0	3.6
t125	TRUE	0.42493325987123853	0	3.6
t126	TRUE	2.471707700562888	0	3.6
t126	TRUE	1.3516852481265005	0	3.6
t126	TRUE	0.5066467827351744	0	3.6
t129	TRUE	0.10894814990846413	0	3.6
t129	TRUE	0.04196423031775254	0	3.6
t130	TRUE	1.1986280587263067	0	3.6
t130	TRUE	0.8188833930290897	0	3.6
t130	TRUE	0.3741631517879327	0	3.6
t130	TRUE	0.3635776166448892	0	3.6
t132	TRUE	3.6559646739673184	3.6	5.33
t132	TRUE	3.399712882475214	0	3.6
t132	TRUE	2.18639533548172	0	3.6
t132	TRUE	0.9492535009097622	0	3.6
t132	TRUE	0.6130577805500792	0	3.6
t132	TRUE	0.32694244019945984	0	3.6
t133	TRUE	7.154813276789476	5.33	7.25
t133	TRUE	3.0412709921410084	0	3.6
t133	TRUE	2.2901461420783065	0	3.6
t133	TRUE	2.1689022789822303	0	3.6
t133	TRUE	2.0458365400434815	0	3.6
t133	TRUE	0.9407150038631045	0	3.6
t133	TRUE	0.848351644456514	0	3.6
t134	FALSE	6.585756004959762	5.33	7.25
t134	FALSE	3.7605814126924386	3.6	5.33
t138	TRUE	1.1093953585101701	0	3.6
t145	TRUE	6.6533805410651325	5.33	7.25
t145	TRUE	5.751520256446099	5.33	7.25
t145	TRUE	5.561212968015468	5.33	7.25
t145	TRUE	5.149425848321414	3.6	5.33
t145	TRUE	1.950609067137492	0	3.6
t145	TRUE	0.5163019321455238	0	3.6
t146	TRUE	0.6033820558457208	0	3.6
t146	TRUE	0.2955369498027096	0	3.6
t147	TRUE	1.8570923337535277	0	3.6
t147	TRUE	1.5053267384824025	0	3.6
t147	TRUE	1.4445206425394943	0	3.6
t150	TRUE	2.2403169251149535	0	3.6
t150	TRUE	1.9850446772864103	0	3.6
t150	TRUE	0.44373215200572247	0	3.6
t157	TRUE	4.556550797624276	3.6	5.33
t159	TRUE	1.5445582386444627	0	3.6
t159	TRUE	1.390712814811927	0	3.6
t163	TRUE	2.7143956129365705	0	3.6
t163	TRUE	2.2836277265959524	0	3.6
t164	TRUE	4.220953715816904	3.6	5.33
t164	TRUE	2.912340706066061	0	3.6
t164	TRUE	2.87766058635043	0	3.6
t165	TRUE	1.7898462165214326	0	3.6
t167	FALSE	4.741023875287681	3.6	5.33
t167	FALSE	0.8717923235701122	0	3.6
t170	TRUE	0.32493071732989875	0	3.6
t171	TRUE	3.931206530812375	3.6	5.33
t171	TRUE	3.3797161171873427	0	3.6
t171	TRUE	2.9683030370052492	0	3.6
t171	TRUE	1.9847030873771345	0	3.6
t171	TRUE	1.1274140700830202	0	3.6
t171	TRUE	0.644094196161447	0	3.6
t172	TRUE	2.4285395509051924	0	3.6
t172	TRUE	0.262849009721819	0	3.6
t173	FALSE	1.4404136767294844	0	3.6
