Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.42536649785928	41.2	47.8
t1	FALSE	44.919008261868854	41.2	47.8
t1	FALSE	38.83784282927493	37.8	41.2
t1	FALSE	35.60560939825272	33.9	37.8
t1	FALSE	33.708450682462775	27.82	33.9
t1	FALSE	33.29041787143948	27.82	33.9
t1	FALSE	33.207228526323675	27.82	33.9
t1	FALSE	31.31316316307506	27.82	33.9
t3	FALSE	27.323445068124663	23.03	27.82
t3	FALSE	26.898229776334	23.03	27.82
t3	FALSE	25.322776439136074	23.03	27.82
t3	FALSE	23.923431613102935	23.03	27.82
t3	FALSE	23.844780722038468	23.03	27.82
t3	FALSE	23.26738740630599	23.03	27.82
t4	FALSE	29.860088589365034	27.82	33.9
t5	FALSE	30.962977390783657	27.82	33.9
t5	FALSE	29.4454415835132	27.82	33.9
t5	FALSE	28.044669893606166	27.82	33.9
t5	FALSE	27.553527714720527	23.03	27.82
t5	FALSE	25.365935887262488	23.03	27.82
t5	FALSE	25.010908830374266	23.03	27.82
t5	FALSE	22.956430800879822	20.44	23.03
t5	FALSE	17.247987859907873	15.97	20.44
t6	FALSE	27.592359987438314	23.03	27.82
t6	FALSE	23.271708042963663	23.03	27.82
t7	FALSE	23.54500949468705	23.03	27.82
t8	FALSE	16.741900901392825	15.97	20.44
t9	FALSE	21.161822334339647	20.44	23.03
t9	FALSE	20.721321107296077	20.44	23.03
t9	FALSE	19.285892381824556	15.97	20.44
t10	FALSE	17.290178115919538	15.97	20.44
t11	FALSE	25.434762636673113	23.03	27.82
t11	FALSE	20.814745538560217	20.44	23.03
t11	FALSE	20.556343968926903	20.44	23.03
t12	FALSE	24.6468056699482	23.03	27.82
t12	FALSE	24.26484649705116	23.03	27.82
t12	FALSE	22.837170516813405	20.44	23.03
t12	FALSE	22.16271882850886	20.44	23.03
t13	FALSE	19.0879874986251	15.97	20.44
t13	FALSE	15.854594278725742	13.82	15.97
t15	FALSE	22.116682459111715	20.44	23.03
t15	FALSE	21.240246698513893	20.44	23.03
t16	FALSE	19.555109824144576	15.97	20.44
t16	FALSE	16.888515011582086	15.97	20.44
t16	FALSE	16.310442260641167	15.97	20.44
t16	FALSE	14.81951373457047	13.82	15.97
t17	FALSE	18.19238391095982	15.97	20.44
t17	FALSE	17.42706391351507	15.97	20.44
t17	FALSE	16.991927366538462	15.97	20.44
t18	FALSE	19.788627541541146	15.97	20.44
t19	FALSE	18.278822115466085	15.97	20.44
t19	FALSE	16.83323082972533	15.97	20.44
t19	FALSE	15.096720274523378	13.82	15.97
t20	FALSE	18.073195175975357	15.97	20.44
t20	FALSE	17.88852812699953	15.97	20.44
t20	FALSE	16.665461706705187	15.97	20.44
