Species	Extant	SampT	MinT	MaxT
t33	FALSE	3.203241012852885	0	3.6
t34	TRUE	4.36146088464784	3.6	5.33
t34	TRUE	2.163789944422092	0	3.6
t34	TRUE	0.584712499535506	0	3.6
t35	FALSE	17.578923852750727	15.97	20.44
t35	FALSE	17.390677628781283	15.97	20.44
t35	FALSE	17.378896774414073	15.97	20.44
t37	FALSE	9.556864856058418	7.25	11.63
t37	FALSE	8.605485375286698	7.25	11.63
t37	FALSE	8.47070564354366	7.25	11.63
t37	FALSE	7.846597744399368	7.25	11.63
t37	FALSE	7.709822323420703	7.25	11.63
t39	FALSE	8.64826705138745	7.25	11.63
t39	FALSE	8.603492034781596	7.25	11.63
t39	FALSE	7.346941548582038	7.25	11.63
t39	FALSE	6.361455384824296	5.33	7.25
t39	FALSE	4.675984209669828	3.6	5.33
t40	FALSE	6.87862898189077	5.33	7.25
t40	FALSE	3.241680746725841	0	3.6
t41	TRUE	8.63894515777212	7.25	11.63
t41	TRUE	8.39197067929637	7.25	11.63
t41	TRUE	8.268911145698993	7.25	11.63
t45	FALSE	7.496883544099582	7.25	11.63
t45	FALSE	7.300734464785478	7.25	11.63
t45	FALSE	5.345616635419248	5.33	7.25
t45	FALSE	3.105928943129271	0	3.6
t46	FALSE	7.354893828131033	7.25	11.63
t47	TRUE	6.198330328367042	5.33	7.25
t47	TRUE	4.921798564992237	3.6	5.33
t47	TRUE	0.4759293390933408	0	3.6
t48	FALSE	8.114808268528094	7.25	11.63
t48	FALSE	7.451827259417286	7.25	11.63
t48	FALSE	6.8091474974728925	5.33	7.25
t48	FALSE	4.807506296701533	3.6	5.33
t50	FALSE	4.1479860412154395	3.6	5.33
t51	TRUE	1.7444440843878084	0	3.6
t53	TRUE	5.89737753512356	5.33	7.25
t53	TRUE	4.650743929092023	3.6	5.33
t53	TRUE	1.6818444188621342	0	3.6
t54	FALSE	2.219929621968788	0	3.6
t54	FALSE	1.1121963090673717	0	3.6
t54	FALSE	0.5816794704124959	0	3.6
t54	FALSE	0.5544988275916012	0	3.6
t55	TRUE	2.0612127564591773	0	3.6
t55	TRUE	1.9553006149428853	0	3.6
t55	TRUE	1.8135983233871826	0	3.6
t55	TRUE	0.7260111149000892	0	3.6
t55	TRUE	0.18966886192289678	0	3.6
t57	FALSE	5.521194399110399	5.33	7.25
t57	FALSE	5.262136200218819	3.6	5.33
t57	FALSE	3.865773420640828	3.6	5.33
t58	FALSE	9.837595793474513	7.25	11.63
t58	FALSE	9.083455749583536	7.25	11.63
t58	FALSE	8.175123471015247	7.25	11.63
t58	FALSE	7.86597569733172	7.25	11.63
t58	FALSE	7.525927633763352	7.25	11.63
t58	FALSE	6.4447154923531045	5.33	7.25
t58	FALSE	5.8668366529529905	5.33	7.25
t58	FALSE	5.721853636998496	5.33	7.25
t59	TRUE	8.59816935009384	7.25	11.63
t59	TRUE	8.116648092183318	7.25	11.63
t59	TRUE	7.668800429689732	7.25	11.63
t59	TRUE	5.543747238216227	5.33	7.25
t61	FALSE	5.467090279975082	5.33	7.25
t61	FALSE	5.458828118603812	5.33	7.25
t62	FALSE	2.931351867278231	0	3.6
t63	TRUE	5.1219827938032765	3.6	5.33
t63	TRUE	3.9762695492384452	3.6	5.33
t63	TRUE	2.3913651095751334	0	3.6
t64	FALSE	6.275731488387372	5.33	7.25
t64	FALSE	6.16535035266736	5.33	7.25
t64	FALSE	3.390308195215205	0	3.6
t64	FALSE	3.3667697531638225	0	3.6
t64	FALSE	1.840328173563229	0	3.6
t65	FALSE	2.601361816422177	0	3.6
t65	FALSE	1.6794672754119162	0	3.6
t67	TRUE	5.817524402485972	5.33	7.25
t67	TRUE	4.2746986342052935	3.6	5.33
t67	TRUE	3.032119855789375	0	3.6
t67	TRUE	2.8179170466418384	0	3.6
t71	TRUE	5.401301784531256	5.33	7.25
t71	TRUE	2.9578012639537974	0	3.6
t71	TRUE	1.77232401294183	0	3.6
t71	TRUE	0.37241677051910926	0	3.6
t74	FALSE	5.333351757840774	5.33	7.25
t74	FALSE	3.097231701563828	0	3.6
t74	FALSE	2.6026158254479697	0	3.6
t75	TRUE	7.824177445190024	7.25	11.63
t75	TRUE	6.873813238806875	5.33	7.25
t75	TRUE	4.291474123450044	3.6	5.33
t75	TRUE	3.5907092425589653	0	3.6
t76	TRUE	0.37498702255004446	0	3.6
t77	TRUE	1.4694520889564089	0	3.6
t79	TRUE	0.039420072185464505	0	3.6
t80	FALSE	2.9852237482826496	0	3.6
t80	FALSE	2.526367459620971	0	3.6
t82	TRUE	1.8919535161579972	0	3.6
t82	TRUE	0.6227093370283967	0	3.6
t86	FALSE	6.528068882165215	5.33	7.25
t86	FALSE	6.265271168570877	5.33	7.25
t88	TRUE	2.196114649584011	0	3.6
t88	TRUE	0.43544613537162036	0	3.6
t89	TRUE	6.606478290382299	5.33	7.25
t89	TRUE	4.759481180293214	3.6	5.33
t89	TRUE	4.00702423958267	3.6	5.33
t89	TRUE	2.2642582579626946	0	3.6
t90	TRUE	6.772467759265673	5.33	7.25
t90	TRUE	6.755183015777838	5.33	7.25
t90	TRUE	5.494599061845911	5.33	7.25
t90	TRUE	4.843537958166671	3.6	5.33
t90	TRUE	4.671546628526521	3.6	5.33
t90	TRUE	2.0080649628353626	0	3.6
t91	TRUE	6.615210307623883	5.33	7.25
t91	TRUE	2.219784060607026	0	3.6
t91	TRUE	1.9381022817663052	0	3.6
t92	TRUE	4.907317883768485	3.6	5.33
t92	TRUE	4.602583222524629	3.6	5.33
t92	TRUE	4.527231497666058	3.6	5.33
t92	TRUE	2.9540592544380786	0	3.6
t92	TRUE	0.34982034392155015	0	3.6
t92	TRUE	0.3409918715754827	0	3.6
t95	FALSE	5.385378023617548	5.33	7.25
t96	TRUE	5.601997619373563	5.33	7.25
t96	TRUE	2.1772526819726963	0	3.6
t96	TRUE	1.7748334226199134	0	3.6
t96	TRUE	1.7552642892115458	0	3.6
t96	TRUE	1.1458763326518877	0	3.6
t96	TRUE	0.7040696102195128	0	3.6
t98	TRUE	5.7001932055415026	5.33	7.25
t98	TRUE	4.841655882699918	3.6	5.33
t99	TRUE	3.3873223870805163	0	3.6
t99	TRUE	3.219445667052554	0	3.6
t99	TRUE	3.0603751803026142	0	3.6
t99	TRUE	2.705167231764271	0	3.6
t99	TRUE	2.6982603367973113	0	3.6
t99	TRUE	0.46949676214700276	0	3.6
t100	TRUE	5.173794438453577	3.6	5.33
t100	TRUE	2.190807008674952	0	3.6
t100	TRUE	1.0405091415407384	0	3.6
t102	TRUE	4.55559860983788	3.6	5.33
t102	TRUE	4.375046331356145	3.6	5.33
t103	TRUE	1.1618316042115069	0	3.6
t103	TRUE	1.1564798121218658	0	3.6
t105	FALSE	7.244187265727902	5.33	7.25
t106	FALSE	6.799961558741558	5.33	7.25
t106	FALSE	4.863699912376013	3.6	5.33
t106	FALSE	4.048701334095803	3.6	5.33
t107	FALSE	6.448656963964083	5.33	7.25
t107	FALSE	6.296838016168223	5.33	7.25
t107	FALSE	4.935216607444929	3.6	5.33
t107	FALSE	3.5307840481430546	0	3.6
t109	TRUE	2.661410422633871	0	3.6
t110	FALSE	1.9989642700842225	0	3.6
t111	FALSE	1.4922133068434533	0	3.6
t112	FALSE	5.199898963372711	3.6	5.33
t113	FALSE	4.019663283863778	3.6	5.33
t114	TRUE	0.9742007975878977	0	3.6
t115	FALSE	4.82111538438204	3.6	5.33
t116	TRUE	1.317386747072014	0	3.6
t116	TRUE	0.822461203406128	0	3.6
t117	TRUE	2.173235095032986	0	3.6
t117	TRUE	1.9824352952852209	0	3.6
t118	TRUE	1.9460564831486948	0	3.6
t119	FALSE	0.5921452196256496	0	3.6
t123	TRUE	5.970961075129175	5.33	7.25
t123	TRUE	1.6213150845028892	0	3.6
t123	TRUE	1.2308402714439168	0	3.6
t125	TRUE	2.2907868879541766	0	3.6
t125	TRUE	1.5633167078116585	0	3.6
t125	TRUE	0.5294316451394607	0	3.6
t125	TRUE	0.44616139533324883	0	3.6
t125	TRUE	0.21045151671721385	0	3.6
t125	TRUE	0.11313785124011844	0	3.6
t126	TRUE	1.9713142997305795	0	3.6
t126	TRUE	1.1983846732135817	0	3.6
t129	TRUE	0.533648081868499	0	3.6
t129	TRUE	0.2688477167855794	0	3.6
t130	FALSE	5.115368622023794	3.6	5.33
t131	TRUE	2.055631584393204	0	3.6
t133	TRUE	4.986547542358188	3.6	5.33
t133	TRUE	1.2919473701853548	0	3.6
t135	FALSE	5.415755673415177	5.33	7.25
t137	TRUE	2.579778567817897	0	3.6
t137	TRUE	1.2890478865475359	0	3.6
t142	TRUE	2.8604976767308514	0	3.6
t142	TRUE	2.5063150589920085	0	3.6
t142	TRUE	1.4499247399724524	0	3.6
t142	TRUE	0.7867152345932524	0	3.6
t142	TRUE	0.2409135056294005	0	3.6
t143	FALSE	5.224180936000849	3.6	5.33
t143	FALSE	2.1152561276623416	0	3.6
t144	TRUE	5.2677268470529555	3.6	5.33
t144	TRUE	4.451783680439377	3.6	5.33
t144	TRUE	2.7809801102081977	0	3.6
t144	TRUE	1.5845599919954978	0	3.6
t152	FALSE	3.268344452072803	0	3.6
t152	FALSE	1.822690668999357	0	3.6
t152	FALSE	1.3123864161503533	0	3.6
t153	FALSE	1.9657954181502504	0	3.6
t153	FALSE	1.8438781394461898	0	3.6
t156	TRUE	2.6769460038430424	0	3.6
t156	TRUE	2.16368343207607	0	3.6
t156	TRUE	0.027609580202167194	0	3.6
t157	FALSE	4.797619233219507	3.6	5.33
t158	TRUE	5.409213084378408	5.33	7.25
t158	TRUE	4.691895746985651	3.6	5.33
t158	TRUE	2.5843890956383433	0	3.6
t158	TRUE	1.2680098335039105	0	3.6
t158	TRUE	0.8280059299212184	0	3.6
t159	TRUE	4.89599206316322	3.6	5.33
t159	TRUE	4.676516861832141	3.6	5.33
t159	TRUE	4.090471943127135	3.6	5.33
t159	TRUE	3.724104346925536	3.6	5.33
t159	TRUE	2.848670440944055	0	3.6
t159	TRUE	0.7947836742086096	0	3.6
t162	FALSE	6.177307516563182	5.33	7.25
t162	FALSE	5.972841852571314	5.33	7.25
t163	FALSE	5.80486087132094	5.33	7.25
t163	FALSE	4.539308995708559	3.6	5.33
t164	FALSE	5.579834829067899	5.33	7.25
t164	FALSE	3.1222558888348857	0	3.6
t164	FALSE	2.389127434298686	0	3.6
t165	TRUE	0.16588218418004175	0	3.6
t169	TRUE	3.0276502397519423	0	3.6
t173	TRUE	4.023572780988019	3.6	5.33
t173	TRUE	0.8659747215316216	0	3.6
t174	TRUE	0.37451640000175246	0	3.6
t175	FALSE	5.159551675466062	3.6	5.33
t176	FALSE	5.3702196427769096	5.33	7.25
t176	FALSE	4.443072119276884	3.6	5.33
t176	FALSE	3.79599054582129	3.6	5.33
t176	FALSE	1.9322283795542319	0	3.6
t176	FALSE	0.5494745612583358	0	3.6
t179	TRUE	3.9184338195757107	3.6	5.33
t179	TRUE	3.2917909572408632	0	3.6
t179	TRUE	2.227348374812408	0	3.6
t179	TRUE	2.061524610012377	0	3.6
t179	TRUE	1.0647120856688943	0	3.6
t179	TRUE	0.9714675675155249	0	3.6
t181	TRUE	4.776907552540003	3.6	5.33
t181	TRUE	1.941190642047772	0	3.6
t181	TRUE	1.494895363900909	0	3.6
t181	TRUE	0.9104950056467445	0	3.6
t181	TRUE	0.9003693043310435	0	3.6
t182	FALSE	0.13676944534798707	0	3.6
t185	TRUE	3.593385862614376	0	3.6
t185	TRUE	2.15152980964087	0	3.6
t186	TRUE	1.4715359283063165	0	3.6
t187	TRUE	2.626991219802491	0	3.6
t187	TRUE	2.6156480104391946	0	3.6
t187	TRUE	2.5507675850024754	0	3.6
t187	TRUE	0.39078742521004983	0	3.6
t188	FALSE	3.8811831149531457	3.6	5.33
t190	TRUE	2.3793689981978403	0	3.6
t190	TRUE	1.673151247290896	0	3.6
t193	FALSE	4.145993585618086	3.6	5.33
t193	FALSE	4.141034149334665	3.6	5.33
t193	FALSE	2.1950525202258575	0	3.6
t194	TRUE	5.984764495553982	5.33	7.25
t194	TRUE	3.5082153439209023	0	3.6
t194	TRUE	2.6169391072973767	0	3.6
t194	TRUE	2.5653640389129677	0	3.6
t195	FALSE	5.022123698376724	3.6	5.33
t195	FALSE	0.9457022886994082	0	3.6
t195	FALSE	0.815245337252577	0	3.6
t197	FALSE	4.8964131579404295	3.6	5.33
t197	FALSE	4.233480029870023	3.6	5.33
t198	FALSE	2.905469031416999	0	3.6
t198	FALSE	2.8240453818526134	0	3.6
t198	FALSE	2.694614590652222	0	3.6
t198	FALSE	2.597204267929385	0	3.6
t200	FALSE	0.782134084163367	0	3.6
t202	FALSE	3.6360747037478802	3.6	5.33
t204	TRUE	3.3339546157675315	0	3.6
t204	TRUE	0.21834114054844633	0	3.6
t204	TRUE	0.010937541263857042	0	3.6
t205	TRUE	4.34183346266402	3.6	5.33
t205	TRUE	3.9281605479544908	3.6	5.33
t205	TRUE	0.7313866089121959	0	3.6
t206	TRUE	0.9484301517107028	0	3.6
t208	FALSE	0.8643344190108095	0	3.6
t209	FALSE	1.9214687090528741	0	3.6
t210	TRUE	2.110525833297501	0	3.6
t210	TRUE	1.8129521789606784	0	3.6
t210	TRUE	1.620985631329951	0	3.6
t211	TRUE	0.44656977819988697	0	3.6
t211	TRUE	0.24562017916480272	0	3.6
t212	FALSE	2.8551484364679354	0	3.6
t212	FALSE	2.679989413459289	0	3.6
t213	TRUE	0.16903685159780935	0	3.6
t215	TRUE	2.751681184357331	0	3.6
t215	TRUE	2.283293957783208	0	3.6
t216	FALSE	1.9966798455709878	0	3.6
t216	FALSE	1.301433321393496	0	3.6
t216	FALSE	0.7004316263977586	0	3.6
t218	TRUE	1.6862472546901586	0	3.6
t219	FALSE	2.371583361195455	0	3.6
t219	FALSE	2.1313912514765363	0	3.6
t221	TRUE	0.6906035859247055	0	3.6
t222	TRUE	0.2807483101642987	0	3.6
t222	TRUE	0.1815794514235094	0	3.6
t224	TRUE	2.8422949796633077	0	3.6
t225	TRUE	1.1181917062751126	0	3.6
t226	TRUE	2.326020726925755	0	3.6
t226	TRUE	1.9956685351124648	0	3.6
t226	TRUE	0.3432502171881069	0	3.6
t232	TRUE	0.29470782530087547	0	3.6
t233	TRUE	1.7224229555657615	0	3.6
