Species	Extant	SampT	MinT	MaxT
t36	FALSE	28.64963991149341	27.82	33.9
t36	FALSE	26.80852400660547	23.03	27.82
t37	FALSE	30.393593050363386	27.82	33.9
t37	FALSE	29.727934888377895	27.82	33.9
t37	FALSE	29.320726701803615	27.82	33.9
t41	FALSE	18.835125877665583	15.97	20.44
t41	FALSE	17.459387456210557	15.97	20.44
t43	FALSE	22.829214810416556	20.44	23.03
t44	FALSE	21.88744351442121	20.44	23.03
t44	FALSE	19.990398130043836	15.97	20.44
t44	FALSE	19.3189032747957	15.97	20.44
t45	FALSE	16.417304302740085	15.97	20.44
t46	FALSE	34.19409723042103	33.9	37.8
t46	FALSE	33.50921725782158	27.82	33.9
t46	FALSE	32.81676813142898	27.82	33.9
t46	FALSE	31.79950974157604	27.82	33.9
t46	FALSE	28.94789661877421	27.82	33.9
t46	FALSE	27.929203956766102	27.82	33.9
t46	FALSE	26.930189133999917	23.03	27.82
t47	FALSE	31.504378766231657	27.82	33.9
t47	FALSE	30.837960141189814	27.82	33.9
t48	FALSE	38.73463608813273	37.8	41.2
t48	FALSE	38.424377779707186	37.8	41.2
t48	FALSE	37.88314643432187	37.8	41.2
t48	FALSE	35.41696384114966	33.9	37.8
t49	FALSE	35.677516998511265	33.9	37.8
t50	FALSE	33.28462140674863	27.82	33.9
t50	FALSE	29.717884578380865	27.82	33.9
t50	FALSE	27.806393963007586	23.03	27.82
t50	FALSE	27.419648199064987	23.03	27.82
t50	FALSE	24.188898859856014	23.03	27.82
t51	FALSE	31.9351593586532	27.82	33.9
t51	FALSE	28.547049092609125	27.82	33.9
t51	FALSE	27.459381967331904	23.03	27.82
t51	FALSE	27.119701083808412	23.03	27.82
t51	FALSE	26.717581818257504	23.03	27.82
t51	FALSE	25.633180484552913	23.03	27.82
t51	FALSE	25.114270976811184	23.03	27.82
t51	FALSE	23.94442831917806	23.03	27.82
t51	FALSE	23.344220429725482	23.03	27.82
t51	FALSE	23.245208161145356	23.03	27.82
t51	FALSE	20.96697334600437	20.44	23.03
t51	FALSE	16.345838524930883	15.97	20.44
t51	FALSE	16.173420694255043	15.97	20.44
t51	FALSE	16.062788446032215	15.97	20.44
t51	FALSE	15.538783800386597	13.82	15.97
t52	FALSE	30.429117977531458	27.82	33.9
t52	FALSE	30.29403118501028	27.82	33.9
t52	FALSE	28.988583151163365	27.82	33.9
t53	FALSE	25.2750818108454	23.03	27.82
t53	FALSE	23.184392481498957	23.03	27.82
t53	FALSE	22.438448209703505	20.44	23.03
t53	FALSE	18.739076787992182	15.97	20.44
t53	FALSE	17.519824700816336	15.97	20.44
t53	FALSE	17.412539367019	15.97	20.44
t53	FALSE	14.247173447276538	13.82	15.97
t53	FALSE	14.068446545976286	13.82	15.97
t54	FALSE	24.129248945227197	23.03	27.82
t54	FALSE	23.922958085498145	23.03	27.82
t54	FALSE	22.831374632379344	20.44	23.03
t54	FALSE	19.870014297197343	15.97	20.44
t54	FALSE	15.669178492063097	13.82	15.97
t54	FALSE	15.213077552367515	13.82	15.97
t55	TRUE	16.731343332665624	15.97	20.44
t55	TRUE	16.129908231074573	15.97	20.44
t55	TRUE	14.481754061194053	13.82	15.97
t55	TRUE	11.509904172798933	7.25	11.63
t55	TRUE	10.295859858921112	7.25	11.63
t55	TRUE	7.664657524467032	7.25	11.63
t55	TRUE	6.4795511873965665	5.33	7.25
t55	TRUE	3.016966379095784	0	3.6
t55	TRUE	2.06352488681393	0	3.6
t55	TRUE	1.8817763336347255	0	3.6
t55	TRUE	0.5951641861693773	0	3.6
t55	TRUE	0.15320681565464866	0	3.6
t57	FALSE	21.370111161204193	20.44	23.03
t57	FALSE	20.609280783975635	20.44	23.03
t57	FALSE	19.161193675466762	15.97	20.44
t58	FALSE	22.105154647657574	20.44	23.03
t58	FALSE	20.027727716852105	15.97	20.44
t58	FALSE	19.30834840914992	15.97	20.44
t58	FALSE	18.46677166993556	15.97	20.44
t59	FALSE	21.448453564653573	20.44	23.03
t59	FALSE	19.70559772716895	15.97	20.44
t59	FALSE	19.568062929555683	15.97	20.44
t59	FALSE	17.527800674263943	15.97	20.44
t62	FALSE	24.23536779074925	23.03	27.82
t62	FALSE	21.023115825960765	20.44	23.03
t62	FALSE	20.017049381630848	15.97	20.44
t62	FALSE	16.42220869875588	15.97	20.44
t63	FALSE	25.250210091860666	23.03	27.82
t63	FALSE	19.811641593173444	15.97	20.44
t63	FALSE	19.112763493962884	15.97	20.44
t64	FALSE	22.63574044726582	20.44	23.03
t64	FALSE	18.926850318553118	15.97	20.44
t64	FALSE	18.718753893363143	15.97	20.44
t64	FALSE	17.851513067695166	15.97	20.44
t64	FALSE	16.956629110414625	15.97	20.44
t64	FALSE	16.82182320478195	15.97	20.44
t65	FALSE	22.427559454450282	20.44	23.03
t65	FALSE	20.820603412184962	20.44	23.03
t65	FALSE	20.62775328343744	20.44	23.03
t65	FALSE	19.253249097224423	15.97	20.44
t66	FALSE	23.821065576637345	23.03	27.82
t66	FALSE	23.288636052871304	23.03	27.82
t66	FALSE	16.895901004078844	15.97	20.44
t67	FALSE	16.504405466727384	15.97	20.44
t68	FALSE	23.829878465082672	23.03	27.82
t68	FALSE	23.6704183582181	23.03	27.82
t68	FALSE	21.736240516471636	20.44	23.03
t68	FALSE	19.337756020155894	15.97	20.44
t68	FALSE	17.904297075457297	15.97	20.44
t68	FALSE	17.724921048132376	15.97	20.44
t68	FALSE	16.29303889215725	15.97	20.44
t68	FALSE	16.240283537209535	15.97	20.44
t68	FALSE	15.828147514990405	13.82	15.97
t69	FALSE	23.900929746827025	23.03	27.82
t71	FALSE	22.878813973641353	20.44	23.03
t73	FALSE	19.67334277120555	15.97	20.44
t73	FALSE	18.51337275871212	15.97	20.44
t73	FALSE	18.335725298042746	15.97	20.44
t73	FALSE	18.163576587261545	15.97	20.44
t73	FALSE	18.13098894932663	15.97	20.44
t73	FALSE	17.666186718618327	15.97	20.44
t74	FALSE	7.281646426466288	7.25	11.63
t74	FALSE	6.436198601198377	5.33	7.25
t75	FALSE	16.52597402265574	15.97	20.44
t79	FALSE	16.30124534395182	15.97	20.44
t81	TRUE	5.309621003919155	3.6	5.33
t82	TRUE	2.521866137005233	0	3.6
t82	TRUE	2.3045230860996853	0	3.6
t82	TRUE	1.9515050267923542	0	3.6
t84	TRUE	3.901910518557159	3.6	5.33
t84	TRUE	3.491993064812526	0	3.6
t85	FALSE	5.20203761143005	3.6	5.33
t86	TRUE	4.281772498338633	3.6	5.33
t86	TRUE	3.193476579449289	0	3.6
t86	TRUE	2.7604653524945064	0	3.6
t86	TRUE	0.3056759264007809	0	3.6
t87	TRUE	2.6896594920790804	0	3.6
t87	TRUE	1.9664732197477406	0	3.6
t87	TRUE	1.965623687784273	0	3.6
t87	TRUE	1.4495709461702475	0	3.6
t87	TRUE	0.6572432972101936	0	3.6
t87	TRUE	0.4941187603963897	0	3.6
t89	FALSE	20.420959997465307	15.97	20.44
t89	FALSE	17.632532465914135	15.97	20.44
t89	FALSE	15.178955729845981	13.82	15.97
t89	FALSE	11.360551398210696	7.25	11.63
t89	FALSE	11.345382797494999	7.25	11.63
t90	FALSE	21.92727917913292	20.44	23.03
t90	FALSE	19.723007565890825	15.97	20.44
t90	FALSE	18.729100214844024	15.97	20.44
t90	FALSE	18.09823929012326	15.97	20.44
t90	FALSE	16.018346770345815	15.97	20.44
t90	FALSE	15.428444025717326	13.82	15.97
t90	FALSE	15.258031388941163	13.82	15.97
t92	FALSE	18.55600357592724	15.97	20.44
t92	FALSE	18.327341952184987	15.97	20.44
t93	FALSE	16.052967794559677	15.97	20.44
t93	FALSE	15.435436116851648	13.82	15.97
t94	FALSE	18.473540363765338	15.97	20.44
t94	FALSE	16.391300237835665	15.97	20.44
t95	FALSE	16.33449920418594	15.97	20.44
t95	FALSE	15.620288100679552	13.82	15.97
t95	FALSE	15.541687546883857	13.82	15.97
t96	FALSE	22.242103369828175	20.44	23.03
t96	FALSE	18.700154373511932	15.97	20.44
t96	FALSE	17.946048959808277	15.97	20.44
t96	FALSE	17.048157953375807	15.97	20.44
t96	FALSE	15.473658748704999	13.82	15.97
t96	FALSE	14.21144077907136	13.82	15.97
t98	FALSE	16.845117846758775	15.97	20.44
t98	FALSE	16.458906883302625	15.97	20.44
t98	FALSE	14.530287090701734	13.82	15.97
t99	FALSE	16.88820656312862	15.97	20.44
t99	FALSE	15.489966099127088	13.82	15.97
t99	FALSE	15.188334711900069	13.82	15.97
t99	FALSE	14.85678517825724	13.82	15.97
t100	FALSE	22.172977890930948	20.44	23.03
t101	FALSE	20.459009240986674	20.44	23.03
t101	FALSE	19.358246328914433	15.97	20.44
t101	FALSE	19.00940698818293	15.97	20.44
t101	FALSE	17.62164178187037	15.97	20.44
t101	FALSE	16.2723774758541	15.97	20.44
t103	FALSE	14.010426326741502	13.82	15.97
t103	FALSE	13.13229418368362	11.63	13.82
t103	FALSE	13.010885153052435	11.63	13.82
t103	FALSE	12.67101562231781	11.63	13.82
t103	FALSE	11.69052975300201	11.63	13.82
t105	FALSE	19.904731349639473	15.97	20.44
t105	FALSE	18.388244498457265	15.97	20.44
t105	FALSE	16.2299273032897	15.97	20.44
t105	FALSE	15.560458629412281	13.82	15.97
t106	FALSE	21.751316569069274	20.44	23.03
t106	FALSE	19.949735666964276	15.97	20.44
t106	FALSE	18.983705571260376	15.97	20.44
t107	FALSE	21.170439168144654	20.44	23.03
t108	FALSE	15.725499516919434	13.82	15.97
t108	FALSE	14.823173950992704	13.82	15.97
t109	FALSE	23.874371346462244	23.03	27.82
t109	FALSE	22.656242384019965	20.44	23.03
t110	FALSE	8.17407158125227	7.25	11.63
t112	FALSE	4.930450561414304	3.6	5.33
t113	TRUE	7.022532876856779	5.33	7.25
t113	TRUE	5.171596718320394	3.6	5.33
t113	TRUE	4.954281700143362	3.6	5.33
t113	TRUE	4.055590246172393	3.6	5.33
t113	TRUE	3.0060104479284533	0	3.6
t113	TRUE	2.772469848694051	0	3.6
t115	FALSE	16.633310306940814	15.97	20.44
t115	FALSE	15.261525929097672	13.82	15.97
t115	FALSE	14.470013884019693	13.82	15.97
t116	FALSE	8.489112570662407	7.25	11.63
t116	FALSE	7.491319029372541	7.25	11.63
t116	FALSE	5.441125354594178	5.33	7.25
t116	FALSE	3.8069949885316348	3.6	5.33
t118	TRUE	6.407646288769669	5.33	7.25
t118	TRUE	5.277954592975206	3.6	5.33
t118	TRUE	4.998755327100284	3.6	5.33
t118	TRUE	4.655332028540201	3.6	5.33
t118	TRUE	2.9588066653726557	0	3.6
t118	TRUE	1.340182451373721	0	3.6
t120	FALSE	6.00867080450049	5.33	7.25
t121	TRUE	4.157887206632282	3.6	5.33
t121	TRUE	1.878481413541195	0	3.6
t121	TRUE	1.8683769110340904	0	3.6
t121	TRUE	1.191134301361842	0	3.6
t124	TRUE	4.316478267139907	3.6	5.33
t124	TRUE	2.9466438738770435	0	3.6
t125	TRUE	5.5556621864005535	5.33	7.25
t126	TRUE	2.0862989323834356	0	3.6
t128	TRUE	3.5709515779375565	0	3.6
t128	TRUE	2.0140830304478925	0	3.6
t133	FALSE	18.062562162482816	15.97	20.44
t133	FALSE	17.71962146509231	15.97	20.44
t133	FALSE	14.990697527870523	13.82	15.97
t134	FALSE	15.66005401360242	13.82	15.97
t136	FALSE	13.564852527492533	11.63	13.82
t137	FALSE	16.83086700251534	15.97	20.44
t139	FALSE	20.000610488783728	15.97	20.44
t139	FALSE	19.169506784845304	15.97	20.44
t139	FALSE	18.9388928893764	15.97	20.44
t139	FALSE	18.10162368098241	15.97	20.44
t139	FALSE	15.653384162736927	13.82	15.97
t141	FALSE	14.874796487220024	13.82	15.97
t142	FALSE	13.803916987497658	11.63	13.82
t142	FALSE	13.691339729819745	11.63	13.82
t142	FALSE	6.378223228223057	5.33	7.25
t143	FALSE	12.472972087091172	11.63	13.82
t143	FALSE	11.74172532541047	11.63	13.82
t144	FALSE	11.634551169382128	11.63	13.82
t145	FALSE	19.582023253699976	15.97	20.44
t145	FALSE	18.310750882176894	15.97	20.44
t145	FALSE	16.653391669623964	15.97	20.44
t146	FALSE	16.511905773202315	15.97	20.44
t146	FALSE	14.738897816021556	13.82	15.97
t148	FALSE	19.282375948944416	15.97	20.44
t150	FALSE	16.226351143852156	15.97	20.44
t150	FALSE	15.924531349233455	13.82	15.97
t151	FALSE	9.291571757641044	7.25	11.63
t151	FALSE	9.27260860565086	7.25	11.63
t151	FALSE	8.823997236207177	7.25	11.63
t151	FALSE	8.680511159079884	7.25	11.63
t152	FALSE	5.629489784541818	5.33	7.25
t153	TRUE	6.1720045047793874	5.33	7.25
t155	FALSE	3.970193154651426	3.6	5.33
t156	FALSE	7.1671498789260895	5.33	7.25
t156	FALSE	6.7992642818758995	5.33	7.25
t156	FALSE	5.933127539120129	5.33	7.25
t156	FALSE	3.134622665177943	0	3.6
t157	FALSE	5.995772241149311	5.33	7.25
t157	FALSE	3.210055268072203	0	3.6
t159	TRUE	6.46728837067419	5.33	7.25
t159	TRUE	6.4503923677482575	5.33	7.25
t159	TRUE	5.881779499781963	5.33	7.25
t159	TRUE	4.587663364095327	3.6	5.33
t159	TRUE	0.4970906829853732	0	3.6
t160	TRUE	4.468718546797973	3.6	5.33
t161	TRUE	4.862686867362356	3.6	5.33
t161	TRUE	4.079057164958215	3.6	5.33
t162	TRUE	5.55103483750009	5.33	7.25
t162	TRUE	4.98708667312868	3.6	5.33
t162	TRUE	3.0154840954257836	0	3.6
t164	FALSE	6.469578550193042	5.33	7.25
t164	FALSE	5.128560611042708	3.6	5.33
t164	FALSE	2.643685075534293	0	3.6
t166	FALSE	3.9698736549580573	3.6	5.33
t169	TRUE	4.759746765898221	3.6	5.33
t169	TRUE	2.7290166227928125	0	3.6
t169	TRUE	1.771504192877444	0	3.6
t169	TRUE	0.876665614809724	0	3.6
t170	TRUE	3.3102204884585404	0	3.6
t170	TRUE	1.12616721801907	0	3.6
t170	TRUE	1.059881129120292	0	3.6
t171	TRUE	0.7387326277125155	0	3.6
t171	TRUE	0.17931353405895578	0	3.6
t172	FALSE	1.716381022070614	0	3.6
t173	TRUE	1.52764867469201	0	3.6
t173	TRUE	0.997972063627401	0	3.6
t173	TRUE	0.1526756499897033	0	3.6
t176	FALSE	13.668870274011049	11.63	13.82
t177	FALSE	16.81231620940168	15.97	20.44
t177	FALSE	15.394848058408073	13.82	15.97
t177	FALSE	15.313515142126448	13.82	15.97
t177	FALSE	13.235629274382994	11.63	13.82
t178	FALSE	17.13515838919995	15.97	20.44
t178	FALSE	16.004674482483843	15.97	20.44
t181	FALSE	10.695904341986576	7.25	11.63
t181	FALSE	10.165466349100868	7.25	11.63
t182	FALSE	7.280994173257028	7.25	11.63
t182	FALSE	6.453569174861883	5.33	7.25
t184	FALSE	8.058385744331382	7.25	11.63
t184	FALSE	7.9980730466674785	7.25	11.63
t184	FALSE	6.715832025384508	5.33	7.25
t184	FALSE	6.402236545098923	5.33	7.25
t185	FALSE	5.2109274572889746	3.6	5.33
t186	FALSE	5.125056316244262	3.6	5.33
t187	TRUE	0.9094723226570522	0	3.6
t188	TRUE	2.549410359044387	0	3.6
t189	TRUE	7.159658575902327	5.33	7.25
t189	TRUE	6.422338257084235	5.33	7.25
t189	TRUE	3.291045295714433	0	3.6
t189	TRUE	1.7665448022831356	0	3.6
t189	TRUE	0.0701173676843112	0	3.6
t190	TRUE	0.5633172301023421	0	3.6
t191	TRUE	2.769349730392207	0	3.6
t191	TRUE	2.7064182542313233	0	3.6
t191	TRUE	2.488969064658164	0	3.6
t191	TRUE	2.420464014043688	0	3.6
t193	FALSE	4.60482570476146	3.6	5.33
t195	FALSE	3.696896792770687	3.6	5.33
t196	FALSE	5.502829351690153	5.33	7.25
t196	FALSE	4.401490721147994	3.6	5.33
t197	TRUE	4.159274815595424	3.6	5.33
t197	TRUE	0.4826222129120694	0	3.6
t197	TRUE	0.27606947359074496	0	3.6
t199	TRUE	3.4643478410445496	0	3.6
t199	TRUE	0.9279533325730398	0	3.6
t199	TRUE	0.5233875279350713	0	3.6
t200	TRUE	1.005813696641873	0	3.6
t201	TRUE	0.18952137077959463	0	3.6
t201	TRUE	0.037754377947869955	0	3.6
t202	FALSE	13.080583264141929	11.63	13.82
t203	FALSE	14.040262746268738	13.82	15.97
t205	FALSE	6.874506530626022	5.33	7.25
t205	FALSE	5.275193679504575	3.6	5.33
t205	FALSE	5.053326055349309	3.6	5.33
t205	FALSE	2.8071458734814883	0	3.6
t207	TRUE	4.737527109751625	3.6	5.33
t208	TRUE	6.305064932346319	5.33	7.25
t208	TRUE	4.176956550205304	3.6	5.33
t208	TRUE	3.350014187382712	0	3.6
t210	FALSE	4.869247216896696	3.6	5.33
t211	TRUE	2.783277868141859	0	3.6
t211	TRUE	0.9806682178077182	0	3.6
t212	TRUE	5.270499945895438	3.6	5.33
t212	TRUE	3.361990566748034	0	3.6
t212	TRUE	2.4114529428187623	0	3.6
t212	TRUE	0.8132071433613106	0	3.6
t212	TRUE	0.17223947905246462	0	3.6
t214	TRUE	2.0860981785782187	0	3.6
t214	TRUE	1.1267923147507517	0	3.6
t215	FALSE	3.310477002650245	0	3.6
t216	FALSE	2.2621282566607235	0	3.6
t218	TRUE	3.6558602991498432	3.6	5.33
t218	TRUE	1.791581880290579	0	3.6
t218	TRUE	1.0965362824393026	0	3.6
t219	TRUE	1.4329925927000176	0	3.6
t222	FALSE	12.38723921962255	11.63	13.82
t222	FALSE	12.20700277574533	11.63	13.82
t224	FALSE	12.612898833311242	11.63	13.82
t224	FALSE	11.428614733002227	7.25	11.63
t224	FALSE	8.806594257519862	7.25	11.63
t225	TRUE	7.750310302194066	7.25	11.63
t225	TRUE	3.7227656043332615	3.6	5.33
t225	TRUE	1.444209037731838	0	3.6
t226	TRUE	5.0865861908444145	3.6	5.33
t226	TRUE	2.303139528884479	0	3.6
t227	TRUE	5.117133329330024	3.6	5.33
t227	TRUE	2.628885144046535	0	3.6
t228	FALSE	4.821893112215989	3.6	5.33
t229	TRUE	3.926438871208113	3.6	5.33
t229	TRUE	0.6841832389519382	0	3.6
t231	FALSE	6.44053533519466	5.33	7.25
t231	FALSE	5.633043968443168	5.33	7.25
t231	FALSE	4.715755849469794	3.6	5.33
t232	TRUE	5.292236652135081	3.6	5.33
t232	TRUE	4.125049873747805	3.6	5.33
t232	TRUE	2.281559625285823	0	3.6
t234	TRUE	0.0657497120144157	0	3.6
t235	TRUE	1.3180852283426603	0	3.6
t236	TRUE	2.2285371098082436	0	3.6
t236	TRUE	0.843133160972215	0	3.6
t237	TRUE	1.677187806887666	0	3.6
t239	FALSE	4.573398946191553	3.6	5.33
t243	TRUE	11.912088387067335	11.63	13.82
t243	TRUE	9.471553724696037	7.25	11.63
t243	TRUE	4.018816337678359	3.6	5.33
t243	TRUE	3.423016458507405	0	3.6
t243	TRUE	3.215571587268059	0	3.6
t244	FALSE	5.105803411870873	3.6	5.33
t244	FALSE	5.003036405376768	3.6	5.33
t245	FALSE	2.4665551042399088	0	3.6
t247	FALSE	2.280070197072419	0	3.6
t247	FALSE	1.4257995332198092	0	3.6
t248	TRUE	0.059649939660900486	0	3.6
t250	FALSE	6.685811406936054	5.33	7.25
t251	TRUE	6.189449119409851	5.33	7.25
t251	TRUE	5.926480148947171	5.33	7.25
t251	TRUE	3.7326914305990044	3.6	5.33
t251	TRUE	0.42676752926872297	0	3.6
t252	TRUE	3.6368872558075864	3.6	5.33
t252	TRUE	2.1514885200405587	0	3.6
t255	TRUE	0.6263706858745834	0	3.6
t256	TRUE	1.3248689603362251	0	3.6
t267	FALSE	8.549019215055395	7.25	11.63
t267	FALSE	8.134067381159056	7.25	11.63
t267	FALSE	7.930250563085664	7.25	11.63
t268	TRUE	6.586760531666606	5.33	7.25
t268	TRUE	5.98338178407672	5.33	7.25
t268	TRUE	5.850998376983135	5.33	7.25
t269	TRUE	5.825655459322384	5.33	7.25
t269	TRUE	5.059768537886789	3.6	5.33
t269	TRUE	2.8138726791167556	0	3.6
t269	TRUE	2.7562243388766348	0	3.6
t269	TRUE	2.7100335808768463	0	3.6
t270	TRUE	4.372595294445105	3.6	5.33
t270	TRUE	2.145889834651271	0	3.6
t271	TRUE	4.060775342474571	3.6	5.33
t271	TRUE	3.3252428100284845	0	3.6
t271	TRUE	2.558485037724367	0	3.6
t271	TRUE	0.7795138840509992	0	3.6
t273	TRUE	0.1001323353748802	0	3.6
t275	TRUE	0.7632505950569524	0	3.6
t277	FALSE	1.4066043889348379	0	3.6
t279	TRUE	5.545495531629172	5.33	7.25
t279	TRUE	5.402241389285777	5.33	7.25
t279	TRUE	4.645309045929466	3.6	5.33
t279	TRUE	2.9697561664443057	0	3.6
t279	TRUE	2.191513293416385	0	3.6
t281	TRUE	4.3090875853133	3.6	5.33
t281	TRUE	2.5776265465843267	0	3.6
t281	TRUE	1.5027121414619273	0	3.6
t281	TRUE	1.4341345119478888	0	3.6
t281	TRUE	0.7117413019018954	0	3.6
t281	TRUE	0.08876552522605863	0	3.6
t281	TRUE	0.059078953195871975	0	3.6
t282	TRUE	1.98714319938599	0	3.6
t282	TRUE	1.0472407699170603	0	3.6
t283	TRUE	2.824927252967818	0	3.6
t283	TRUE	0.01733938367050314	0	3.6
t284	TRUE	1.3916218940809628	0	3.6
t284	TRUE	1.3579906810716054	0	3.6
t286	TRUE	3.8797227433592028	3.6	5.33
t287	TRUE	0.5754627781891344	0	3.6
t290	TRUE	0.21578908662581853	0	3.6
t292	FALSE	8.533483654845128	7.25	11.63
t292	FALSE	7.843839596610138	7.25	11.63
t293	TRUE	6.833508276837961	5.33	7.25
t293	TRUE	6.237892355295912	5.33	7.25
t293	TRUE	3.092486064575162	0	3.6
t293	TRUE	2.031861552662697	0	3.6
t293	TRUE	0.646724878504422	0	3.6
t296	FALSE	4.899087992714669	3.6	5.33
t296	FALSE	4.544633879544165	3.6	5.33
t296	FALSE	4.407363164786915	3.6	5.33
t296	FALSE	3.850234928157846	3.6	5.33
t296	FALSE	1.8796718052392194	0	3.6
t296	FALSE	1.5684772054416314	0	3.6
t297	TRUE	0.8690406607489933	0	3.6
t299	TRUE	0.64367933949449	0	3.6
t301	FALSE	0.7837658282442064	0	3.6
t304	FALSE	4.4333513322667315	3.6	5.33
t305	TRUE	0.9839030446584189	0	3.6
t306	TRUE	2.7219455486763806	0	3.6
t306	TRUE	0.9941788168866665	0	3.6
