Species	Extant	SampT	MinT	MaxT
t1	FALSE	41.739017351100046	41.2	47.8
t1	FALSE	40.897576424794096	37.8	41.2
t1	FALSE	35.09344138568143	33.9	37.8
t2	FALSE	37.51768999582346	33.9	37.8
t2	FALSE	37.47874339660035	33.9	37.8
t3	FALSE	40.66693409027345	37.8	41.2
t3	FALSE	40.258812154449494	37.8	41.2
t3	FALSE	39.92191694471237	37.8	41.2
t3	FALSE	39.28385669439283	37.8	41.2
t4	FALSE	38.04308080107816	37.8	41.2
t4	FALSE	37.214392208428166	33.9	37.8
t4	FALSE	34.8649592297331	33.9	37.8
t4	FALSE	34.63015693148529	33.9	37.8
t4	FALSE	33.54323912879383	27.82	33.9
t4	FALSE	33.454137903627554	27.82	33.9
t4	FALSE	32.14943135435561	27.82	33.9
t4	FALSE	29.836323660871763	27.82	33.9
t4	FALSE	29.45801713324972	27.82	33.9
t4	FALSE	25.597284503522545	23.03	27.82
t4	FALSE	23.784020344120865	23.03	27.82
t4	FALSE	21.31498979818044	20.44	23.03
t4	FALSE	20.68358340993492	20.44	23.03
t4	FALSE	19.552204114794414	15.97	20.44
t4	FALSE	18.108660760829107	15.97	20.44
t4	FALSE	18.025559214437262	15.97	20.44
t5	FALSE	41.197153856392006	37.8	41.2
t5	FALSE	39.13529911773391	37.8	41.2
t5	FALSE	38.78419206241257	37.8	41.2
t5	FALSE	36.61000980953818	33.9	37.8
t6	FALSE	38.15496851702774	37.8	41.2
t6	FALSE	36.41582253596387	33.9	37.8
t6	FALSE	36.31428592580012	33.9	37.8
t6	FALSE	31.5764074427196	27.82	33.9
t6	FALSE	29.717155720110174	27.82	33.9
t7	FALSE	27.6219393386129	23.03	27.82
t7	FALSE	26.95510128127371	23.03	27.82
t7	FALSE	25.911746040804044	23.03	27.82
t7	FALSE	25.659003740966334	23.03	27.82
t7	FALSE	24.989292760238065	23.03	27.82
t7	FALSE	24.606514012299492	23.03	27.82
t7	FALSE	22.66312999911929	20.44	23.03
t7	FALSE	21.91933437886217	20.44	23.03
t7	FALSE	21.067517264583497	20.44	23.03
t7	FALSE	19.674295269805555	15.97	20.44
t7	FALSE	18.82486377834863	15.97	20.44
t7	FALSE	17.9398194066394	15.97	20.44
t7	FALSE	17.065711838473682	15.97	20.44
t7	FALSE	16.09680999377847	15.97	20.44
t8	FALSE	24.440398035623158	23.03	27.82
t8	FALSE	24.430857738559894	23.03	27.82
t8	FALSE	22.152827728703645	20.44	23.03
t8	FALSE	21.267993084318963	20.44	23.03
t8	FALSE	20.14892556814107	15.97	20.44
t8	FALSE	19.778730367843387	15.97	20.44
t9	FALSE	21.910851159454207	20.44	23.03
t9	FALSE	21.86983712329052	20.44	23.03
t9	FALSE	21.280351041700726	20.44	23.03
t10	FALSE	19.796480382609808	15.97	20.44
t10	FALSE	18.74890469648286	15.97	20.44
t10	FALSE	14.827936555244122	13.82	15.97
t13	FALSE	37.55810383874527	33.9	37.8
t13	FALSE	35.652398070214275	33.9	37.8
t13	FALSE	32.52433877873643	27.82	33.9
t13	FALSE	31.030763168600014	27.82	33.9
t13	FALSE	30.9723826625986	27.82	33.9
t13	FALSE	30.22359799385499	27.82	33.9
t13	FALSE	29.262404154857613	27.82	33.9
t13	FALSE	29.118259078402385	27.82	33.9
t13	FALSE	26.66137669853731	23.03	27.82
t13	FALSE	26.44180082589253	23.03	27.82
t13	FALSE	24.69287236289006	23.03	27.82
t13	FALSE	22.58200840241448	20.44	23.03
t13	FALSE	21.229336991526047	20.44	23.03
t13	FALSE	20.36413260792921	15.97	20.44
t13	FALSE	15.057969889497784	13.82	15.97
t13	FALSE	14.708195946696108	13.82	15.97
t13	FALSE	13.151141187998256	11.63	13.82
t14	FALSE	36.035287285973524	33.9	37.8
t14	FALSE	34.868390168813264	33.9	37.8
t14	FALSE	32.801299190849356	27.82	33.9
t14	FALSE	32.68416075105994	27.82	33.9
t14	FALSE	31.214968741724757	27.82	33.9
t14	FALSE	27.215073992519596	23.03	27.82
t14	FALSE	26.028373942731836	23.03	27.82
t14	FALSE	25.29603305368028	23.03	27.82
t14	FALSE	24.584849248903158	23.03	27.82
t14	FALSE	22.792668114763238	20.44	23.03
t14	FALSE	17.352427802647618	15.97	20.44
t14	FALSE	16.774064577783612	15.97	20.44
t15	FALSE	34.12350894377384	33.9	37.8
t15	FALSE	31.66902326108725	27.82	33.9
t15	FALSE	31.50134613612504	27.82	33.9
t15	FALSE	29.36208711401482	27.82	33.9
t15	FALSE	27.530324274990132	23.03	27.82
t15	FALSE	25.85412289013407	23.03	27.82
t15	FALSE	25.25193917469374	23.03	27.82
t16	FALSE	28.300034028058015	27.82	33.9
