Species	Extant	SampT	MinT	MaxT
t1	FALSE	41.35435984986886	41.2	47.8
t1	FALSE	38.30654803697797	37.8	41.2
t1	FALSE	37.93846284343922	37.8	41.2
t1	FALSE	37.22589400808388	33.9	37.8
t1	FALSE	31.773026437071426	27.82	33.9
t1	FALSE	30.51516183422999	27.82	33.9
t1	FALSE	29.64593668332444	27.82	33.9
t2	FALSE	45.226189492837996	41.2	47.8
t2	FALSE	42.645775642897675	41.2	47.8
t2	FALSE	41.50882622571636	41.2	47.8
t2	FALSE	41.24108231045106	41.2	47.8
t2	FALSE	40.378829489236566	37.8	41.2
t2	FALSE	38.264700767442655	37.8	41.2
t2	FALSE	37.60421362737582	33.9	37.8
t2	FALSE	36.74360205550781	33.9	37.8
t2	FALSE	32.104887999297816	27.82	33.9
t2	FALSE	32.0237461800517	27.82	33.9
t2	FALSE	31.8474343993531	27.82	33.9
t2	FALSE	31.383662945294514	27.82	33.9
t2	FALSE	30.342249331699445	27.82	33.9
t2	FALSE	30.237816870724966	27.82	33.9
t2	FALSE	30.02929138206515	27.82	33.9
t2	FALSE	28.753790474502477	27.82	33.9
t2	FALSE	26.52599468556822	23.03	27.82
t2	FALSE	25.371612385005065	23.03	27.82
t2	FALSE	23.215702062646432	23.03	27.82
t2	FALSE	21.79560948561575	20.44	23.03
t2	FALSE	20.417490845803876	15.97	20.44
t2	FALSE	19.120358222421963	15.97	20.44
t2	FALSE	18.844914288517792	15.97	20.44
t2	FALSE	17.903666911904473	15.97	20.44
t3	FALSE	44.93472224105574	41.2	47.8
t6	FALSE	43.283884537742374	41.2	47.8
t6	FALSE	42.048856689930794	41.2	47.8
t7	FALSE	28.551823200308405	27.82	33.9
t8	FALSE	26.924875701094503	23.03	27.82
t8	FALSE	20.612963045600193	20.44	23.03
t8	FALSE	19.132128237483613	15.97	20.44
t9	FALSE	20.733503831677425	20.44	23.03
t9	FALSE	15.897832492542577	13.82	15.97
t10	FALSE	18.265672560788648	15.97	20.44
t10	FALSE	16.522886902185313	15.97	20.44
t10	FALSE	16.00248456289821	15.97	20.44
t10	FALSE	15.907432471493415	13.82	15.97
t10	FALSE	15.509018940037059	13.82	15.97
t11	FALSE	17.42332825217683	15.97	20.44
t11	FALSE	16.403993089654996	15.97	20.44
t12	FALSE	42.11372571352503	41.2	47.8
t12	FALSE	40.529406421972695	37.8	41.2
t12	FALSE	39.43465887285863	37.8	41.2
t13	FALSE	30.59670285128697	27.82	33.9
t13	FALSE	28.918071789682923	27.82	33.9
t13	FALSE	27.42535168128768	23.03	27.82
t13	FALSE	26.864535812388453	23.03	27.82
t15	FALSE	23.744767913272987	23.03	27.82
t15	FALSE	23.099033546312164	23.03	27.82
t17	FALSE	40.97711880793719	37.8	41.2
t17	FALSE	39.81384648019372	37.8	41.2
t17	FALSE	39.067318162041886	37.8	41.2
t17	FALSE	38.952184359595535	37.8	41.2
t17	FALSE	38.096523290552554	37.8	41.2
t17	FALSE	36.83886413188314	33.9	37.8
t17	FALSE	35.52262899564242	33.9	37.8
t17	FALSE	32.116671089243304	27.82	33.9
t17	FALSE	27.884599678630767	27.82	33.9
t18	FALSE	38.42171716781026	37.8	41.2
t18	FALSE	35.492191640568834	33.9	37.8
t18	FALSE	33.99858449771269	33.9	37.8
t18	FALSE	26.022086151357012	23.03	27.82
t18	FALSE	24.92636179127099	23.03	27.82
t18	FALSE	23.138752428348806	23.03	27.82
t18	FALSE	22.50236437609389	20.44	23.03
t18	FALSE	22.31209320342138	20.44	23.03
t18	FALSE	18.521187437400318	15.97	20.44
t18	FALSE	18.142773142717875	15.97	20.44
t19	FALSE	29.839345868664772	27.82	33.9
t19	FALSE	29.39741107913384	27.82	33.9
t19	FALSE	25.940450963720124	23.03	27.82
t19	FALSE	25.114394958851328	23.03	27.82
t19	FALSE	25.03226015313051	23.03	27.82
t20	FALSE	27.96031775397623	27.82	33.9
t21	FALSE	24.990721733343058	23.03	27.82
t21	FALSE	24.649251750704103	23.03	27.82
t21	FALSE	24.382346748741057	23.03	27.82
t21	FALSE	20.88775036816869	20.44	23.03
t21	FALSE	19.375166643098307	15.97	20.44
t21	FALSE	18.353263828258534	15.97	20.44
t21	FALSE	17.936015530849275	15.97	20.44
t21	FALSE	17.32535254339355	15.97	20.44
t22	FALSE	25.528401783638515	23.03	27.82
t22	FALSE	25.14708529968641	23.03	27.82
t22	FALSE	22.765687096919013	20.44	23.03
t22	FALSE	22.213222846443845	20.44	23.03
t22	FALSE	22.009424462038172	20.44	23.03
t23	FALSE	16.25306786423439	15.97	20.44
t23	FALSE	15.753166329244912	13.82	15.97
t24	FALSE	16.930028889096356	15.97	20.44
t24	FALSE	16.207746863133288	15.97	20.44
t25	FALSE	16.008046911483994	15.97	20.44
t25	FALSE	15.408263154915204	13.82	15.97
t27	FALSE	32.60093489523872	27.82	33.9
t27	FALSE	32.53353001877561	27.82	33.9
t27	FALSE	32.51528462722793	27.82	33.9
t28	FALSE	27.27749694590547	23.03	27.82
t29	TRUE	17.30041496117707	15.97	20.44
t29	TRUE	16.941454714509803	15.97	20.44
t29	TRUE	13.796074895701913	11.63	13.82
t29	TRUE	12.384247931318171	11.63	13.82
t29	TRUE	11.17141405087132	7.25	11.63
t29	TRUE	8.1946332690476	7.25	11.63
t29	TRUE	7.715320943219822	7.25	11.63
t29	TRUE	5.805174447976491	5.33	7.25
t29	TRUE	3.96587680140388	3.6	5.33
t29	TRUE	3.009953369315454	0	3.6
t29	TRUE	2.209553656097242	0	3.6
t29	TRUE	2.0651109907065717	0	3.6
t29	TRUE	2.006577574640751	0	3.6
t30	FALSE	39.86136153217198	37.8	41.2
t31	FALSE	33.44734707513433	27.82	33.9
t32	FALSE	32.75516490594909	27.82	33.9
t32	FALSE	32.333636422610375	27.82	33.9
t32	FALSE	31.365776482938323	27.82	33.9
t32	FALSE	31.286873156561317	27.82	33.9
t32	FALSE	28.549754953452386	27.82	33.9
t32	FALSE	27.612609365540138	23.03	27.82
t32	FALSE	26.24848830751567	23.03	27.82
t32	FALSE	25.888448679648935	23.03	27.82
t32	FALSE	24.765435587444006	23.03	27.82
t33	FALSE	27.383987997295517	23.03	27.82
t33	FALSE	26.64161938412603	23.03	27.82
t33	FALSE	26.38071878238138	23.03	27.82
