Species	Extant	SampT	MinT	MaxT
t11	FALSE	30.985752379283394	27.82	33.9
t11	FALSE	28.15861558196126	27.82	33.9
t11	FALSE	27.758176055437815	23.03	27.82
t11	FALSE	25.295872493432032	23.03	27.82
t11	FALSE	19.969648192673716	15.97	20.44
t12	FALSE	39.52870931924295	37.8	41.2
t13	FALSE	36.257054548689084	33.9	37.8
t16	FALSE	33.90483521839699	33.9	37.8
t16	FALSE	32.70397473296246	27.82	33.9
t17	FALSE	18.97444303961271	15.97	20.44
t17	FALSE	18.816923342401026	15.97	20.44
t17	FALSE	17.83241526413749	15.97	20.44
t18	FALSE	21.347758570825956	20.44	23.03
t18	FALSE	20.130747348210118	15.97	20.44
t18	FALSE	17.67635446623015	15.97	20.44
t18	FALSE	17.052234712280807	15.97	20.44
t18	FALSE	15.640659478801048	13.82	15.97
t19	FALSE	37.875082375777026	37.8	41.2
t20	FALSE	36.68739881622349	33.9	37.8
t20	FALSE	35.607971792805245	33.9	37.8
t20	FALSE	30.494732538254834	27.82	33.9
t20	FALSE	30.39959194978503	27.82	33.9
t20	FALSE	30.3792092716488	27.82	33.9
t20	FALSE	30.108059190230346	27.82	33.9
t21	FALSE	37.09684918043898	33.9	37.8
t21	FALSE	36.63901545913653	33.9	37.8
t21	FALSE	35.81492174571143	33.9	37.8
t21	FALSE	35.11913853293048	33.9	37.8
t21	FALSE	34.4149521008669	33.9	37.8
t21	FALSE	33.73995589712398	27.82	33.9
t21	FALSE	32.03525697137012	27.82	33.9
t21	FALSE	30.88478491338684	27.82	33.9
t21	FALSE	29.534178502622684	27.82	33.9
t23	FALSE	26.461105496448365	23.03	27.82
t23	FALSE	25.443088668224302	23.03	27.82
t24	FALSE	22.450863606121324	20.44	23.03
t25	FALSE	23.712873282012033	23.03	27.82
t25	FALSE	23.421886167618982	23.03	27.82
t25	FALSE	21.726898368995233	20.44	23.03
t25	FALSE	21.58969906975999	20.44	23.03
t25	FALSE	19.653233504728796	15.97	20.44
t25	FALSE	16.012229203289223	15.97	20.44
t25	FALSE	15.848225906533969	13.82	15.97
t25	FALSE	15.499800321688724	13.82	15.97
t27	FALSE	20.439584827455565	15.97	20.44
t27	FALSE	19.824049927699253	15.97	20.44
t27	FALSE	19.18515543400763	15.97	20.44
t27	FALSE	19.08400156855105	15.97	20.44
t27	FALSE	17.428031712328156	15.97	20.44
t27	FALSE	16.110888528195282	15.97	20.44
t28	FALSE	21.439511403107335	20.44	23.03
t28	FALSE	19.2110011556479	15.97	20.44
t28	FALSE	17.57226808725083	15.97	20.44
t28	FALSE	17.369751873260086	15.97	20.44
t28	FALSE	16.212960595098977	15.97	20.44
t30	FALSE	36.144298913305235	33.9	37.8
t30	FALSE	35.71875809819771	33.9	37.8
t30	FALSE	33.52931124480794	27.82	33.9
t30	FALSE	33.27820305290054	27.82	33.9
t30	FALSE	30.505725362854083	27.82	33.9
t30	FALSE	29.61135306634915	27.82	33.9
t30	FALSE	27.457698938120103	23.03	27.82
t30	FALSE	26.996778854584853	23.03	27.82
t30	FALSE	26.47306295619027	23.03	27.82
t30	FALSE	25.981236347413223	23.03	27.82
t31	FALSE	35.76582847688388	33.9	37.8
t32	FALSE	37.98071426834059	37.8	41.2
t33	FALSE	34.71521104392214	33.9	37.8
t33	FALSE	34.204910599483085	33.9	37.8
t33	FALSE	33.41550591759933	27.82	33.9
t33	FALSE	32.25723023884548	27.82	33.9
t33	FALSE	31.8409226585807	27.82	33.9
t33	FALSE	31.673317147667863	27.82	33.9
t33	FALSE	31.0642071732016	27.82	33.9
t33	FALSE	29.18709107428564	27.82	33.9
t33	FALSE	18.436577785749996	15.97	20.44
t33	FALSE	15.976750699877087	15.97	20.44
t35	FALSE	35.357237230572856	33.9	37.8
t35	FALSE	34.450037153955556	33.9	37.8
t35	FALSE	32.67294630282207	27.82	33.9
t35	FALSE	30.62533032838209	27.82	33.9
t36	FALSE	17.26427918293315	15.97	20.44
t36	FALSE	15.9668654649778	13.82	15.97
t36	FALSE	14.296948352981786	13.82	15.97
t36	FALSE	11.906093515692902	11.63	13.82
t37	FALSE	29.36610427780003	27.82	33.9
t37	FALSE	25.48748402595486	23.03	27.82
t38	FALSE	27.693156858882897	23.03	27.82
t38	FALSE	26.813692097528868	23.03	27.82
t39	FALSE	21.30258890814959	20.44	23.03
t39	FALSE	20.7958160379517	20.44	23.03
t40	FALSE	21.12199544718725	20.44	23.03
t40	FALSE	21.108656639216964	20.44	23.03
t40	FALSE	19.552705509655873	15.97	20.44
t40	FALSE	19.067308313298028	15.97	20.44
t41	FALSE	24.069153384632347	23.03	27.82
t41	FALSE	19.791192924251362	15.97	20.44
t41	FALSE	19.29986983129899	15.97	20.44
t41	FALSE	18.87713471392314	15.97	20.44
t41	FALSE	18.100518365969464	15.97	20.44
t41	FALSE	16.169593732535624	15.97	20.44
t41	FALSE	14.94798333729782	13.82	15.97
t41	FALSE	12.054654443178855	11.63	13.82
t41	FALSE	9.903195360301794	7.25	11.63
t41	FALSE	9.609056203252436	7.25	11.63
t41	FALSE	8.922948426193358	7.25	11.63
t44	FALSE	16.353719519417368	15.97	20.44
t45	FALSE	15.556508591877169	13.82	15.97
t45	FALSE	14.455494445532821	13.82	15.97
t45	FALSE	14.388081663843721	13.82	15.97
t46	FALSE	36.09319373382651	33.9	37.8
t46	FALSE	35.96673252223455	33.9	37.8
t46	FALSE	35.538057644472204	33.9	37.8
t46	FALSE	34.99568316690306	33.9	37.8
t46	FALSE	32.10956800483072	27.82	33.9
t47	FALSE	27.023320438628865	23.03	27.82
t47	FALSE	26.948510860381496	23.03	27.82
t47	FALSE	25.28690244760369	23.03	27.82
t47	FALSE	24.837441731581826	23.03	27.82
t47	FALSE	24.153071344928804	23.03	27.82
t47	FALSE	23.081631699675683	23.03	27.82
t47	FALSE	22.116858739312715	20.44	23.03
t48	FALSE	23.546445577372186	23.03	27.82
t49	FALSE	27.999928201893635	27.82	33.9
t49	FALSE	26.61084366912071	23.03	27.82
t49	FALSE	21.982138491916626	20.44	23.03
t49	FALSE	20.86669573162791	20.44	23.03
t51	FALSE	25.908457334762	23.03	27.82
t52	FALSE	20.94278322506435	20.44	23.03
t52	FALSE	20.26087095748372	15.97	20.44
t52	FALSE	20.140398418950447	15.97	20.44
t52	FALSE	19.78385308892519	15.97	20.44
t53	FALSE	20.281829344549998	15.97	20.44
t54	FALSE	16.194773380808996	15.97	20.44
t54	FALSE	15.936764345268884	13.82	15.97
t56	FALSE	30.35384213459033	27.82	33.9
t56	FALSE	27.693466073920288	23.03	27.82
t56	FALSE	26.12168472041914	23.03	27.82
t56	FALSE	25.753073123179647	23.03	27.82
t56	FALSE	24.59616558057097	23.03	27.82
t57	FALSE	22.71360100624597	20.44	23.03
t57	FALSE	20.60542065849993	20.44	23.03
t58	FALSE	23.676878905675245	23.03	27.82
t58	FALSE	23.587123915894228	23.03	27.82
t58	FALSE	22.118870724888996	20.44	23.03
t58	FALSE	21.98463420007612	20.44	23.03
t58	FALSE	20.763643695006625	20.44	23.03
t58	FALSE	19.16813722444021	15.97	20.44
t58	FALSE	18.640669590685818	15.97	20.44
t58	FALSE	18.575927468840334	15.97	20.44
t58	FALSE	17.836753138233277	15.97	20.44
t59	FALSE	18.835342709547835	15.97	20.44
t59	FALSE	16.376445946009092	15.97	20.44
t60	FALSE	19.689712572020998	15.97	20.44
t60	FALSE	19.52390000328194	15.97	20.44
t61	FALSE	18.711853633144898	15.97	20.44
t61	FALSE	18.394979939306182	15.97	20.44
t63	FALSE	12.2876419548666	11.63	13.82
t64	FALSE	9.48813634950153	7.25	11.63
t64	FALSE	6.593386725883832	5.33	7.25
t65	TRUE	8.966588738246166	7.25	11.63
t65	TRUE	8.965377913709872	7.25	11.63
t65	TRUE	8.95861853172211	7.25	11.63
t65	TRUE	6.815528855080963	5.33	7.25
t65	TRUE	1.1323479271867498	0	3.6
t66	TRUE	7.723972762610465	7.25	11.63
t66	TRUE	6.742985076877922	5.33	7.25
t66	TRUE	1.7166117987803418	0	3.6
t66	TRUE	1.6587593831372303	0	3.6
t66	TRUE	1.155666708598737	0	3.6
t66	TRUE	0.1435585250013105	0	3.6
t67	FALSE	7.263676550738666	7.25	11.63
t67	FALSE	4.71711102745158	3.6	5.33
t68	FALSE	6.6441235238645575	5.33	7.25
t68	FALSE	6.511198110698615	5.33	7.25
t68	FALSE	4.5643196601783345	3.6	5.33
t69	FALSE	18.95600996971938	15.97	20.44
t69	FALSE	17.18172646568984	15.97	20.44
t69	FALSE	16.292085890415017	15.97	20.44
t70	FALSE	19.29011368450094	15.97	20.44
t70	FALSE	18.45385622117985	15.97	20.44
t71	FALSE	14.213544110680594	13.82	15.97
t71	FALSE	12.841441181401386	11.63	13.82
t71	FALSE	11.83293855460979	11.63	13.82
t73	FALSE	34.159922927722434	33.9	37.8
t74	FALSE	23.2865993190729	23.03	27.82
t74	FALSE	21.591506324437173	20.44	23.03
t74	FALSE	21.382178174060495	20.44	23.03
t75	FALSE	20.122948716350997	15.97	20.44
t76	FALSE	21.656886255285833	20.44	23.03
t77	FALSE	21.093796694693484	20.44	23.03
t77	FALSE	20.836423924371754	20.44	23.03
t77	FALSE	20.666311640471374	20.44	23.03
t77	FALSE	19.78752314193651	15.97	20.44
t77	FALSE	18.64513597531721	15.97	20.44
t77	FALSE	17.354943321892172	15.97	20.44
t78	FALSE	19.389279439260466	15.97	20.44
t78	FALSE	19.256171334346025	15.97	20.44
t79	FALSE	23.332500254022943	23.03	27.82
t79	FALSE	23.294411514173316	23.03	27.82
t79	FALSE	21.31266436756148	20.44	23.03
t80	FALSE	20.797753610561198	20.44	23.03
t80	FALSE	19.998649909297935	15.97	20.44
t80	FALSE	19.1908038483439	15.97	20.44
t81	FALSE	14.908776157491872	13.82	15.97
t81	FALSE	12.615304981398623	11.63	13.82
t81	FALSE	11.907871192361455	11.63	13.82
t81	FALSE	11.862621363889986	11.63	13.82
t81	FALSE	9.648018429777409	7.25	11.63
t82	FALSE	24.60547002668623	23.03	27.82
t82	FALSE	21.654612010977335	20.44	23.03
t82	FALSE	20.26161290404324	15.97	20.44
t82	FALSE	20.04922686402623	15.97	20.44
t82	FALSE	18.022791440467852	15.97	20.44
t82	FALSE	17.48213154902639	15.97	20.44
t83	FALSE	25.79211367831896	23.03	27.82
t83	FALSE	24.99073388406406	23.03	27.82
t83	FALSE	24.796150899696947	23.03	27.82
t83	FALSE	24.471345296133062	23.03	27.82
t83	FALSE	20.66025014052555	20.44	23.03
t83	FALSE	20.536743451130153	20.44	23.03
t83	FALSE	18.58225706622634	15.97	20.44
t83	FALSE	18.514665810770733	15.97	20.44
t83	FALSE	16.026294787574578	15.97	20.44
t83	FALSE	15.25858010181414	13.82	15.97
t84	FALSE	21.4596642994122	20.44	23.03
t85	FALSE	20.290083221144002	15.97	20.44
t85	FALSE	19.883761547489982	15.97	20.44
t86	FALSE	17.890492131245175	15.97	20.44
t86	FALSE	16.45927112489106	15.97	20.44
t86	FALSE	15.90561720016511	13.82	15.97
t88	FALSE	13.501284055874116	11.63	13.82
t88	FALSE	12.444523825772471	11.63	13.82
t88	FALSE	11.939084194019856	11.63	13.82
t88	FALSE	9.572487273688111	7.25	11.63
t88	FALSE	6.55271615416838	5.33	7.25
t88	FALSE	0.7227748946245782	0	3.6
t89	FALSE	16.5518626724637	15.97	20.44
t91	FALSE	2.561552208348971	0	3.6
t92	FALSE	6.4608560535901844	5.33	7.25
t93	TRUE	4.952198694703341	3.6	5.33
t93	TRUE	1.9683318422475722	0	3.6
t93	TRUE	1.7952489911202605	0	3.6
t94	FALSE	3.4691931643315783	0	3.6
t95	TRUE	0.5322913175652957	0	3.6
t96	FALSE	9.01002005774847	7.25	11.63
t96	FALSE	8.915864571428592	7.25	11.63
t96	FALSE	8.65375518189996	7.25	11.63
t97	FALSE	6.317645320461843	5.33	7.25
t97	FALSE	4.662150325844067	3.6	5.33
t99	FALSE	3.2408614682758454	0	3.6
t99	FALSE	2.044848685411573	0	3.6
t99	FALSE	0.7518649783710245	0	3.6
t99	FALSE	0.5505343273417083	0	3.6
t100	FALSE	5.913981559616488	5.33	7.25
t101	TRUE	0.22837474327585028	0	3.6
t101	TRUE	0.20019550565680788	0	3.6
t103	FALSE	13.769435563911578	11.63	13.82
t105	FALSE	19.893983592128215	15.97	20.44
t106	FALSE	17.426123763006444	15.97	20.44
t106	FALSE	16.085004233327027	15.97	20.44
t106	FALSE	15.338590768669064	13.82	15.97
t106	FALSE	15.150081244888014	13.82	15.97
t110	FALSE	22.56148904332752	20.44	23.03
t110	FALSE	21.67489245397831	20.44	23.03
t110	FALSE	18.36522146195074	15.97	20.44
t110	FALSE	18.160278673227552	15.97	20.44
t112	FALSE	19.951546909484023	15.97	20.44
t112	FALSE	18.075115848613112	15.97	20.44
t114	FALSE	15.95098853397922	13.82	15.97
t116	FALSE	22.03080541523134	20.44	23.03
t116	FALSE	21.694826411772127	20.44	23.03
t116	FALSE	20.657452333476	20.44	23.03
t116	FALSE	19.62804234003609	15.97	20.44
t116	FALSE	19.597205470073575	15.97	20.44
t116	FALSE	16.037682605020663	15.97	20.44
t116	FALSE	15.615796486891767	13.82	15.97
t117	FALSE	22.859275810934832	20.44	23.03
t117	FALSE	21.256653965117838	20.44	23.03
t117	FALSE	21.108543640224216	20.44	23.03
t117	FALSE	20.406099620496807	15.97	20.44
t117	FALSE	18.70150515560821	15.97	20.44
t117	FALSE	18.273001233934174	15.97	20.44
t117	FALSE	17.66538765363277	15.97	20.44
t118	FALSE	22.837611328240815	20.44	23.03
t118	FALSE	21.71990458051521	20.44	23.03
t118	FALSE	20.093771339092285	15.97	20.44
t118	FALSE	18.338118052317427	15.97	20.44
t118	FALSE	17.02862555274986	15.97	20.44
t119	FALSE	15.839561346625288	13.82	15.97
t119	FALSE	15.736508035685183	13.82	15.97
t119	FALSE	14.960102133105757	13.82	15.97
t120	FALSE	17.142940745032412	15.97	20.44
t120	FALSE	16.745817606204696	15.97	20.44
t121	FALSE	16.78513572409382	15.97	20.44
t123	FALSE	7.15857375223117	5.33	7.25
t123	FALSE	3.769093884285212	3.6	5.33
t123	FALSE	3.5710199960876707	0	3.6
t124	TRUE	1.4451429582029007	0	3.6
t126	TRUE	5.420995209827446	5.33	7.25
t126	TRUE	3.406256020054869	0	3.6
t126	TRUE	2.803952936068825	0	3.6
t126	TRUE	2.356685752034835	0	3.6
t126	TRUE	1.2077396502575795	0	3.6
t127	TRUE	6.020520349813864	5.33	7.25
t127	TRUE	4.017521103777426	3.6	5.33
t127	TRUE	3.509744822912353	0	3.6
t127	TRUE	2.03611838260543	0	3.6
t128	TRUE	7.098636756090876	5.33	7.25
t128	TRUE	7.07848772143312	5.33	7.25
t128	TRUE	5.516782953649219	5.33	7.25
t129	FALSE	6.915794686927306	5.33	7.25
t129	FALSE	6.670098823076891	5.33	7.25
t130	TRUE	5.9046967133321004	5.33	7.25
t130	TRUE	4.329727590245426	3.6	5.33
t130	TRUE	4.1353582024325135	3.6	5.33
t130	TRUE	2.661294680552089	0	3.6
t131	TRUE	0.30064289348186435	0	3.6
t133	FALSE	19.86733980922325	15.97	20.44
t133	FALSE	17.262190642648747	15.97	20.44
t133	FALSE	16.558202030950596	15.97	20.44
t133	FALSE	15.396051073328962	13.82	15.97
t134	FALSE	14.963689894932529	13.82	15.97
t135	FALSE	17.443577471394953	15.97	20.44
t135	FALSE	17.242575211953984	15.97	20.44
t135	FALSE	16.657303249746043	15.97	20.44
t136	FALSE	20.405961532130853	15.97	20.44
t136	FALSE	18.472251804614654	15.97	20.44
t136	FALSE	18.051332125391635	15.97	20.44
t136	FALSE	18.00682377065328	15.97	20.44
t137	FALSE	18.030155357920087	15.97	20.44
t137	FALSE	17.137064146824635	15.97	20.44
t138	FALSE	17.006175048082667	15.97	20.44
t138	FALSE	15.844627142317194	13.82	15.97
t138	FALSE	15.513014852943165	13.82	15.97
t139	FALSE	19.193289410454874	15.97	20.44
t139	FALSE	17.89333580411487	15.97	20.44
t139	FALSE	16.860590062807134	15.97	20.44
t139	FALSE	16.679307560208073	15.97	20.44
t139	FALSE	16.57105255240772	15.97	20.44
t139	FALSE	16.40852020329062	15.97	20.44
t140	FALSE	19.402842866782258	15.97	20.44
t140	FALSE	18.913369782794426	15.97	20.44
t140	FALSE	17.270010916182272	15.97	20.44
t140	FALSE	15.290678413334938	13.82	15.97
t140	FALSE	12.975705764265214	11.63	13.82
t140	FALSE	9.86751906307439	7.25	11.63
t140	FALSE	6.479105332233658	5.33	7.25
t141	FALSE	18.61662572954947	15.97	20.44
t141	FALSE	17.738066535975577	15.97	20.44
t141	FALSE	16.66019980290139	15.97	20.44
t141	FALSE	15.693894661564173	13.82	15.97
t142	FALSE	15.850961410638348	13.82	15.97
t142	FALSE	14.16611201437437	13.82	15.97
t143	FALSE	16.888093609593852	15.97	20.44
t144	FALSE	15.163438440635232	13.82	15.97
t144	FALSE	14.74120615269932	13.82	15.97
t145	FALSE	16.450296322913353	15.97	20.44
t145	FALSE	16.07016687663782	15.97	20.44
t146	FALSE	22.220700236263102	20.44	23.03
t146	FALSE	19.64490404942314	15.97	20.44
t146	FALSE	16.775394315377824	15.97	20.44
t146	FALSE	16.29744028404621	15.97	20.44
t147	FALSE	22.065539109002835	20.44	23.03
t147	FALSE	21.93602970004458	20.44	23.03
t147	FALSE	20.823760753911024	20.44	23.03
t150	FALSE	18.667744874435	15.97	20.44
t150	FALSE	17.59515680693322	15.97	20.44
t150	FALSE	17.275233503000436	15.97	20.44
t150	FALSE	15.659441323604263	13.82	15.97
t151	FALSE	15.753622920932152	13.82	15.97
t151	FALSE	14.975347283976056	13.82	15.97
t151	FALSE	14.459492041477837	13.82	15.97
t151	FALSE	14.181792401457109	13.82	15.97
t152	FALSE	14.562292879262195	13.82	15.97
t154	TRUE	3.426326002235065	0	3.6
t154	TRUE	3.0228834936940174	0	3.6
t154	TRUE	0.8596668118938098	0	3.6
t156	TRUE	1.1785873545394097	0	3.6
t156	TRUE	0.6169942392096672	0	3.6
t157	TRUE	0.46690353091220516	0	3.6
t158	TRUE	0.1377771757257804	0	3.6
t160	FALSE	5.1747199763375065	3.6	5.33
t162	TRUE	3.3455716229813888	0	3.6
t162	TRUE	1.1986216966741665	0	3.6
t162	TRUE	0.8525413972073181	0	3.6
t163	FALSE	5.343933482375213	5.33	7.25
t163	FALSE	5.046318678837487	3.6	5.33
t167	TRUE	3.5816357431447514	0	3.6
t167	TRUE	1.9562127601178787	0	3.6
t167	TRUE	0.9740337051274679	0	3.6
t173	TRUE	2.883729601862285	0	3.6
t174	TRUE	2.1570806614429188	0	3.6
t178	FALSE	16.65563184419937	15.97	20.44
t179	FALSE	18.899094758433566	15.97	20.44
t179	FALSE	16.118548861258716	15.97	20.44
t179	FALSE	14.046299480471077	13.82	15.97
t179	FALSE	11.693490246964132	11.63	13.82
t179	FALSE	10.072927229373086	7.25	11.63
t179	FALSE	9.24157999948256	7.25	11.63
t179	FALSE	8.313030648218707	7.25	11.63
t183	TRUE	8.923142136243271	7.25	11.63
t183	TRUE	7.437646574593451	7.25	11.63
t183	TRUE	6.550961178435969	5.33	7.25
t183	TRUE	2.2045798981168048	0	3.6
t183	TRUE	1.7758270790406243	0	3.6
t184	FALSE	8.048452856487394	7.25	11.63
t185	TRUE	6.150852992343019	5.33	7.25
t185	TRUE	4.435300267529179	3.6	5.33
t185	TRUE	4.339909103926708	3.6	5.33
t185	TRUE	3.802240544226457	3.6	5.33
t186	FALSE	17.482321299929197	15.97	20.44
t186	FALSE	16.37447398187595	15.97	20.44
t187	FALSE	16.316876021622335	15.97	20.44
t187	FALSE	14.687277983962808	13.82	15.97
t187	FALSE	14.118253830909048	13.82	15.97
t193	FALSE	14.255956978617107	13.82	15.97
t196	TRUE	1.6701986434824505	0	3.6
t196	TRUE	1.4182700407222342	0	3.6
t198	TRUE	4.72940949041633	3.6	5.33
t198	TRUE	1.3227784157385756	0	3.6
t199	TRUE	4.091274776313519	3.6	5.33
t199	TRUE	2.1507806853494884	0	3.6
t201	FALSE	4.781881903682674	3.6	5.33
t202	TRUE	4.051763712805119	3.6	5.33
t202	TRUE	2.195304063609427	0	3.6
t202	TRUE	1.8510414990546167	0	3.6
t203	FALSE	1.2602002562956756	0	3.6
t204	FALSE	6.209702621831681	5.33	7.25
t204	FALSE	5.574285644724156	5.33	7.25
t205	TRUE	3.324808177936312	0	3.6
t205	TRUE	1.9818826284515225	0	3.6
t206	TRUE	0.11569466576076337	0	3.6
t209	FALSE	14.0130064495807	13.82	15.97
t209	FALSE	12.645646906361492	11.63	13.82
t210	FALSE	12.651363133143462	11.63	13.82
t211	FALSE	13.086705623939302	11.63	13.82
t213	FALSE	16.419308710026847	15.97	20.44
t214	TRUE	9.541668175238343	7.25	11.63
t214	TRUE	9.251334780917524	7.25	11.63
t214	TRUE	9.105089052670657	7.25	11.63
t214	TRUE	6.908712740621816	5.33	7.25
t214	TRUE	6.357041706797752	5.33	7.25
t214	TRUE	5.328582022167147	3.6	5.33
t214	TRUE	4.498803230761887	3.6	5.33
t214	TRUE	3.191216859794558	0	3.6
t216	FALSE	8.999045923510167	7.25	11.63
t216	FALSE	8.628253851243826	7.25	11.63
t216	FALSE	5.78737742752638	5.33	7.25
t218	FALSE	4.940837339837152	3.6	5.33
t218	FALSE	4.427446317266721	3.6	5.33
t219	TRUE	4.352424306714894	3.6	5.33
t219	TRUE	2.7007689718196204	0	3.6
t219	TRUE	0.632427532313784	0	3.6
t219	TRUE	0.09719307571615587	0	3.6
t220	TRUE	5.927044710231911	5.33	7.25
t220	TRUE	5.59004207336713	5.33	7.25
t220	TRUE	5.354658622137023	5.33	7.25
t220	TRUE	4.233227896346463	3.6	5.33
t221	TRUE	1.7375209407628844	0	3.6
t222	TRUE	1.0568761171825969	0	3.6
t223	TRUE	1.2642046237375055	0	3.6
t225	TRUE	6.120107876408397	5.33	7.25
t225	TRUE	3.061218193240414	0	3.6
t225	TRUE	1.8142232722341518	0	3.6
t226	TRUE	3.7410382690371904	3.6	5.33
t227	TRUE	5.951366450465585	5.33	7.25
t227	TRUE	5.742322104832688	5.33	7.25
t227	TRUE	5.424218765309611	5.33	7.25
t227	TRUE	3.9629414108849943	3.6	5.33
t227	TRUE	2.5074725942863196	0	3.6
t228	FALSE	5.137069884214142	3.6	5.33
t229	TRUE	4.510648123221294	3.6	5.33
t229	TRUE	2.104778253790016	0	3.6
t229	TRUE	0.2098461309729558	0	3.6
t233	TRUE	0.3830208436016207	0	3.6
t237	TRUE	0.10016949383471285	0	3.6
t237	TRUE	0.003494025225975861	0	3.6
t238	TRUE	1.7272871188086683	0	3.6
t238	TRUE	0.6154367462930495	0	3.6
t239	TRUE	6.4029610493262155	5.33	7.25
t239	TRUE	2.5021761621208043	0	3.6
t239	TRUE	1.8895799250377294	0	3.6
t240	FALSE	5.747496184991945	5.33	7.25
t240	FALSE	3.317788179215512	0	3.6
t242	TRUE	0.14741746345583806	0	3.6
t243	FALSE	7.619754781453466	7.25	11.63
t243	FALSE	7.079291481031632	5.33	7.25
t244	TRUE	7.200010212604774	5.33	7.25
t244	TRUE	7.016477189493251	5.33	7.25
t244	TRUE	6.87595530459739	5.33	7.25
t244	TRUE	6.145569437624637	5.33	7.25
t244	TRUE	5.449085399018351	5.33	7.25
t244	TRUE	4.198582312533382	3.6	5.33
t244	TRUE	0.802404666928723	0	3.6
t245	TRUE	2.4626455412441572	0	3.6
t246	FALSE	5.982032926076975	5.33	7.25
t246	FALSE	3.674430393953031	3.6	5.33
t246	FALSE	1.5485747093919358	0	3.6
t248	TRUE	5.799626247365325	5.33	7.25
t248	TRUE	3.479195169596494	0	3.6
t248	TRUE	2.8295943947763433	0	3.6
t248	TRUE	1.501378716553866	0	3.6
t248	TRUE	0.6328931922347536	0	3.6
t249	TRUE	5.726307131702903	5.33	7.25
t249	TRUE	0.23599394843869703	0	3.6
t250	TRUE	5.892866592259864	5.33	7.25
t250	TRUE	1.1115279641304312	0	3.6
t250	TRUE	0.20744056499788144	0	3.6
t252	FALSE	4.569505988090903	3.6	5.33
t252	FALSE	2.1362513420375677	0	3.6
t253	FALSE	1.9896271636590086	0	3.6
t257	TRUE	2.2788163294295884	0	3.6
t258	FALSE	4.197769626278863	3.6	5.33
t258	FALSE	3.6461839333665225	3.6	5.33
t259	TRUE	4.239054754068626	3.6	5.33
t259	TRUE	2.7434453056980814	0	3.6
t259	TRUE	1.8981105942134704	0	3.6
t259	TRUE	0.5809087705942773	0	3.6
t261	TRUE	0.2912261260818312	0	3.6
t262	TRUE	2.3288545117396	0	3.6
t262	TRUE	1.9599861737954498	0	3.6
t262	TRUE	0.3788395182752282	0	3.6
t263	TRUE	0.312810040983571	0	3.6
t263	TRUE	0.14752035492212912	0	3.6
t263	TRUE	0.04110986457319399	0	3.6
t263	TRUE	0.014627537663294277	0	3.6
t264	FALSE	8.0056650084706	7.25	11.63
t264	FALSE	8.00448440247655	7.25	11.63
t264	FALSE	7.4986956261993924	7.25	11.63
t264	FALSE	4.609643523418768	3.6	5.33
t264	FALSE	2.717673588873133	0	3.6
t267	FALSE	5.138740917166103	3.6	5.33
t267	FALSE	4.48442852260672	3.6	5.33
t267	FALSE	3.0030966639067813	0	3.6
t268	TRUE	1.599889440048635	0	3.6
t269	TRUE	0.9355948613395739	0	3.6
t269	TRUE	0.2924837500553892	0	3.6
t270	TRUE	0.5946107445823827	0	3.6
t270	TRUE	0.35155397696223645	0	3.6
t272	TRUE	1.6180025404913962	0	3.6
t272	TRUE	1.2896686103789747	0	3.6
t272	TRUE	1.0111398109374221	0	3.6
t273	TRUE	1.0874276045664857	0	3.6
t274	TRUE	2.609086666609585	0	3.6
t274	TRUE	0.8467980720751669	0	3.6
t275	FALSE	1.3426302841144278	0	3.6
