Species	Extant	SampT	MinT	MaxT
t25	FALSE	19.912756328301146	15.97	20.44
t25	FALSE	17.570012108336975	15.97	20.44
t25	FALSE	17.04638402714192	15.97	20.44
t25	FALSE	16.12664557094932	15.97	20.44
t27	FALSE	17.73362206582423	15.97	20.44
t28	FALSE	15.037314785705185	13.82	15.97
t29	FALSE	7.938141938045412	7.25	11.63
t29	FALSE	5.7593412695620145	5.33	7.25
t29	FALSE	5.112275088967749	3.6	5.33
t29	FALSE	4.7824354617092695	3.6	5.33
t29	FALSE	4.3407920485529985	3.6	5.33
t30	TRUE	5.1421690625914	3.6	5.33
t30	TRUE	1.845972517428379	0	3.6
t30	TRUE	1.4016829905262398	0	3.6
t30	TRUE	0.38055166035650245	0	3.6
t31	TRUE	1.097140019381584	0	3.6
t31	TRUE	1.0122710201835048	0	3.6
t31	TRUE	0.6692656740491998	0	3.6
t32	TRUE	2.928399550704583	0	3.6
t32	TRUE	0.4145603562374873	0	3.6
t33	TRUE	3.9782550050470675	3.6	5.33
t33	TRUE	3.7401902922022785	3.6	5.33
t34	TRUE	3.592460302947295	0	3.6
t34	TRUE	2.148613204315339	0	3.6
t34	TRUE	1.0522179865017875	0	3.6
t38	FALSE	15.071784819717621	13.82	15.97
t38	FALSE	14.947900097127174	13.82	15.97
t38	FALSE	14.606308161522364	13.82	15.97
t38	FALSE	14.155474951732074	13.82	15.97
t39	TRUE	1.4924490197532165	0	3.6
t39	TRUE	0.5717976006649721	0	3.6
t39	TRUE	0.26859253819504403	0	3.6
t41	TRUE	0.7102647847779693	0	3.6
t42	TRUE	1.070023517840923	0	3.6
t42	TRUE	0.7311588131873563	0	3.6
t42	TRUE	0.3084753044887236	0	3.6
t43	TRUE	1.3765571574928614	0	3.6
t45	FALSE	14.789055408449606	13.82	15.97
t45	FALSE	12.372911688689925	11.63	13.82
t45	FALSE	10.264936762764165	7.25	11.63
t45	FALSE	10.206396618760238	7.25	11.63
t45	FALSE	8.017889523864966	7.25	11.63
t45	FALSE	6.6473913043600135	5.33	7.25
t45	FALSE	4.544089710410191	3.6	5.33
t45	FALSE	4.341207139264299	3.6	5.33
t48	TRUE	5.964455470595155	5.33	7.25
t48	TRUE	4.399975924057735	3.6	5.33
t48	TRUE	2.31797673585271	0	3.6
t48	TRUE	1.2584671576917685	0	3.6
t48	TRUE	1.2409292946979917	0	3.6
t48	TRUE	0.9124689407833202	0	3.6
t48	TRUE	0.32644477656113935	0	3.6
t49	FALSE	6.135121004367576	5.33	7.25
t49	FALSE	4.041071625222045	3.6	5.33
t50	FALSE	7.194717351885252	5.33	7.25
t52	TRUE	4.560854994823387	3.6	5.33
t52	TRUE	3.361331062522879	0	3.6
t52	TRUE	1.70617693870458	0	3.6
t52	TRUE	1.0974116057449876	0	3.6
t52	TRUE	1.0334028082260787	0	3.6
t53	TRUE	8.37921598123856	7.25	11.63
t53	TRUE	7.432747118343862	7.25	11.63
t53	TRUE	3.138965911535145	0	3.6
t53	TRUE	2.180735691949863	0	3.6
t53	TRUE	0.0528903562821057	0	3.6
t54	TRUE	1.5517332242130948	0	3.6
t57	FALSE	6.363353923641952	5.33	7.25
t57	FALSE	4.657512882937276	3.6	5.33
t57	FALSE	1.6495769940400464	0	3.6
t57	FALSE	1.3554753686105059	0	3.6
t58	TRUE	0.1751702131421098	0	3.6
t59	TRUE	0.6982047364388819	0	3.6
t61	FALSE	6.747624112787797	5.33	7.25
t61	FALSE	5.324666558412247	3.6	5.33
t61	FALSE	3.4834624591391403	0	3.6
t61	FALSE	3.1137028389718253	0	3.6
t61	FALSE	2.6953004363100845	0	3.6
t63	TRUE	0.05001673246920291	0	3.6
t67	TRUE	3.981445896033307	3.6	5.33
t67	TRUE	2.674447668310364	0	3.6
t67	TRUE	2.6562852669173083	0	3.6
t67	TRUE	0.6865537070115622	0	3.6
t67	TRUE	0.235553870574158	0	3.6
t69	TRUE	3.3610171347050084	0	3.6
t69	TRUE	0.3429840774217965	0	3.6
t70	TRUE	4.690566192818757	3.6	5.33
t70	TRUE	4.428541483795222	3.6	5.33
t70	TRUE	0.0226675111247161	0	3.6
t73	TRUE	2.1765109266954212	0	3.6
t73	TRUE	0.14025767936938394	0	3.6
t74	TRUE	0.8985461574411744	0	3.6
t75	TRUE	1.6620368567829829	0	3.6
t75	TRUE	0.9733711836462717	0	3.6
t75	TRUE	0.8848401558596919	0	3.6
t75	TRUE	0.5316416331578324	0	3.6
t76	FALSE	3.479374020375573	0	3.6
t77	FALSE	5.472235190977756	5.33	7.25
t78	TRUE	4.8566868037302555	3.6	5.33
t78	TRUE	1.7885965550453236	0	3.6
t79	TRUE	1.364528276307837	0	3.6
t79	TRUE	0.5310845778345623	0	3.6
t80	TRUE	1.5518865578369372	0	3.6
t80	TRUE	0.21432199352692294	0	3.6
t81	TRUE	5.30374910790232	3.6	5.33
t81	TRUE	3.405769167771517	0	3.6
t82	TRUE	0.0037771275760292156	0	3.6
t83	TRUE	4.424364117991139	3.6	5.33
t83	TRUE	3.8400920563664585	3.6	5.33
t84	FALSE	2.830334113508428	0	3.6
t88	TRUE	0.32503257864246393	0	3.6
t90	TRUE	3.2344326999851347	0	3.6
t94	FALSE	5.6243151356758645	5.33	7.25
t94	FALSE	4.0259961115570135	3.6	5.33
t95	TRUE	4.515231881445295	3.6	5.33
t95	TRUE	3.7761350238379308	3.6	5.33
t95	TRUE	3.6241473854890813	3.6	5.33
t95	TRUE	2.6143143075889697	0	3.6
t95	TRUE	1.108323632953777	0	3.6
t96	TRUE	3.3513213540134004	0	3.6
t96	TRUE	1.9183816570404133	0	3.6
t97	FALSE	2.8431827670214673	0	3.6
t97	FALSE	2.693093051414003	0	3.6
t98	TRUE	0.10465117859948236	0	3.6
t99	TRUE	2.970784135373819	0	3.6
t99	TRUE	2.6760681347871724	0	3.6
t99	TRUE	1.6768430147270266	0	3.6
t99	TRUE	1.1334236051837507	0	3.6
t101	TRUE	1.4766393001303655	0	3.6
t101	TRUE	1.4212344727934578	0	3.6
t102	TRUE	4.5428889727105926	3.6	5.33
t102	TRUE	3.662091216806097	3.6	5.33
t103	TRUE	3.374943919019252	0	3.6
t103	TRUE	0.49484010384033184	0	3.6
t105	TRUE	1.7585214353246315	0	3.6
t105	TRUE	1.5818686406207902	0	3.6
t105	TRUE	0.6074976711613758	0	3.6
t106	FALSE	3.661842791982444	3.6	5.33
t106	FALSE	3.6273253646684225	3.6	5.33
t106	FALSE	3.0916501323697503	0	3.6
t106	FALSE	1.712994215358549	0	3.6
