Species	Extant	SampT	MinT	MaxT
t29	FALSE	17.995536696991266	15.97	20.44
t30	FALSE	32.743444220451735	27.82	33.9
t30	FALSE	32.14143620074543	27.82	33.9
t30	FALSE	29.977308685200516	27.82	33.9
t30	FALSE	29.240236583406332	27.82	33.9
t30	FALSE	24.743686258354117	23.03	27.82
t30	FALSE	23.87986648690783	23.03	27.82
t30	FALSE	23.410028056734134	23.03	27.82
t30	FALSE	22.773633478189062	20.44	23.03
t30	FALSE	22.1649764664268	20.44	23.03
t30	FALSE	21.847483583858818	20.44	23.03
t31	FALSE	27.89731255393593	27.82	33.9
t31	FALSE	24.551484251899357	23.03	27.82
t31	FALSE	24.3532256796413	23.03	27.82
t31	FALSE	22.593100043449777	20.44	23.03
t32	FALSE	26.10147830862917	23.03	27.82
t32	FALSE	25.938329694982542	23.03	27.82
t32	FALSE	24.844623454105033	23.03	27.82
t32	FALSE	23.06430846098759	23.03	27.82
t32	FALSE	20.086226011470416	15.97	20.44
t32	FALSE	18.704910024844565	15.97	20.44
t33	FALSE	32.63416600959357	27.82	33.9
t33	FALSE	31.266077418681046	27.82	33.9
t33	FALSE	25.031088465661735	23.03	27.82
t33	FALSE	23.935123159387143	23.03	27.82
t33	FALSE	22.804321741522283	20.44	23.03
t33	FALSE	17.665430383845823	15.97	20.44
t33	FALSE	16.653424220024966	15.97	20.44
t33	FALSE	16.625017905274	15.97	20.44
t34	FALSE	32.27656010638171	27.82	33.9
t34	FALSE	31.980513772062892	27.82	33.9
t35	FALSE	28.24554620991615	27.82	33.9
t35	FALSE	28.08119947731524	27.82	33.9
t35	FALSE	27.52848319977551	23.03	27.82
t35	FALSE	27.27017467363477	23.03	27.82
t35	FALSE	23.42861389280076	23.03	27.82
t35	FALSE	21.953346944542456	20.44	23.03
t35	FALSE	20.103622419040704	15.97	20.44
t35	FALSE	19.1843813594692	15.97	20.44
t35	FALSE	18.139538504395688	15.97	20.44
t36	FALSE	22.284842410674425	20.44	23.03
t36	FALSE	21.14742899893957	20.44	23.03
t36	FALSE	20.564111664175865	20.44	23.03
t36	FALSE	20.244846457423815	15.97	20.44
t36	FALSE	20.17557375300134	15.97	20.44
t36	FALSE	20.005425115855584	15.97	20.44
t37	FALSE	29.566835961091332	27.82	33.9
t38	FALSE	25.102462540042556	23.03	27.82
t39	FALSE	23.24757017293297	23.03	27.82
t39	FALSE	23.0559807960438	23.03	27.82
t40	FALSE	26.018669573126115	23.03	27.82
t42	FALSE	18.656228941673284	15.97	20.44
t42	FALSE	16.20715252392374	15.97	20.44
t43	FALSE	31.162672354533345	27.82	33.9
t44	FALSE	27.374159281830735	23.03	27.82
t44	FALSE	24.083861535340446	23.03	27.82
t47	FALSE	20.53459221715617	20.44	23.03
t47	FALSE	19.31752525022763	15.97	20.44
t47	FALSE	19.077944274382173	15.97	20.44
t47	FALSE	17.09074627928034	15.97	20.44
t47	FALSE	16.724953936597295	15.97	20.44
t48	FALSE	20.101869311263822	15.97	20.44
t48	FALSE	16.973559136037515	15.97	20.44
t49	FALSE	18.892044582493117	15.97	20.44
t49	FALSE	18.5825656275045	15.97	20.44
t50	FALSE	16.15289213937075	15.97	20.44
t51	FALSE	27.11921980759402	23.03	27.82
t52	FALSE	19.50043302576552	15.97	20.44
t52	FALSE	16.413068709317756	15.97	20.44
t53	FALSE	24.392185971882874	23.03	27.82
t53	FALSE	21.217305042759662	20.44	23.03
t53	FALSE	18.795256094138484	15.97	20.44
t54	FALSE	24.252318490135064	23.03	27.82
t54	FALSE	21.871632849720086	20.44	23.03
t54	FALSE	21.41975916040907	20.44	23.03
t56	FALSE	31.78769576719192	27.82	33.9
t56	FALSE	31.194330261854205	27.82	33.9
t56	FALSE	27.00877042682131	23.03	27.82
t56	FALSE	26.634990370471318	23.03	27.82
t56	FALSE	26.114167407725294	23.03	27.82
t56	FALSE	25.883987023198983	23.03	27.82
t56	FALSE	25.399088794615384	23.03	27.82
t56	FALSE	23.807671523055525	23.03	27.82
t56	FALSE	22.634118183849843	20.44	23.03
t56	FALSE	19.985518875949747	15.97	20.44
t57	FALSE	24.913805735138478	23.03	27.82
t57	FALSE	24.609111308972484	23.03	27.82
t57	FALSE	23.576769565153068	23.03	27.82
t58	FALSE	18.599432723148325	15.97	20.44
t58	FALSE	16.049104870863985	15.97	20.44
t59	FALSE	21.24952223663102	20.44	23.03
t62	FALSE	28.521320866960167	27.82	33.9
t62	FALSE	27.65241453384894	23.03	27.82
t62	FALSE	27.610574584062277	23.03	27.82
t62	FALSE	26.515322148407876	23.03	27.82
t62	FALSE	25.44434300864029	23.03	27.82
t62	FALSE	24.894878469015538	23.03	27.82
t63	FALSE	22.941676343290506	20.44	23.03
t63	FALSE	22.533382944262026	20.44	23.03
t63	FALSE	21.395662866032122	20.44	23.03
t63	FALSE	21.239573765976726	20.44	23.03
t64	FALSE	23.075494265515164	23.03	27.82
t64	FALSE	22.45099813244845	20.44	23.03
t64	FALSE	18.100541687185753	15.97	20.44
t64	FALSE	14.522665533020437	13.82	15.97
t64	FALSE	13.772493804545576	11.63	13.82
t64	FALSE	13.581021788471581	11.63	13.82
t64	FALSE	13.424624154086779	11.63	13.82
t66	FALSE	20.81182475889656	20.44	23.03
t66	FALSE	19.74187762505033	15.97	20.44
t67	FALSE	18.351153265454546	15.97	20.44
t68	FALSE	25.643686542721206	23.03	27.82
t68	FALSE	25.496001601652914	23.03	27.82
t68	FALSE	23.42801230358988	23.03	27.82
t69	FALSE	21.58068068350918	20.44	23.03
t70	FALSE	23.61990036445316	23.03	27.82
t70	FALSE	23.368845693476995	23.03	27.82
t70	FALSE	22.030703191355368	20.44	23.03
t70	FALSE	21.876655189961692	20.44	23.03
t70	FALSE	20.16853398529696	15.97	20.44
t70	FALSE	14.030307402032989	13.82	15.97
t70	FALSE	12.639979479117152	11.63	13.82
t70	FALSE	12.531944534955379	11.63	13.82
t71	FALSE	22.154538263329865	20.44	23.03
t71	FALSE	22.107177012745097	20.44	23.03
t71	FALSE	18.80196673547497	15.97	20.44
t71	FALSE	18.731562520481496	15.97	20.44
t72	FALSE	18.636552752681297	15.97	20.44
t72	FALSE	16.99060490711262	15.97	20.44
t72	FALSE	16.168415095495483	15.97	20.44
t72	FALSE	15.458321975382468	13.82	15.97
t73	FALSE	16.68694894655686	15.97	20.44
t73	FALSE	16.381285819104725	15.97	20.44
t73	FALSE	15.671446640855486	13.82	15.97
t73	FALSE	14.455989054283911	13.82	15.97
t73	FALSE	13.208631253680998	11.63	13.82
t73	FALSE	12.53001771296453	11.63	13.82
t74	FALSE	17.17345101361397	15.97	20.44
t75	FALSE	14.979195551948038	13.82	15.97
t75	FALSE	13.877402853857326	13.82	15.97
t75	FALSE	13.428847817777367	11.63	13.82
t76	FALSE	15.65159359093797	13.82	15.97
t77	FALSE	17.98463587651877	15.97	20.44
t77	FALSE	17.282674316565902	15.97	20.44
t77	FALSE	15.495266717260371	13.82	15.97
t77	FALSE	14.687586221508589	13.82	15.97
t79	FALSE	23.99851420029907	23.03	27.82
t79	FALSE	22.040823445477745	20.44	23.03
t79	FALSE	21.01555708871152	20.44	23.03
t79	FALSE	19.138763255346056	15.97	20.44
t79	FALSE	16.99434887523732	15.97	20.44
t79	FALSE	14.459444222114868	13.82	15.97
t79	FALSE	14.045631335191317	13.82	15.97
t79	FALSE	13.49412615418423	11.63	13.82
t81	FALSE	17.114249550886548	15.97	20.44
t82	FALSE	21.845580521770884	20.44	23.03
t82	FALSE	18.695300009017462	15.97	20.44
t82	FALSE	15.437581195711068	13.82	15.97
t84	FALSE	26.971772149640614	23.03	27.82
t84	FALSE	22.99565199450398	20.44	23.03
t84	FALSE	21.251484631938588	20.44	23.03
t84	FALSE	20.463738733197623	20.44	23.03
t84	FALSE	17.117474646893655	15.97	20.44
t85	FALSE	24.184288568922646	23.03	27.82
t85	FALSE	23.178338230727327	23.03	27.82
t85	FALSE	21.47355503890692	20.44	23.03
t85	FALSE	20.882813044116187	20.44	23.03
t86	FALSE	23.16622143455546	23.03	27.82
t86	FALSE	22.297080435163785	20.44	23.03
t86	FALSE	21.403220979810968	20.44	23.03
t86	FALSE	21.18102772441186	20.44	23.03
t87	FALSE	16.390014284005304	15.97	20.44
t87	FALSE	15.232809860905547	13.82	15.97
t87	FALSE	13.522781342998265	11.63	13.82
t89	FALSE	20.369055739354977	15.97	20.44
t89	FALSE	20.222899191763887	15.97	20.44
t89	FALSE	15.465314985934164	13.82	15.97
t89	FALSE	14.5245094063985	13.82	15.97
t90	FALSE	21.2213119475139	20.44	23.03
t90	FALSE	18.362110792494793	15.97	20.44
t90	FALSE	17.43324053364195	15.97	20.44
t90	FALSE	14.149883867245045	13.82	15.97
t91	FALSE	19.398749984686752	15.97	20.44
t91	FALSE	18.876383839992364	15.97	20.44
t91	FALSE	15.18868403763068	13.82	15.97
t92	FALSE	24.08131952213165	23.03	27.82
t93	FALSE	22.916800027453338	20.44	23.03
t93	FALSE	22.911277864799832	20.44	23.03
t93	FALSE	22.51733471385211	20.44	23.03
t93	FALSE	22.46911037459046	20.44	23.03
t94	FALSE	16.806397160724572	15.97	20.44
t95	FALSE	17.869542153577317	15.97	20.44
t95	FALSE	16.85248121435474	15.97	20.44
t96	TRUE	16.34730771644925	15.97	20.44
t96	TRUE	15.288515254808118	13.82	15.97
t96	TRUE	12.247080229343773	11.63	13.82
t96	TRUE	9.324116781642985	7.25	11.63
t96	TRUE	6.997589726374073	5.33	7.25
t96	TRUE	1.2403737350938968	0	3.6
t97	FALSE	13.010522809069485	11.63	13.82
t97	FALSE	12.385446236658723	11.63	13.82
t99	FALSE	22.080020257252514	20.44	23.03
t99	FALSE	20.290501372022067	15.97	20.44
t99	FALSE	18.952193354281953	15.97	20.44
t99	FALSE	17.395755068757964	15.97	20.44
t100	FALSE	18.63891545384424	15.97	20.44
t100	FALSE	18.368974402152524	15.97	20.44
t100	FALSE	17.238015529305265	15.97	20.44
t100	FALSE	13.919609487761733	13.82	15.97
t101	FALSE	25.128320208250944	23.03	27.82
t101	FALSE	23.94265543246961	23.03	27.82
t102	FALSE	23.4816549224978	23.03	27.82
t102	FALSE	22.597150470150044	20.44	23.03
t102	FALSE	17.64126705312357	15.97	20.44
t102	FALSE	16.812499061498798	15.97	20.44
t102	FALSE	16.382353358242668	15.97	20.44
t102	FALSE	16.308764830872512	15.97	20.44
t102	FALSE	15.761975927547127	13.82	15.97
t102	FALSE	12.55416153228746	11.63	13.82
t105	FALSE	17.838479994880892	15.97	20.44
t105	FALSE	17.578220612454153	15.97	20.44
t105	FALSE	17.131260920579685	15.97	20.44
t105	FALSE	15.521318326120607	13.82	15.97
t105	FALSE	15.373022049160454	13.82	15.97
t105	FALSE	13.556205153090694	11.63	13.82
t105	FALSE	13.207364792560973	11.63	13.82
t105	FALSE	10.856507297929774	7.25	11.63
t105	FALSE	8.515852718091239	7.25	11.63
t106	FALSE	16.572089580916632	15.97	20.44
t106	FALSE	15.13567461658436	13.82	15.97
t106	FALSE	13.985321125278055	13.82	15.97
t107	FALSE	24.08967162841854	23.03	27.82
t107	FALSE	20.767793428649874	20.44	23.03
t107	FALSE	20.646107240681435	20.44	23.03
t107	FALSE	19.822915666838075	15.97	20.44
t107	FALSE	19.01791121075758	15.97	20.44
t107	FALSE	17.323947586304605	15.97	20.44
t107	FALSE	16.952796537614525	15.97	20.44
t108	FALSE	17.682674636389628	15.97	20.44
t109	FALSE	18.363156694610574	15.97	20.44
t109	FALSE	18.068113571897097	15.97	20.44
t109	FALSE	15.869382754916472	13.82	15.97
t110	FALSE	15.900830905343227	13.82	15.97
t110	FALSE	15.154745323973529	13.82	15.97
t111	FALSE	15.036298028188867	13.82	15.97
t114	FALSE	22.114419701050476	20.44	23.03
t114	FALSE	18.914670466325916	15.97	20.44
t114	FALSE	16.994591363015516	15.97	20.44
t115	FALSE	18.232677662570797	15.97	20.44
t116	FALSE	16.425913852236576	15.97	20.44
t116	FALSE	16.02891963169685	15.97	20.44
t119	FALSE	13.041330502655732	11.63	13.82
t122	FALSE	13.810794352062928	11.63	13.82
t122	FALSE	13.786941080649036	11.63	13.82
t123	FALSE	22.603940110302613	20.44	23.03
t123	FALSE	20.165450034396073	15.97	20.44
t123	FALSE	19.053529988707325	15.97	20.44
t123	FALSE	18.166080849251276	15.97	20.44
t123	FALSE	17.000720922841253	15.97	20.44
t123	FALSE	15.503843220972222	13.82	15.97
t123	FALSE	14.538932537750107	13.82	15.97
t124	FALSE	17.036513361437947	15.97	20.44
t124	FALSE	16.39705675455243	15.97	20.44
t124	FALSE	15.492202921644456	13.82	15.97
t125	FALSE	15.356632755469484	13.82	15.97
t126	FALSE	31.69413195353435	27.82	33.9
t126	FALSE	29.932555559414443	27.82	33.9
t126	FALSE	25.77537133128143	23.03	27.82
t126	FALSE	25.48960878471342	23.03	27.82
t126	FALSE	24.968621400692136	23.03	27.82
t126	FALSE	22.595699507403022	20.44	23.03
t126	FALSE	22.189143323419625	20.44	23.03
t126	FALSE	21.97554872844928	20.44	23.03
t126	FALSE	21.926330805836255	20.44	23.03
t130	FALSE	23.264429145256475	23.03	27.82
t130	FALSE	22.715156156202653	20.44	23.03
t130	FALSE	22.547639655322747	20.44	23.03
t133	FALSE	15.252393102987362	13.82	15.97
t134	FALSE	20.164085164786474	15.97	20.44
t134	FALSE	19.889647270673112	15.97	20.44
t134	FALSE	18.13556489395508	15.97	20.44
t134	FALSE	17.987353806854873	15.97	20.44
t134	FALSE	15.86472785435236	13.82	15.97
t135	FALSE	17.648106011045396	15.97	20.44
t135	FALSE	17.62714447867614	15.97	20.44
t136	FALSE	15.873708518620674	13.82	15.97
t137	FALSE	17.60584787285942	15.97	20.44
t139	FALSE	16.355267256234093	15.97	20.44
t139	FALSE	14.819316943202274	13.82	15.97
t140	TRUE	16.347969661491113	15.97	20.44
t140	TRUE	13.292973273822149	11.63	13.82
t140	TRUE	11.231448770973145	7.25	11.63
t140	TRUE	3.6006452049672006	3.6	5.33
t140	TRUE	2.6088183922305106	0	3.6
t140	TRUE	0.8574763620724468	0	3.6
t140	TRUE	0.26320887996439524	0	3.6
t146	FALSE	7.968361832120621	7.25	11.63
t147	TRUE	0.6388558507173201	0	3.6
t150	FALSE	16.081514913836294	15.97	20.44
t150	FALSE	15.982599516646737	15.97	20.44
t150	FALSE	15.274444288821691	13.82	15.97
t151	FALSE	22.592131409401382	20.44	23.03
t154	TRUE	17.415443979569467	15.97	20.44
t154	TRUE	16.45885724890301	15.97	20.44
t154	TRUE	16.373876116140316	15.97	20.44
t154	TRUE	14.505698046632816	13.82	15.97
t154	TRUE	13.125109249711741	11.63	13.82
t154	TRUE	11.028779000113687	7.25	11.63
t154	TRUE	9.909393174643597	7.25	11.63
t154	TRUE	6.971961444481643	5.33	7.25
t154	TRUE	4.789550261893879	3.6	5.33
t154	TRUE	4.6685373962523755	3.6	5.33
t154	TRUE	1.9716625095852152	0	3.6
t154	TRUE	1.447866109529926	0	3.6
t154	TRUE	0.4499778396957055	0	3.6
t159	FALSE	12.05459546008916	11.63	13.82
t160	FALSE	23.280581150156177	23.03	27.82
t160	FALSE	20.783773886076105	20.44	23.03
t162	FALSE	16.397508585278523	15.97	20.44
t163	FALSE	15.757908185651864	13.82	15.97
t163	FALSE	15.150382300546731	13.82	15.97
t164	FALSE	27.73740792649847	23.03	27.82
t164	FALSE	25.60982034944111	23.03	27.82
t164	FALSE	23.573502367745554	23.03	27.82
t164	FALSE	19.599902919113504	15.97	20.44
t164	FALSE	19.52187861398643	15.97	20.44
t165	FALSE	17.60886630747576	15.97	20.44
t165	FALSE	16.72975210711469	15.97	20.44
t166	FALSE	16.613745588758242	15.97	20.44
t167	FALSE	14.980983931002825	13.82	15.97
t168	FALSE	13.164159631558874	11.63	13.82
t168	FALSE	13.05698130951933	11.63	13.82
t171	FALSE	15.872187307798889	13.82	15.97
t172	FALSE	14.839666268961473	13.82	15.97
t173	FALSE	16.97041378952114	15.97	20.44
t175	TRUE	9.405956313328062	7.25	11.63
t175	TRUE	9.404916785971437	7.25	11.63
t175	TRUE	9.196063437813137	7.25	11.63
t175	TRUE	5.870547731889054	5.33	7.25
t176	FALSE	8.057599819316408	7.25	11.63
t177	FALSE	6.808190374682262	5.33	7.25
t177	FALSE	6.681889791879719	5.33	7.25
t178	FALSE	7.120056787132135	5.33	7.25
t182	FALSE	19.652775377193027	15.97	20.44
t182	FALSE	17.14345954382768	15.97	20.44
t182	FALSE	15.925495958197622	13.82	15.97
t182	FALSE	15.859829263863375	13.82	15.97
t182	FALSE	15.747416831226545	13.82	15.97
t185	FALSE	11.158915502789903	7.25	11.63
t187	TRUE	4.745481269550126	3.6	5.33
t187	TRUE	3.667483736876946	3.6	5.33
t187	TRUE	3.2007599383202603	0	3.6
t187	TRUE	1.6225986472366287	0	3.6
t187	TRUE	1.3328248486889436	0	3.6
t188	FALSE	11.75561445318639	11.63	13.82
t189	FALSE	27.334878420049733	23.03	27.82
t189	FALSE	25.995182759652323	23.03	27.82
t189	FALSE	25.836142535664365	23.03	27.82
t189	FALSE	24.716374902397618	23.03	27.82
t189	FALSE	24.093149452813194	23.03	27.82
t189	FALSE	23.651153376471516	23.03	27.82
t189	FALSE	20.47899013230271	20.44	23.03
t189	FALSE	17.087393498529813	15.97	20.44
t190	FALSE	23.89612359196113	23.03	27.82
t190	FALSE	23.781160517746372	23.03	27.82
t192	TRUE	11.102238465934619	7.25	11.63
t192	TRUE	10.41832259008251	7.25	11.63
t192	TRUE	10.380273818408746	7.25	11.63
t192	TRUE	9.800156501492161	7.25	11.63
t192	TRUE	8.007090233141824	7.25	11.63
t192	TRUE	6.220844093724672	5.33	7.25
t192	TRUE	3.32743596303834	0	3.6
t192	TRUE	3.281530823741093	0	3.6
t192	TRUE	2.8805645655807552	0	3.6
t194	FALSE	8.338190693246212	7.25	11.63
t194	FALSE	7.39180759044924	7.25	11.63
t194	FALSE	6.529373878451075	5.33	7.25
t196	TRUE	6.279270342257995	5.33	7.25
t196	TRUE	6.212275257040936	5.33	7.25
t196	TRUE	6.116508614247444	5.33	7.25
t196	TRUE	5.673351233988633	5.33	7.25
t196	TRUE	3.4392514343055183	0	3.6
t196	TRUE	2.700905751684516	0	3.6
t196	TRUE	2.4207777515599034	0	3.6
t196	TRUE	2.4122071275000465	0	3.6
t198	FALSE	6.848648501183014	5.33	7.25
t198	FALSE	5.863754052291732	5.33	7.25
t198	FALSE	4.864647697280269	3.6	5.33
t198	FALSE	4.681769912685375	3.6	5.33
t198	FALSE	3.3538131076797058	0	3.6
t198	FALSE	2.9865173465249697	0	3.6
t198	FALSE	2.498725295673438	0	3.6
t199	FALSE	5.893590834532617	5.33	7.25
t199	FALSE	4.723880321328281	3.6	5.33
t199	FALSE	2.8659969111502903	0	3.6
t199	FALSE	2.6380553468660253	0	3.6
t201	FALSE	8.265469850213407	7.25	11.63
t201	FALSE	8.046477399216528	7.25	11.63
t201	FALSE	8.029309090876716	7.25	11.63
t201	FALSE	7.434319894479351	7.25	11.63
t201	FALSE	6.958379918427902	5.33	7.25
t202	FALSE	2.2919349031543135	0	3.6
t203	FALSE	22.363511154781783	20.44	23.03
t203	FALSE	19.56892117723838	15.97	20.44
t203	FALSE	17.82031707989766	15.97	20.44
t203	FALSE	16.23461231728399	15.97	20.44
t203	FALSE	16.157908171770046	15.97	20.44
t203	FALSE	16.154951506649027	15.97	20.44
t205	FALSE	18.21740868141616	15.97	20.44
t205	FALSE	17.913216533267146	15.97	20.44
t205	FALSE	17.900932699394883	15.97	20.44
t206	FALSE	24.8943960796161	23.03	27.82
t208	FALSE	10.844367380819577	7.25	11.63
t208	FALSE	9.597232193320352	7.25	11.63
t208	FALSE	5.289025209869408	3.6	5.33
t208	FALSE	4.6034351391970745	3.6	5.33
t208	FALSE	1.6253128041219966	0	3.6
t208	FALSE	1.2572321369019406	0	3.6
t209	FALSE	5.742776472484195	5.33	7.25
t209	FALSE	4.4501046752840026	3.6	5.33
t209	FALSE	3.757291439017628	3.6	5.33
t209	FALSE	1.8941883484253168	0	3.6
t209	FALSE	1.2543832717814922	0	3.6
t211	TRUE	4.7349359244011	3.6	5.33
t211	TRUE	3.387705032703991	0	3.6
t211	TRUE	3.317998569449003	0	3.6
t211	TRUE	1.280086122527507	0	3.6
t212	TRUE	3.4277192496768194	0	3.6
t212	TRUE	0.7254105987009751	0	3.6
t216	TRUE	5.736551898528148	5.33	7.25
t216	TRUE	5.629935043189924	5.33	7.25
t216	TRUE	4.011118047280689	3.6	5.33
t216	TRUE	3.7983620412335597	3.6	5.33
t216	TRUE	1.0924254939488094	0	3.6
t217	FALSE	4.638173208526474	3.6	5.33
t220	FALSE	19.447290711535665	15.97	20.44
t221	FALSE	19.188473780247218	15.97	20.44
t223	FALSE	14.112276814691398	13.82	15.97
t224	FALSE	5.510425976064894	5.33	7.25
t225	FALSE	5.3857024268321965	5.33	7.25
t226	TRUE	7.608939887606667	7.25	11.63
t226	TRUE	7.118933915742801	5.33	7.25
t226	TRUE	6.351092746968902	5.33	7.25
t226	TRUE	3.5527140709608673	0	3.6
t226	TRUE	0.3718932260254988	0	3.6
t227	TRUE	3.8631334066190064	3.6	5.33
t227	TRUE	3.5814758360824683	0	3.6
t227	TRUE	1.0828494829473385	0	3.6
t227	TRUE	0.447830343560625	0	3.6
t228	TRUE	1.9369822808678236	0	3.6
t228	TRUE	1.2891977423007575	0	3.6
t231	FALSE	5.351875448521795	5.33	7.25
t232	FALSE	5.06671090527535	3.6	5.33
t232	FALSE	4.481649525567001	3.6	5.33
t232	FALSE	3.2381262752330358	0	3.6
t232	FALSE	2.8599783648839647	0	3.6
t232	FALSE	2.2986716666361744	0	3.6
t233	TRUE	1.0903971819977656	0	3.6
t234	FALSE	15.226331262436943	13.82	15.97
t234	FALSE	14.243484667090016	13.82	15.97
t234	FALSE	13.676399755810635	11.63	13.82
t235	FALSE	16.505676781039526	15.97	20.44
t235	FALSE	14.548693583643107	13.82	15.97
t235	FALSE	14.444052008174353	13.82	15.97
t235	FALSE	11.774263159649635	11.63	13.82
t236	FALSE	16.409996232574997	15.97	20.44
t236	FALSE	14.700788948195516	13.82	15.97
t236	FALSE	10.110701702297796	7.25	11.63
t236	FALSE	7.13869295770494	5.33	7.25
t236	FALSE	6.475434393046477	5.33	7.25
t236	FALSE	5.92090625805757	5.33	7.25
t237	FALSE	14.927596487803044	13.82	15.97
t238	FALSE	7.36014076806827	7.25	11.63
t240	TRUE	6.476862292445688	5.33	7.25
t240	TRUE	6.380770521878688	5.33	7.25
t241	TRUE	5.618645992502749	5.33	7.25
t241	TRUE	4.882292696451309	3.6	5.33
t241	TRUE	4.475006313229535	3.6	5.33
t241	TRUE	4.18706063942853	3.6	5.33
t241	TRUE	3.063017818311785	0	3.6
t243	TRUE	5.43704342236483	5.33	7.25
t243	TRUE	3.7276848093279327	3.6	5.33
t243	TRUE	3.3071314054214085	0	3.6
t243	TRUE	1.7250115973054534	0	3.6
t245	FALSE	3.9113533397015487	3.6	5.33
