Species	Extant	SampT	MinT	MaxT
t78	FALSE	23.35493330553016	23.03	27.82
t78	FALSE	22.359818938074916	20.44	23.03
t79	FALSE	23.770083274895516	23.03	27.82
t79	FALSE	22.0117592367422	20.44	23.03
t79	FALSE	21.150254704345407	20.44	23.03
t81	FALSE	15.68234248851433	13.82	15.97
t82	FALSE	28.72000890895991	27.82	33.9
t82	FALSE	23.947358596579644	23.03	27.82
t84	FALSE	17.743529640809676	15.97	20.44
t84	FALSE	14.306986433660263	13.82	15.97
t85	FALSE	15.841615399669628	13.82	15.97
t88	FALSE	22.744332905506113	20.44	23.03
t89	FALSE	19.963011064538318	15.97	20.44
t89	FALSE	19.453833492197333	15.97	20.44
t89	FALSE	14.664806490740645	13.82	15.97
t89	FALSE	14.625244140601623	13.82	15.97
t92	FALSE	17.596868748439878	15.97	20.44
t94	TRUE	5.4788368891567245	5.33	7.25
t94	TRUE	3.916808404821758	3.6	5.33
t94	TRUE	3.746916944023077	3.6	5.33
t94	TRUE	3.5555601765282177	0	3.6
t94	TRUE	3.0966642874173544	0	3.6
t95	TRUE	2.3946488390439455	0	3.6
t95	TRUE	0.841221444648454	0	3.6
t99	FALSE	16.52195262784867	15.97	20.44
t99	FALSE	16.053828105952427	15.97	20.44
t100	FALSE	16.072848664223883	15.97	20.44
t100	FALSE	15.787883685528968	13.82	15.97
t100	FALSE	14.627692840620611	13.82	15.97
t101	FALSE	16.719212412151812	15.97	20.44
t101	FALSE	16.561675806754067	15.97	20.44
t103	FALSE	22.40833270446033	20.44	23.03
t104	FALSE	18.957469018486822	15.97	20.44
t104	FALSE	18.5943216451756	15.97	20.44
t104	FALSE	17.793134123397554	15.97	20.44
t106	FALSE	20.090058759313447	15.97	20.44
t107	FALSE	25.577845855559914	23.03	27.82
t107	FALSE	22.869552987655585	20.44	23.03
t109	FALSE	23.945750682515538	23.03	27.82
t109	FALSE	21.221578757263433	20.44	23.03
t109	FALSE	20.869672832752578	20.44	23.03
t110	FALSE	22.36329681208122	20.44	23.03
t110	FALSE	19.915186362445137	15.97	20.44
t110	FALSE	18.845494635507247	15.97	20.44
t110	FALSE	16.82555968593907	15.97	20.44
t111	FALSE	18.505492504281758	15.97	20.44
t111	FALSE	17.82270167820698	15.97	20.44
t111	FALSE	17.606257235313013	15.97	20.44
t112	FALSE	20.696296301792678	20.44	23.03
t112	FALSE	19.689297963056084	15.97	20.44
t112	FALSE	19.354208928655204	15.97	20.44
t112	FALSE	17.560605925714167	15.97	20.44
t112	FALSE	15.468351607501276	13.82	15.97
t113	FALSE	18.774123393537632	15.97	20.44
t113	FALSE	18.680439283678464	15.97	20.44
t114	FALSE	20.078231003044827	15.97	20.44
t114	FALSE	16.545123618173534	15.97	20.44
t114	FALSE	16.394791199903125	15.97	20.44
t115	FALSE	20.379176266210365	15.97	20.44
t115	FALSE	20.06767782936698	15.97	20.44
t115	FALSE	19.4959700554567	15.97	20.44
t115	FALSE	18.354608519929887	15.97	20.44
t115	FALSE	17.704414014114718	15.97	20.44
t116	FALSE	20.56562938970468	20.44	23.03
t116	FALSE	18.785736782553904	15.97	20.44
t117	FALSE	25.056244718339315	23.03	27.82
t117	FALSE	23.812670634556582	23.03	27.82
t118	FALSE	22.41274306665414	20.44	23.03
t118	FALSE	22.319676081133387	20.44	23.03
t118	FALSE	20.48342285168874	20.44	23.03
t118	FALSE	13.691808587775014	11.63	13.82
t119	FALSE	19.301535975695266	15.97	20.44
t119	FALSE	16.346124842734547	15.97	20.44
t119	FALSE	15.960616500088484	13.82	15.97
t119	FALSE	13.173752402095062	11.63	13.82
t119	FALSE	11.317323059224798	7.25	11.63
t121	FALSE	16.30679542510984	15.97	20.44
t126	FALSE	19.730594498045168	15.97	20.44
t126	FALSE	18.163067542971667	15.97	20.44
t126	FALSE	16.322834302779114	15.97	20.44
t126	FALSE	16.150200672555542	15.97	20.44
t126	FALSE	14.947128549326038	13.82	15.97
t126	FALSE	13.9244327974653	13.82	15.97
t127	FALSE	15.889843825233527	13.82	15.97
t128	FALSE	1.7278747893093396	0	3.6
t134	FALSE	15.01768443257447	13.82	15.97
t134	FALSE	14.445634192683656	13.82	15.97
t134	FALSE	14.264876518295068	13.82	15.97
t137	FALSE	19.76837305980433	15.97	20.44
t137	FALSE	19.64455715566203	15.97	20.44
t137	FALSE	19.24974422342405	15.97	20.44
t137	FALSE	18.068580439307542	15.97	20.44
t137	FALSE	17.470876731903104	15.97	20.44
t137	FALSE	17.311240766190735	15.97	20.44
t138	FALSE	16.550302571906812	15.97	20.44
t139	FALSE	20.680750166016576	20.44	23.03
t139	FALSE	19.992533844846246	15.97	20.44
t140	FALSE	19.598002638856592	15.97	20.44
t140	FALSE	15.466319278239382	13.82	15.97
t140	FALSE	14.911678980461431	13.82	15.97
t140	FALSE	14.640219895525945	13.82	15.97
t141	FALSE	16.831016567124934	15.97	20.44
t141	FALSE	15.637507893665642	13.82	15.97
t141	FALSE	12.383099731746476	11.63	13.82
t144	FALSE	18.62471625908248	15.97	20.44
t144	FALSE	15.710218716124174	13.82	15.97
t145	FALSE	19.58569698913332	15.97	20.44
t145	FALSE	18.173205929983627	15.97	20.44
t145	FALSE	16.082403674049722	15.97	20.44
t146	FALSE	16.813612600722983	15.97	20.44
t146	FALSE	15.550335933388844	13.82	15.97
t146	FALSE	11.971254923483457	11.63	13.82
t148	FALSE	16.040226329031867	15.97	20.44
t148	FALSE	14.344764063132665	13.82	15.97
t148	FALSE	13.680023802198058	11.63	13.82
t148	FALSE	12.049450086267456	11.63	13.82
t152	FALSE	11.193800903510713	7.25	11.63
t154	TRUE	0.5504897837498248	0	3.6
t155	FALSE	8.85521235658807	7.25	11.63
t155	FALSE	8.419665718668519	7.25	11.63
t156	FALSE	16.664335948561657	15.97	20.44
t156	FALSE	15.80494813728832	13.82	15.97
t156	FALSE	13.087695508494576	11.63	13.82
t157	FALSE	16.705048547943996	15.97	20.44
t158	FALSE	18.295726360949985	15.97	20.44
t158	FALSE	15.797762422171914	13.82	15.97
t158	FALSE	15.675675200237471	13.82	15.97
t158	FALSE	15.350985396869739	13.82	15.97
t158	FALSE	14.887256891683002	13.82	15.97
t158	FALSE	14.482372752607127	13.82	15.97
t159	FALSE	17.455690814779175	15.97	20.44
t159	FALSE	14.421077116226279	13.82	15.97
t161	FALSE	13.651315663618597	11.63	13.82
t161	FALSE	11.905566262774002	11.63	13.82
t161	FALSE	11.750300400651824	11.63	13.82
t162	FALSE	19.769371162948588	15.97	20.44
t163	FALSE	17.29931119721133	15.97	20.44
t163	FALSE	15.758284146830007	13.82	15.97
t163	FALSE	15.255491265028283	13.82	15.97
t163	FALSE	14.105007032796308	13.82	15.97
t164	FALSE	19.680711118839337	15.97	20.44
t164	FALSE	17.72824282427304	15.97	20.44
t164	FALSE	17.086275672027696	15.97	20.44
t165	FALSE	16.98201777323333	15.97	20.44
t168	FALSE	17.996283979888265	15.97	20.44
t168	FALSE	15.529432751124183	13.82	15.97
t173	FALSE	9.8957060118897	7.25	11.63
t173	FALSE	6.41813654001303	5.33	7.25
t173	FALSE	6.367717427345589	5.33	7.25
t174	FALSE	8.519908965745032	7.25	11.63
t175	TRUE	4.690133551100843	3.6	5.33
t175	TRUE	4.390392968228369	3.6	5.33
t175	TRUE	1.8932553003620356	0	3.6
t176	TRUE	5.634043977725021	5.33	7.25
t176	TRUE	5.084160804706023	3.6	5.33
t176	TRUE	4.180131309623228	3.6	5.33
t176	TRUE	3.7738013302558144	3.6	5.33
t176	TRUE	3.735430858698834	3.6	5.33
t176	TRUE	1.8377041292706409	0	3.6
t176	TRUE	1.6997757207000532	0	3.6
t176	TRUE	1.1545551407480517	0	3.6
t179	TRUE	12.15467166063415	11.63	13.82
t179	TRUE	10.344996751379817	7.25	11.63
t179	TRUE	7.0999197934577865	5.33	7.25
t179	TRUE	6.482365176200645	5.33	7.25
t179	TRUE	3.303800983908218	0	3.6
t179	TRUE	2.668938286224943	0	3.6
t179	TRUE	1.6996989162588534	0	3.6
t179	TRUE	1.5750928247692713	0	3.6
t180	FALSE	14.201877276615505	13.82	15.97
t180	FALSE	13.928361548313205	13.82	15.97
t180	FALSE	13.465859988906686	11.63	13.82
t180	FALSE	12.74387508371592	11.63	13.82
t181	FALSE	17.514685345647578	15.97	20.44
t185	FALSE	17.66937596524704	15.97	20.44
t185	FALSE	16.861313634427376	15.97	20.44
t186	FALSE	16.291710400754866	15.97	20.44
t186	FALSE	16.28134039810073	15.97	20.44
t186	FALSE	15.086501201821086	13.82	15.97
t186	FALSE	14.995927779577379	13.82	15.97
t186	FALSE	14.317474416989135	13.82	15.97
t187	FALSE	17.313392254937526	15.97	20.44
t187	FALSE	15.700079863179113	13.82	15.97
t189	FALSE	17.49168212801306	15.97	20.44
t189	FALSE	15.50295750522163	13.82	15.97
t190	TRUE	3.7860979935200305	3.6	5.33
t192	TRUE	0.2662442330565966	0	3.6
t193	TRUE	3.023171901454532	0	3.6
t193	TRUE	2.5857552138467668	0	3.6
t194	TRUE	1.298118420744899	0	3.6
t196	TRUE	8.63009966749145	7.25	11.63
t196	TRUE	6.750594700224283	5.33	7.25
t196	TRUE	5.574804099745634	5.33	7.25
t196	TRUE	4.73459479380319	3.6	5.33
t197	TRUE	5.979678105146576	5.33	7.25
t197	TRUE	2.814838327219128	0	3.6
t201	FALSE	15.921211227465548	13.82	15.97
t203	FALSE	3.265732244436414	0	3.6
t203	FALSE	3.1118708987131427	0	3.6
t204	FALSE	1.6314672228094835	0	3.6
t204	FALSE	1.3318281991182062	0	3.6
t207	FALSE	7.191061256360015	5.33	7.25
t208	FALSE	7.036559014256383	5.33	7.25
t209	FALSE	5.619130565778548	5.33	7.25
t209	FALSE	5.3965612347435155	5.33	7.25
t209	FALSE	5.251222348326067	3.6	5.33
t210	TRUE	0.484882263014768	0	3.6
t212	FALSE	5.794245496684738	5.33	7.25
t212	FALSE	5.040045304516383	3.6	5.33
t213	FALSE	5.145864876119035	3.6	5.33
t213	FALSE	4.898398082339305	3.6	5.33
t213	FALSE	3.7342229761268086	3.6	5.33
t214	TRUE	2.4399818776447333	0	3.6
t214	TRUE	2.2716312808318193	0	3.6
t214	TRUE	1.07667657447589	0	3.6
t214	TRUE	0.5118054272009189	0	3.6
t214	TRUE	0.5021804151458795	0	3.6
t215	TRUE	0.743947823549064	0	3.6
t216	FALSE	14.885782244045842	13.82	15.97
t220	TRUE	4.371932410760621	3.6	5.33
t220	TRUE	2.4385073906830357	0	3.6
t221	FALSE	4.6515042135903215	3.6	5.33
t225	TRUE	0.6699687153183191	0	3.6
t226	TRUE	0.07389017447064106	0	3.6
t227	TRUE	3.9251435314898018	3.6	5.33
t227	TRUE	2.958280493471456	0	3.6
t227	TRUE	2.671095169115496	0	3.6
t227	TRUE	1.4092444972728018	0	3.6
t227	TRUE	1.079887082766426	0	3.6
t228	TRUE	1.3126887798263596	0	3.6
t228	TRUE	0.6021777790046485	0	3.6
t231	FALSE	6.552794144519318	5.33	7.25
t232	TRUE	4.307616145028014	3.6	5.33
t234	TRUE	5.495352115624598	5.33	7.25
t234	TRUE	4.393534999483279	3.6	5.33
t236	TRUE	2.6087111997348558	0	3.6
t236	TRUE	2.3270982055855285	0	3.6
t237	TRUE	0.20168415100212655	0	3.6
t239	TRUE	4.38315915845952	3.6	5.33
t239	TRUE	2.561366038189128	0	3.6
t239	TRUE	1.5623154759191422	0	3.6
t240	TRUE	5.656126527965213	5.33	7.25
t240	TRUE	3.0102630937494013	0	3.6
t240	TRUE	2.6249569514788362	0	3.6
t240	TRUE	2.43639902584475	0	3.6
t240	TRUE	2.2887663402870473	0	3.6
t240	TRUE	1.605075991646963	0	3.6
t240	TRUE	0.7862873020857748	0	3.6
t240	TRUE	0.3006584774047312	0	3.6
t241	TRUE	2.2533953456952958	0	3.6
t241	TRUE	2.194523179605582	0	3.6
t241	TRUE	1.2641336579620628	0	3.6
t245	TRUE	3.6688155819258554	3.6	5.33
t245	TRUE	2.4080233758843406	0	3.6
t245	TRUE	1.622736056201802	0	3.6
t246	TRUE	0.14111202536060574	0	3.6
