Species	Extant	SampT	MinT	MaxT
t59	FALSE	15.269379294411308	13.82	15.97
t62	FALSE	21.69786933984716	20.44	23.03
t62	FALSE	13.858174441691709	13.82	15.97
t62	FALSE	13.61702058960892	11.63	13.82
t63	FALSE	21.332052782787844	20.44	23.03
t63	FALSE	18.810086975568076	15.97	20.44
t67	FALSE	30.58298222238125	27.82	33.9
t67	FALSE	29.37347986346038	27.82	33.9
t67	FALSE	26.1669628191736	23.03	27.82
t67	FALSE	22.05171635577462	20.44	23.03
t67	FALSE	22.007312930525217	20.44	23.03
t67	FALSE	19.995951333503374	15.97	20.44
t68	FALSE	30.922305992370088	27.82	33.9
t68	FALSE	30.34367274449541	27.82	33.9
t68	FALSE	29.69746091034085	27.82	33.9
t68	FALSE	28.535198004020458	27.82	33.9
t68	FALSE	27.77497222650618	23.03	27.82
t68	FALSE	25.68577992182998	23.03	27.82
t68	FALSE	25.277931384701976	23.03	27.82
t68	FALSE	24.71841419018502	23.03	27.82
t69	FALSE	27.643049301095534	23.03	27.82
t69	FALSE	26.561169986129034	23.03	27.82
t69	FALSE	25.580431713238585	23.03	27.82
t70	FALSE	20.27816413593429	15.97	20.44
t70	FALSE	19.27875508442966	15.97	20.44
t72	FALSE	17.093458007388612	15.97	20.44
t72	FALSE	16.689835863486728	15.97	20.44
t73	FALSE	15.016635056420867	13.82	15.97
t76	FALSE	14.603916885524754	13.82	15.97
t77	FALSE	15.887751704333837	13.82	15.97
t78	FALSE	15.620691121316305	13.82	15.97
t79	FALSE	15.57315915779715	13.82	15.97
t79	FALSE	14.439667548551611	13.82	15.97
t82	FALSE	19.53161417237744	15.97	20.44
t82	FALSE	19.027297280833874	15.97	20.44
t82	FALSE	18.889877566540573	15.97	20.44
t82	FALSE	18.33066020294461	15.97	20.44
t82	FALSE	18.13638095459572	15.97	20.44
t82	FALSE	17.477645921900738	15.97	20.44
t82	FALSE	16.20837584734695	15.97	20.44
t82	FALSE	14.924069388218093	13.82	15.97
t82	FALSE	14.00602303740925	13.82	15.97
t82	FALSE	13.228876991359357	11.63	13.82
t82	FALSE	12.761442911812587	11.63	13.82
t82	FALSE	11.785407274031563	11.63	13.82
t82	FALSE	11.713500220587342	11.63	13.82
t84	FALSE	22.02888602486772	20.44	23.03
t84	FALSE	19.976621466800374	15.97	20.44
t84	FALSE	18.954292807839614	15.97	20.44
t84	FALSE	18.68704618804137	15.97	20.44
t85	FALSE	23.130892181531173	23.03	27.82
t85	FALSE	22.888692882605476	20.44	23.03
t85	FALSE	22.50361475685236	20.44	23.03
t85	FALSE	20.55558394054527	20.44	23.03
t85	FALSE	18.53668695797635	15.97	20.44
t85	FALSE	15.800254478365886	13.82	15.97
t86	FALSE	18.699058569597753	15.97	20.44
t87	FALSE	15.545927926409618	13.82	15.97
t88	FALSE	26.592071861345435	23.03	27.82
t88	FALSE	25.73520267972734	23.03	27.82
t88	FALSE	23.051618453516006	23.03	27.82
t88	FALSE	22.211202522209227	20.44	23.03
t88	FALSE	22.043444806179345	20.44	23.03
t89	FALSE	24.408121717963915	23.03	27.82
t89	FALSE	22.90029689820384	20.44	23.03
t89	FALSE	22.85616534726595	20.44	23.03
t89	FALSE	20.21146660829815	15.97	20.44
t89	FALSE	16.693641668082755	15.97	20.44
t89	FALSE	16.656775757567566	15.97	20.44
t92	FALSE	25.40176038884596	23.03	27.82
t92	FALSE	25.301707697781186	23.03	27.82
t94	FALSE	23.8379329239806	23.03	27.82
t94	FALSE	23.470092924691627	23.03	27.82
t94	FALSE	21.555350851731465	20.44	23.03
t94	FALSE	19.959879931513296	15.97	20.44
t94	FALSE	17.980436847148738	15.97	20.44
t94	FALSE	17.4141025850828	15.97	20.44
t94	FALSE	16.112716967267843	15.97	20.44
t94	FALSE	15.004407935329404	13.82	15.97
t94	FALSE	13.742857204303768	11.63	13.82
t95	FALSE	15.781818716010022	13.82	15.97
t96	FALSE	16.347406765734455	15.97	20.44
t96	FALSE	16.20651900392413	15.97	20.44
t96	FALSE	16.023432261277136	15.97	20.44
t97	FALSE	14.768235332691475	13.82	15.97
t99	FALSE	15.43835654225338	13.82	15.97
t100	FALSE	8.841353247442079	7.25	11.63
t100	FALSE	8.013710592441988	7.25	11.63
t100	FALSE	8.003818923176063	7.25	11.63
t100	FALSE	7.613948408082855	7.25	11.63
t100	FALSE	6.7886259672574525	5.33	7.25
t101	FALSE	20.09886067848468	15.97	20.44
t102	FALSE	23.503432875222085	23.03	27.82
t102	FALSE	23.368016450388847	23.03	27.82
t102	FALSE	22.657437527275203	20.44	23.03
t102	FALSE	20.654699518811192	20.44	23.03
t102	FALSE	19.689347389620032	15.97	20.44
t102	FALSE	19.211838387665765	15.97	20.44
t103	FALSE	16.370722734724964	15.97	20.44
t104	FALSE	17.44040998468887	15.97	20.44
t105	FALSE	25.997455547961522	23.03	27.82
t105	FALSE	24.82482998857938	23.03	27.82
t105	FALSE	23.023702555963833	20.44	23.03
t105	FALSE	18.4749308674978	15.97	20.44
t105	FALSE	18.16138433152834	15.97	20.44
t105	FALSE	17.395018251147363	15.97	20.44
t105	FALSE	14.762784819668596	13.82	15.97
t105	FALSE	14.706789015548516	13.82	15.97
t106	FALSE	19.130294104492606	15.97	20.44
t107	FALSE	24.266543178796155	23.03	27.82
t108	FALSE	19.247032355737193	15.97	20.44
t108	FALSE	18.28414771262209	15.97	20.44
t108	FALSE	16.741630773364086	15.97	20.44
t110	FALSE	14.697642817023777	13.82	15.97
t112	FALSE	23.267147977012364	23.03	27.82
t112	FALSE	20.11457767737619	15.97	20.44
t113	FALSE	22.913905990124057	20.44	23.03
t113	FALSE	21.77968679536165	20.44	23.03
t113	FALSE	21.684512710933195	20.44	23.03
t113	FALSE	21.287737732176005	20.44	23.03
t113	FALSE	21.133752154540538	20.44	23.03
t113	FALSE	20.81964832334888	20.44	23.03
t113	FALSE	20.67872841572584	20.44	23.03
t113	FALSE	19.864806404432368	15.97	20.44
t114	FALSE	25.086634818931316	23.03	27.82
t114	FALSE	24.945343833148268	23.03	27.82
t114	FALSE	24.18654448791572	23.03	27.82
t114	FALSE	24.111621487293824	23.03	27.82
t114	FALSE	24.03543930534689	23.03	27.82
t114	FALSE	23.911190466363415	23.03	27.82
t117	FALSE	15.816695822201197	13.82	15.97
t118	FALSE	8.968184232159395	7.25	11.63
t118	FALSE	7.770359207323629	7.25	11.63
t118	FALSE	7.338152331679005	7.25	11.63
t118	FALSE	6.474686375266749	5.33	7.25
t118	FALSE	5.5596433695469685	5.33	7.25
t119	TRUE	8.216853701225887	7.25	11.63
t119	TRUE	7.690772075853715	7.25	11.63
t119	TRUE	6.044229416908372	5.33	7.25
t119	TRUE	4.289487521048514	3.6	5.33
t119	TRUE	1.2517132387422123	0	3.6
t119	TRUE	0.7783546374105015	0	3.6
t120	TRUE	6.170593413958265	5.33	7.25
t120	TRUE	5.737088920051171	5.33	7.25
t120	TRUE	4.6649156133327025	3.6	5.33
t120	TRUE	3.342638655068292	0	3.6
t120	TRUE	1.5622371868645715	0	3.6
t122	FALSE	6.4026873876805155	5.33	7.25
t123	FALSE	14.830080212173073	13.82	15.97
t123	FALSE	14.240083580915837	13.82	15.97
t124	FALSE	18.902779477494764	15.97	20.44
t124	FALSE	17.32672201741972	15.97	20.44
t124	FALSE	14.609576885602834	13.82	15.97
t125	FALSE	20.135378750955724	15.97	20.44
t125	FALSE	18.251353717476366	15.97	20.44
t126	FALSE	20.392419265878516	15.97	20.44
t126	FALSE	19.14594842895599	15.97	20.44
t127	FALSE	16.535920887636436	15.97	20.44
t127	FALSE	16.088564216778195	15.97	20.44
t127	FALSE	15.553732751112044	13.82	15.97
t129	FALSE	16.93103258107999	15.97	20.44
t129	FALSE	15.087381383313307	13.82	15.97
t136	FALSE	4.987741021899225	3.6	5.33
t137	TRUE	4.103657018720355	3.6	5.33
t137	TRUE	3.6176193294592167	3.6	5.33
t137	TRUE	2.7094222813044055	0	3.6
t137	TRUE	1.9604965134654506	0	3.6
t138	TRUE	3.2907548457909854	0	3.6
t139	TRUE	1.8769206977499806	0	3.6
t139	TRUE	1.6110287186580692	0	3.6
t139	TRUE	1.1887074554689079	0	3.6
t140	FALSE	4.963857301889355	3.6	5.33
t141	TRUE	0.2625654675315019	0	3.6
t142	FALSE	7.449733859992094	7.25	11.63
t142	FALSE	4.664753886067757	3.6	5.33
t142	FALSE	4.3541709265817445	3.6	5.33
t143	TRUE	6.902620865021966	5.33	7.25
t143	TRUE	2.8279626277923313	0	3.6
t143	TRUE	2.488654195500125	0	3.6
t143	TRUE	1.6552817255086794	0	3.6
t146	FALSE	4.713330126701351	3.6	5.33
t146	FALSE	3.292682387361822	0	3.6
t147	TRUE	1.1401845451440806	0	3.6
t147	TRUE	0.8766922840844984	0	3.6
t149	TRUE	6.63083346337627	5.33	7.25
t149	TRUE	6.497978646537483	5.33	7.25
t149	TRUE	6.009936029320777	5.33	7.25
t149	TRUE	4.79247655183655	3.6	5.33
t149	TRUE	3.8887440633235784	3.6	5.33
t149	TRUE	3.5012580314759347	0	3.6
t149	TRUE	1.1418052605370406	0	3.6
t149	TRUE	0.8955955524945978	0	3.6
t150	TRUE	5.058606675270497	3.6	5.33
t150	TRUE	5.0555030558291065	3.6	5.33
t151	FALSE	15.25645785322812	13.82	15.97
t152	FALSE	16.20028469578704	15.97	20.44
t152	FALSE	15.986973058966605	15.97	20.44
t153	FALSE	15.117048228886972	13.82	15.97
t153	FALSE	12.596735820985657	11.63	13.82
t155	FALSE	18.952363419702323	15.97	20.44
t155	FALSE	18.646290326368582	15.97	20.44
t155	FALSE	17.91130914526857	15.97	20.44
t156	FALSE	14.6419104434977	13.82	15.97
t157	FALSE	14.529884531478736	13.82	15.97
t157	FALSE	14.276350116700506	13.82	15.97
t157	FALSE	14.072996223688698	13.82	15.97
t157	FALSE	14.012694090016758	13.82	15.97
t157	FALSE	13.586607192986285	11.63	13.82
t158	TRUE	6.131837421404448	5.33	7.25
t158	TRUE	3.7873014019993008	3.6	5.33
t158	TRUE	3.409450706082808	0	3.6
t158	TRUE	2.4486333634587396	0	3.6
t158	TRUE	0.8580457494386096	0	3.6
t159	TRUE	4.075843368422447	3.6	5.33
t159	TRUE	1.8324666031062975	0	3.6
t159	TRUE	1.2751907928273454	0	3.6
t162	TRUE	0.43847395082035234	0	3.6
t163	TRUE	0.882233944837445	0	3.6
t164	TRUE	1.995028505996757	0	3.6
t164	TRUE	1.1406564027112935	0	3.6
t166	TRUE	3.2768113401903918	0	3.6
t167	FALSE	7.310177734741295	7.25	11.63
t168	TRUE	7.034642371714504	5.33	7.25
t168	TRUE	5.5295213027695524	5.33	7.25
t168	TRUE	2.7156899586907244	0	3.6
t168	TRUE	2.6863561353302217	0	3.6
t168	TRUE	0.501967151419521	0	3.6
t171	TRUE	5.707691684487756	5.33	7.25
t171	TRUE	3.8673429025539505	3.6	5.33
t171	TRUE	3.4770579330825555	0	3.6
t171	TRUE	1.8737867281883496	0	3.6
t171	TRUE	1.2255402703880804	0	3.6
t171	TRUE	0.6878133093118208	0	3.6
t173	TRUE	4.244291001469847	3.6	5.33
t174	TRUE	3.0628039066746027	0	3.6
t174	TRUE	1.9132069668798835	0	3.6
t175	TRUE	1.309065251552198	0	3.6
t177	TRUE	1.0461519494928595	0	3.6
t177	TRUE	0.5732537847288128	0	3.6
t177	TRUE	0.15291727653669085	0	3.6
t178	FALSE	5.259889928911143	3.6	5.33
t179	TRUE	2.577706012274618	0	3.6
t179	TRUE	0.8141052773648241	0	3.6
t179	TRUE	0.44740527808531994	0	3.6
t179	TRUE	0.4306539960862992	0	3.6
t180	TRUE	0.66310624224473	0	3.6
t180	TRUE	0.07255192105997565	0	3.6
t181	FALSE	15.222833595068671	13.82	15.97
t181	FALSE	15.144374342341685	13.82	15.97
t181	FALSE	14.751254107509517	13.82	15.97
t183	FALSE	17.259351177513807	15.97	20.44
t185	TRUE	1.4956589194003556	0	3.6
t186	TRUE	1.9396813264195103	0	3.6
t189	TRUE	0.20672568981031247	0	3.6
t190	TRUE	6.730980080257503	5.33	7.25
t190	TRUE	4.692127396141714	3.6	5.33
t190	TRUE	4.406462009785301	3.6	5.33
t190	TRUE	3.25271821652872	0	3.6
t190	TRUE	2.99295358380796	0	3.6
t190	TRUE	1.2337444725590885	0	3.6
t190	TRUE	0.7955475227208666	0	3.6
t191	TRUE	5.298050725735244	3.6	5.33
t191	TRUE	4.808596546664354	3.6	5.33
t191	TRUE	3.8113420092458696	3.6	5.33
t191	TRUE	1.4010061742604734	0	3.6
t191	TRUE	0.10948420500913869	0	3.6
t192	FALSE	5.185878719833802	3.6	5.33
t193	TRUE	2.599577465719598	0	3.6
t193	TRUE	2.381293790108579	0	3.6
t193	TRUE	1.793047714672106	0	3.6
t193	TRUE	0.07048271387934335	0	3.6
t195	FALSE	4.181979558894355	3.6	5.33
t196	TRUE	5.162447174364388	3.6	5.33
t196	TRUE	1.9300566180479635	0	3.6
t197	TRUE	4.114037553333446	3.6	5.33
t197	TRUE	1.8672558745808985	0	3.6
t197	TRUE	1.7528446490384724	0	3.6
t197	TRUE	0.8221817395158197	0	3.6
t197	TRUE	0.7436699953779495	0	3.6
t197	TRUE	0.5410240705042995	0	3.6
t199	TRUE	0.2106245229275956	0	3.6
t200	TRUE	2.4889884024280278	0	3.6
t200	TRUE	2.2696525383656123	0	3.6
t204	FALSE	2.534385639688267	0	3.6
t204	FALSE	1.7490860510771427	0	3.6
t204	FALSE	1.4673610173593872	0	3.6
t206	FALSE	13.468282268303106	11.63	13.82
t211	TRUE	3.3793898240882783	0	3.6
t212	TRUE	1.6691627592370324	0	3.6
t212	TRUE	1.647416620194953	0	3.6
t213	TRUE	1.5036960094937086	0	3.6
t213	TRUE	0.08187191667870763	0	3.6
t214	TRUE	2.695215588391086	0	3.6
t214	TRUE	2.6477616400944797	0	3.6
t214	TRUE	2.0824627326356975	0	3.6
t214	TRUE	1.139025643711527	0	3.6
t217	TRUE	1.3124380534338087	0	3.6
t219	FALSE	12.22752899082527	11.63	13.82
t219	FALSE	12.122225663272296	11.63	13.82
t219	FALSE	11.84610076585934	11.63	13.82
t219	FALSE	11.388189688903843	7.25	11.63
t222	TRUE	0.9615704310163338	0	3.6
t223	FALSE	8.661344326964198	7.25	11.63
t225	FALSE	8.171628359061188	7.25	11.63
t225	FALSE	5.362592703199148	5.33	7.25
t225	FALSE	4.675374944046368	3.6	5.33
t226	FALSE	5.9511948372118155	5.33	7.25
t227	FALSE	4.8893929564683205	3.6	5.33
t227	FALSE	4.562291423167146	3.6	5.33
t228	FALSE	4.4722609644240094	3.6	5.33
t228	FALSE	1.8737425494277247	0	3.6
t229	TRUE	0.8944962474814133	0	3.6
t230	TRUE	4.498159744941532	3.6	5.33
t230	TRUE	3.181870307938098	0	3.6
t230	TRUE	2.765973900609552	0	3.6
t230	TRUE	0.5232501805453609	0	3.6
t230	TRUE	0.5058624267539997	0	3.6
t231	TRUE	7.9650062158037045	7.25	11.63
t231	TRUE	7.7500157126490095	7.25	11.63
t231	TRUE	0.013371135834120196	0	3.6
t232	TRUE	1.007069270123793	0	3.6
t233	TRUE	4.796931339312948	3.6	5.33
t233	TRUE	3.396826211922864	0	3.6
t233	TRUE	3.3959365485636397	0	3.6
t233	TRUE	0.6731576099369647	0	3.6
t234	FALSE	5.846412852561414	5.33	7.25
t235	FALSE	4.29470412742787	3.6	5.33
t235	FALSE	2.968075107154185	0	3.6
t235	FALSE	1.8658937796249333	0	3.6
t236	TRUE	4.0725729015597025	3.6	5.33
t236	TRUE	3.6166833235823432	3.6	5.33
t236	TRUE	3.5852665636219427	0	3.6
t236	TRUE	3.441968649206345	0	3.6
t236	TRUE	3.2360718860753224	0	3.6
t236	TRUE	2.684115669270639	0	3.6
t236	TRUE	2.5821847287468955	0	3.6
t236	TRUE	1.4210935761683032	0	3.6
t236	TRUE	0.867457313974981	0	3.6
t237	TRUE	3.7073556565996455	3.6	5.33
t237	TRUE	3.444663922240977	0	3.6
t238	TRUE	3.4970615411663317	0	3.6
t238	TRUE	3.069823461451648	0	3.6
t238	TRUE	1.7768841263438446	0	3.6
t239	TRUE	2.233176192566056	0	3.6
t240	FALSE	0.9299985785344091	0	3.6
t241	TRUE	4.793387103062095	3.6	5.33
t241	TRUE	3.0700466439781593	0	3.6
t241	TRUE	1.3317656883601146	0	3.6
t244	TRUE	5.42728915279438	5.33	7.25
t244	TRUE	5.156047208384322	3.6	5.33
t244	TRUE	3.138291184092779	0	3.6
t245	TRUE	4.868265080077329	3.6	5.33
t245	TRUE	1.197743712904085	0	3.6
t246	FALSE	5.648517771540746	5.33	7.25
t246	FALSE	5.082631178157229	3.6	5.33
t247	TRUE	5.303951593134293	3.6	5.33
t247	TRUE	1.8557201346383891	0	3.6
t247	TRUE	0.7451149863618554	0	3.6
t249	TRUE	1.1888712330015068	0	3.6
t249	TRUE	0.666433769487	0	3.6
t250	TRUE	0.45985161722300205	0	3.6
t251	TRUE	1.0123590050057985	0	3.6
t251	TRUE	0.9006971601189591	0	3.6
t251	TRUE	0.23664718187873035	0	3.6
t253	TRUE	3.1448421181094233	0	3.6
t254	TRUE	2.501946382863842	0	3.6
t254	TRUE	1.7617714911950486	0	3.6
t256	TRUE	0.0779740746143105	0	3.6
t257	TRUE	4.928114749493275	3.6	5.33
t257	TRUE	2.4013524242606223	0	3.6
t257	TRUE	0.5109575567499292	0	3.6
t258	FALSE	3.1045237415813176	0	3.6
t259	TRUE	2.4852793471896177	0	3.6
t259	TRUE	1.3517698723831302	0	3.6
t259	TRUE	0.34964004593742715	0	3.6
t260	FALSE	3.349416924185782	0	3.6
t261	TRUE	0.4170423035491595	0	3.6
t263	TRUE	0.3245583544146271	0	3.6
t263	TRUE	0.19947131673209384	0	3.6
t263	TRUE	0.13551155055277064	0	3.6
t264	TRUE	2.362883538308431	0	3.6
t264	TRUE	1.9022057962816845	0	3.6
t264	TRUE	1.1769311906051527	0	3.6
t265	TRUE	2.489622082701281	0	3.6
t265	TRUE	1.628348057298318	0	3.6
t265	TRUE	1.1946992711329756	0	3.6
t265	TRUE	0.6857023681679664	0	3.6
t266	TRUE	3.270400723151262	0	3.6
t266	TRUE	2.6370324582675053	0	3.6
t266	TRUE	1.3590639808097436	0	3.6
t269	FALSE	3.6917835225713773	3.6	5.33
