Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.46834899443254	41.2	47.8
t2	FALSE	44.50005799147286	41.2	47.8
t2	FALSE	44.0828581264893	41.2	47.8
t2	FALSE	41.532164441737244	41.2	47.8
t2	FALSE	40.98559534581275	37.8	41.2
t2	FALSE	40.40676479352535	37.8	41.2
t2	FALSE	39.684974558003844	37.8	41.2
t3	FALSE	42.86235831019651	41.2	47.8
t3	FALSE	40.973786389432	37.8	41.2
t3	FALSE	40.54844242238914	37.8	41.2
t4	FALSE	46.453727902692336	41.2	47.8
t4	FALSE	44.370005155446904	41.2	47.8
t4	FALSE	43.74936218419947	41.2	47.8
t4	FALSE	41.74917915893715	41.2	47.8
t5	FALSE	39.83152795402826	37.8	41.2
t6	FALSE	31.398803157840053	27.82	33.9
t6	FALSE	31.00410535476742	27.82	33.9
t6	FALSE	29.36220153604375	27.82	33.9
t7	FALSE	42.45918975180377	41.2	47.8
t7	FALSE	42.03625918517093	41.2	47.8
t7	FALSE	41.401433393007316	41.2	47.8
t7	FALSE	40.597313292904	37.8	41.2
t7	FALSE	39.59493364544789	37.8	41.2
t7	FALSE	38.285126566535034	37.8	41.2
t7	FALSE	38.07301739754359	37.8	41.2
t7	FALSE	38.070579070206115	37.8	41.2
t7	FALSE	37.459491436601056	33.9	37.8
t7	FALSE	33.04546807847828	27.82	33.9
t7	FALSE	30.22167253652538	27.82	33.9
t8	FALSE	40.12517844445293	37.8	41.2
t8	FALSE	38.99245042751764	37.8	41.2
t8	FALSE	38.77216040927206	37.8	41.2
t8	FALSE	38.1324701693583	37.8	41.2
t8	FALSE	36.642168601703666	33.9	37.8
t9	FALSE	34.37391097910154	33.9	37.8
t9	FALSE	34.12280642214614	33.9	37.8
t9	FALSE	33.22713453482288	27.82	33.9
t10	FALSE	28.95780273587729	27.82	33.9
t11	FALSE	24.16470566686695	23.03	27.82
t11	FALSE	23.857951103863172	23.03	27.82
t11	FALSE	19.753293383256796	15.97	20.44
t11	FALSE	18.187655875898876	15.97	20.44
t11	FALSE	18.0823713070452	15.97	20.44
t11	FALSE	16.491299361174036	15.97	20.44
t14	FALSE	39.62685896314747	37.8	41.2
t15	FALSE	35.670630890722165	33.9	37.8
t15	FALSE	33.40857037708627	27.82	33.9
t16	FALSE	31.021653675696122	27.82	33.9
t16	FALSE	30.672955437785255	27.82	33.9
t17	FALSE	27.667372474125244	23.03	27.82
t17	FALSE	25.98588864854057	23.03	27.82
t17	FALSE	23.982450812901426	23.03	27.82
t17	FALSE	20.69958341457351	20.44	23.03
t18	FALSE	23.483284287559115	23.03	27.82
t18	FALSE	21.788561918072595	20.44	23.03
t18	FALSE	20.972026036352112	20.44	23.03
t18	FALSE	20.79409519326706	20.44	23.03
t20	FALSE	21.07782458270386	20.44	23.03
t20	FALSE	19.65238962649809	15.97	20.44
t20	FALSE	15.93430504919511	13.82	15.97
t20	FALSE	14.926589593938708	13.82	15.97
t22	FALSE	16.086630113258394	15.97	20.44
t22	FALSE	15.862618232704847	13.82	15.97
t22	FALSE	15.288518114574401	13.82	15.97
t23	FALSE	34.13593060202	33.9	37.8
t23	FALSE	34.09689751512251	33.9	37.8
t23	FALSE	32.400358588172985	27.82	33.9
t23	FALSE	31.185424703901997	27.82	33.9
t23	FALSE	28.36073833592352	27.82	33.9
t23	FALSE	25.514994576921552	23.03	27.82
t23	FALSE	25.11890247126469	23.03	27.82
t23	FALSE	22.70285511618859	20.44	23.03
t23	FALSE	17.330109017654053	15.97	20.44
t23	FALSE	16.51693845143049	15.97	20.44
t24	FALSE	30.058882502547263	27.82	33.9
t24	FALSE	25.03315819358217	23.03	27.82
t24	FALSE	23.26297830357	23.03	27.82
t24	FALSE	21.102830834163253	20.44	23.03
t24	FALSE	19.835831329634313	15.97	20.44
t25	FALSE	25.861069186074694	23.03	27.82
t25	FALSE	25.58163609210964	23.03	27.82
t25	FALSE	24.588962389571627	23.03	27.82
t25	FALSE	22.400580293067033	20.44	23.03
t26	FALSE	20.83052491321312	20.44	23.03
t26	FALSE	15.992479491477404	15.97	20.44
t27	FALSE	20.36465165649033	15.97	20.44
t27	FALSE	19.74032220688141	15.97	20.44
t27	FALSE	17.010128053701266	15.97	20.44
t27	FALSE	16.003810377656265	15.97	20.44
t27	FALSE	15.634029017941629	13.82	15.97
t29	FALSE	18.784734179636807	15.97	20.44
t31	TRUE	11.752955122167052	11.63	13.82
t31	TRUE	6.9105912694115545	5.33	7.25
t31	TRUE	5.585634281427076	5.33	7.25
t31	TRUE	5.294636958407267	3.6	5.33
t31	TRUE	5.116487343924149	3.6	5.33
t31	TRUE	4.768642974244472	3.6	5.33
t31	TRUE	1.499605882469261	0	3.6
t32	FALSE	32.24790411286592	27.82	33.9
t32	FALSE	29.89152525962886	27.82	33.9
