Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.89652763045365	41.2	47.8
t2	FALSE	46.65504615035116	41.2	47.8
t2	FALSE	46.47021586753636	41.2	47.8
t2	FALSE	45.516567881802196	41.2	47.8
t2	FALSE	45.252580954858	41.2	47.8
t2	FALSE	39.48550983305111	37.8	41.2
t3	FALSE	41.930021176940166	41.2	47.8
t3	FALSE	38.352262049044285	37.8	41.2
t3	FALSE	28.521735798339407	27.82	33.9
t3	FALSE	27.818373646359007	23.03	27.82
t3	FALSE	27.61557351857305	23.03	27.82
t3	FALSE	27.3464002717647	23.03	27.82
t3	FALSE	27.2574995808664	23.03	27.82
t3	FALSE	26.449827870948916	23.03	27.82
t5	FALSE	44.055890399895105	41.2	47.8
t5	FALSE	43.73375839978635	41.2	47.8
t5	FALSE	43.277808398531675	41.2	47.8
t5	FALSE	39.811279670095395	37.8	41.2
t5	FALSE	39.788852452301214	37.8	41.2
t5	FALSE	38.060955461429415	37.8	41.2
t6	FALSE	41.15794091363902	37.8	41.2
t6	FALSE	40.11139841628725	37.8	41.2
t7	FALSE	38.520026929342436	37.8	41.2
t7	FALSE	38.442108478521014	37.8	41.2
t7	FALSE	37.54780531314483	33.9	37.8
t7	FALSE	36.777750388843025	33.9	37.8
t7	FALSE	34.600784785322126	33.9	37.8
t7	FALSE	33.76556125210899	27.82	33.9
t7	FALSE	31.83946988108889	27.82	33.9
t8	FALSE	31.00391585361767	27.82	33.9
t9	FALSE	27.936519382842636	27.82	33.9
t9	FALSE	27.05546003239677	23.03	27.82
t9	FALSE	24.882825389909577	23.03	27.82
t9	FALSE	24.772350938277583	23.03	27.82
t9	FALSE	22.696035468321757	20.44	23.03
t9	FALSE	18.233939527875755	15.97	20.44
t9	FALSE	15.081999697221647	13.82	15.97
t11	FALSE	40.93381092135143	37.8	41.2
t12	FALSE	40.055453405317415	37.8	41.2
t12	FALSE	36.92935321550161	33.9	37.8
t12	FALSE	36.566368802220524	33.9	37.8
t13	FALSE	35.603534105445696	33.9	37.8
t14	FALSE	20.87769419457193	20.44	23.03
t14	FALSE	20.65061334184732	20.44	23.03
t14	FALSE	19.484233800688642	15.97	20.44
t14	FALSE	18.8994099516199	15.97	20.44
t14	FALSE	18.593273117184737	15.97	20.44
t14	FALSE	17.758358629398145	15.97	20.44
t14	FALSE	16.608939094446697	15.97	20.44
t15	FALSE	22.241369418998435	20.44	23.03
t16	FALSE	30.798024793492782	27.82	33.9
t16	FALSE	29.88335984792762	27.82	33.9
t16	FALSE	27.755248338633265	23.03	27.82
t16	FALSE	25.824512035477973	23.03	27.82
t16	FALSE	22.32330608839588	20.44	23.03
t16	FALSE	19.86838605921223	15.97	20.44
t16	FALSE	16.691448098773506	15.97	20.44
t16	FALSE	16.041786093058434	15.97	20.44
t16	FALSE	14.967935987541821	13.82	15.97
t17	FALSE	26.518029418408116	23.03	27.82
t17	FALSE	24.195838358902748	23.03	27.82
t18	FALSE	23.073274876904616	23.03	27.82
