Species	Extant	SampT	MinT	MaxT
t7	FALSE	29.865087980112317	27.82	33.9
t7	FALSE	29.42188505892295	27.82	33.9
t7	FALSE	28.878433481500505	27.82	33.9
t7	FALSE	28.39772102300918	27.82	33.9
t7	FALSE	26.671739224807	23.03	27.82
t7	FALSE	25.821149103805993	23.03	27.82
t7	FALSE	25.630592936181102	23.03	27.82
t7	FALSE	24.620799227536693	23.03	27.82
t7	FALSE	24.33964690464832	23.03	27.82
t7	FALSE	21.795090853239646	20.44	23.03
t7	FALSE	18.45170130877167	15.97	20.44
t7	FALSE	17.711899414829613	15.97	20.44
t7	FALSE	15.975938020529128	15.97	20.44
t7	FALSE	15.807876449732042	13.82	15.97
t8	FALSE	36.45662245249712	33.9	37.8
t8	FALSE	35.63067441622132	33.9	37.8
t8	FALSE	33.502689586792464	27.82	33.9
t8	FALSE	32.87219916454362	27.82	33.9
t9	FALSE	31.552150355372774	27.82	33.9
t9	FALSE	30.683115621749508	27.82	33.9
t9	FALSE	30.41524619767462	27.82	33.9
t10	FALSE	29.712696585059582	27.82	33.9
t11	FALSE	28.46102004889603	27.82	33.9
t11	FALSE	27.470046965593653	23.03	27.82
t11	FALSE	26.554936826997114	23.03	27.82
t11	FALSE	25.755656062462045	23.03	27.82
t11	FALSE	21.95939675625887	20.44	23.03
t11	FALSE	19.92579244223095	15.97	20.44
t11	FALSE	18.391768702802715	15.97	20.44
t12	FALSE	21.53206273084704	20.44	23.03
t14	FALSE	30.637158393699952	27.82	33.9
t14	FALSE	30.492523106586464	27.82	33.9
t14	FALSE	29.90531996714724	27.82	33.9
t14	FALSE	27.385845077148183	23.03	27.82
t15	FALSE	30.22762683617222	27.82	33.9
t18	FALSE	32.51456274240559	27.82	33.9
t18	FALSE	32.29342694728916	27.82	33.9
t18	FALSE	31.188073543452674	27.82	33.9
t18	FALSE	31.18371287602281	27.82	33.9
t18	FALSE	29.76012076576798	27.82	33.9
t18	FALSE	26.5549274884876	23.03	27.82
t18	FALSE	25.67592519119048	23.03	27.82
t18	FALSE	22.648230694101045	20.44	23.03
t18	FALSE	22.230779051743585	20.44	23.03
t18	FALSE	21.889858599885944	20.44	23.03
t18	FALSE	19.829441858673313	15.97	20.44
t18	FALSE	19.303801967980185	15.97	20.44
t18	FALSE	18.091496321590462	15.97	20.44
t19	FALSE	30.60610694911705	27.82	33.9
t19	FALSE	24.003048179154163	23.03	27.82
t20	FALSE	26.748998411514286	23.03	27.82
t20	FALSE	26.258849119090666	23.03	27.82
t20	FALSE	24.17427603242097	23.03	27.82
t20	FALSE	24.034188758574647	23.03	27.82
t20	FALSE	23.91707591059826	23.03	27.82
t21	FALSE	18.742971709311597	15.97	20.44
t21	FALSE	17.32494318338749	15.97	20.44
t21	FALSE	15.158758735765758	13.82	15.97
t22	FALSE	16.117204574149184	15.97	20.44
t22	FALSE	15.936857488807028	13.82	15.97
t23	FALSE	32.32329272671005	27.82	33.9
t24	FALSE	34.78606726604419	33.9	37.8
t24	FALSE	32.884709661926465	27.82	33.9
t24	FALSE	32.32647928555675	27.82	33.9
t24	FALSE	32.03880778582095	27.82	33.9
t24	FALSE	31.484385745351005	27.82	33.9
t26	FALSE	19.46485996134724	15.97	20.44
t26	FALSE	17.996645602695505	15.97	20.44
t28	FALSE	21.30251041651665	20.44	23.03
t28	FALSE	19.72237098935582	15.97	20.44
t28	FALSE	19.196180727067965	15.97	20.44
t28	FALSE	18.715930400905442	15.97	20.44
t28	FALSE	16.041371305115035	15.97	20.44
t29	FALSE	27.4298089622753	23.03	27.82
t29	FALSE	26.864860414643797	23.03	27.82
t29	FALSE	26.357852592249426	23.03	27.82
t29	FALSE	24.917683507423575	23.03	27.82
t29	FALSE	24.639695015723944	23.03	27.82
t29	FALSE	24.123288486140908	23.03	27.82
t29	FALSE	23.661379714484454	23.03	27.82
t29	FALSE	20.63185805936117	20.44	23.03
t29	FALSE	17.22712035230174	15.97	20.44
t29	FALSE	15.266036364658	13.82	15.97
t29	FALSE	15.099195694041981	13.82	15.97
t30	FALSE	23.646536369674198	23.03	27.82
t30	FALSE	23.19019801621913	23.03	27.82
t30	FALSE	17.941751503503838	15.97	20.44
t30	FALSE	16.37631234267463	15.97	20.44
t31	FALSE	21.876278994115868	20.44	23.03
t31	FALSE	21.761669892748966	20.44	23.03
t32	FALSE	31.423262273496558	27.82	33.9
t33	FALSE	25.939175531151488	23.03	27.82
t33	FALSE	24.083682905637453	23.03	27.82
t33	FALSE	23.623131660548633	23.03	27.82
t33	FALSE	22.666478993175215	20.44	23.03
t33	FALSE	20.14407898847	15.97	20.44
t33	FALSE	20.020991347618263	15.97	20.44
t33	FALSE	19.204335071034592	15.97	20.44
t33	FALSE	16.03401816269409	15.97	20.44
t34	FALSE	26.298188875009377	23.03	27.82
t34	FALSE	24.671332163171964	23.03	27.82
t34	FALSE	20.692847696668057	20.44	23.03
t34	FALSE	20.591614614775924	20.44	23.03
t35	FALSE	20.656931074397374	20.44	23.03
t35	FALSE	20.328355132024853	15.97	20.44
t36	FALSE	29.60584397140695	27.82	33.9
t37	FALSE	24.740177529070987	23.03	27.82
t37	FALSE	22.2679283490765	20.44	23.03
t37	FALSE	19.17594537171964	15.97	20.44
t38	FALSE	24.426442677715034	23.03	27.82
t39	FALSE	16.10925187098676	15.97	20.44
t40	FALSE	34.51899809358915	33.9	37.8
t40	FALSE	34.23481357742405	33.9	37.8
t41	FALSE	31.027082532469173	27.82	33.9
t42	FALSE	28.89574929151582	27.82	33.9
t42	FALSE	28.437751742091947	27.82	33.9
t42	FALSE	21.49117862290149	20.44	23.03
t42	FALSE	21.108624385805136	20.44	23.03
t42	FALSE	18.933758540298324	15.97	20.44
t42	FALSE	18.729342074582917	15.97	20.44
t42	FALSE	16.00348202285619	15.97	20.44
t45	FALSE	16.418050730207554	15.97	20.44
t45	FALSE	14.276608427677118	13.82	15.97
t46	FALSE	16.661831661046136	15.97	20.44
t48	FALSE	19.53706406294367	15.97	20.44
t48	FALSE	19.401980600371758	15.97	20.44
t48	FALSE	18.000680652583018	15.97	20.44
t48	FALSE	17.4794815202672	15.97	20.44
t48	FALSE	17.103559175781413	15.97	20.44
t48	FALSE	16.768447539062556	15.97	20.44
t51	FALSE	19.943545011219896	15.97	20.44
t53	FALSE	20.39586887065681	15.97	20.44
t53	FALSE	19.194303497899195	15.97	20.44
t53	FALSE	18.788543681841215	15.97	20.44
t53	FALSE	18.30677025042834	15.97	20.44
t54	FALSE	19.07278012379855	15.97	20.44
t54	FALSE	17.866764988636973	15.97	20.44
t54	FALSE	16.578552634342017	15.97	20.44
t55	FALSE	21.03665456506906	20.44	23.03
t55	FALSE	19.05836112019177	15.97	20.44
t55	FALSE	16.144543845044282	15.97	20.44
t55	FALSE	13.645772349011182	11.63	13.82
t56	FALSE	25.845752661275153	23.03	27.82
t56	FALSE	24.751684283113182	23.03	27.82
t56	FALSE	24.70621626379162	23.03	27.82
t56	FALSE	23.32868854815334	23.03	27.82
t56	FALSE	20.272418075616013	15.97	20.44
t56	FALSE	20.159501828628134	15.97	20.44
t56	FALSE	19.957297902978162	15.97	20.44
t56	FALSE	19.33484598664115	15.97	20.44
t56	FALSE	17.41384686394163	15.97	20.44
t59	FALSE	29.822574586170376	27.82	33.9
t59	FALSE	29.740577464486122	27.82	33.9
t59	FALSE	28.310035570122075	27.82	33.9
t59	FALSE	25.293669848468326	23.03	27.82
t59	FALSE	22.217039322065098	20.44	23.03
t60	FALSE	25.127419345770583	23.03	27.82
t61	FALSE	24.589387956806796	23.03	27.82
t61	FALSE	23.073489435356162	23.03	27.82
t61	FALSE	22.495105794969998	20.44	23.03
t61	FALSE	20.55469313610551	20.44	23.03
t62	FALSE	21.476863728794076	20.44	23.03
t63	FALSE	17.723762594760117	15.97	20.44
t63	FALSE	15.42453048260036	13.82	15.97
t64	FALSE	15.242248388319716	13.82	15.97
t64	FALSE	15.236543305530653	13.82	15.97
t64	FALSE	14.908040242582068	13.82	15.97
t66	FALSE	17.8555429354329	15.97	20.44
t66	FALSE	15.92370587486461	13.82	15.97
t68	FALSE	16.16657794413627	15.97	20.44
t69	FALSE	17.820776821599328	15.97	20.44
t69	FALSE	17.457343696174604	15.97	20.44
t70	FALSE	16.854088435722687	15.97	20.44
t71	FALSE	16.32513161433343	15.97	20.44
t74	FALSE	18.781575697002083	15.97	20.44
t77	FALSE	25.918850271193197	23.03	27.82
t77	FALSE	25.496477016409745	23.03	27.82
t77	FALSE	23.63299851982304	23.03	27.82
t77	FALSE	22.699505333103325	20.44	23.03
t77	FALSE	21.89842005284884	20.44	23.03
t77	FALSE	21.64036858314462	20.44	23.03
t77	FALSE	21.183107345934406	20.44	23.03
t77	FALSE	21.120846768479243	20.44	23.03
t77	FALSE	16.23980195250553	15.97	20.44
t77	FALSE	16.183455510886432	15.97	20.44
t77	FALSE	15.128271454835357	13.82	15.97
t77	FALSE	15.07278334059012	13.82	15.97
t77	FALSE	14.719681319670798	13.82	15.97
t78	FALSE	20.225058251038007	15.97	20.44
t78	FALSE	19.40581009912221	15.97	20.44
t78	FALSE	18.932410824139698	15.97	20.44
t78	FALSE	17.414100071775067	15.97	20.44
t78	FALSE	15.128203016218265	13.82	15.97
t79	FALSE	18.658352278016988	15.97	20.44
t79	FALSE	16.482647219600835	15.97	20.44
t79	FALSE	15.941520054952612	13.82	15.97
t80	FALSE	19.286439088004506	15.97	20.44
t80	FALSE	18.887649965715486	15.97	20.44
t80	FALSE	17.676143229250687	15.97	20.44
t80	FALSE	17.522442552475216	15.97	20.44
t80	FALSE	16.001949155070044	15.97	20.44
t82	FALSE	15.66266827393023	13.82	15.97
t83	FALSE	26.025830897253424	23.03	27.82
t83	FALSE	25.16073586132152	23.03	27.82
t83	FALSE	22.02561542866566	20.44	23.03
t83	FALSE	21.13456022376009	20.44	23.03
t83	FALSE	20.546738948764286	20.44	23.03
t83	FALSE	18.503093186024802	15.97	20.44
t85	FALSE	20.020894133540672	15.97	20.44
t85	FALSE	19.91831348737737	15.97	20.44
t85	FALSE	17.027118365392845	15.97	20.44
t86	FALSE	25.822804776992506	23.03	27.82
t86	FALSE	25.48905434649796	23.03	27.82
t86	FALSE	25.20025281519056	23.03	27.82
t86	FALSE	25.169027490544174	23.03	27.82
t86	FALSE	25.15429481052397	23.03	27.82
t86	FALSE	23.69806438941971	23.03	27.82
t86	FALSE	23.659819290502405	23.03	27.82
t86	FALSE	23.1632731263474	23.03	27.82
t86	FALSE	23.110623385286367	23.03	27.82
t86	FALSE	19.065171807701574	15.97	20.44
t86	FALSE	17.766133929299997	15.97	20.44
t90	FALSE	21.7219656099263	20.44	23.03
t91	FALSE	22.749572401654525	20.44	23.03
t91	FALSE	22.085282410620344	20.44	23.03
t91	FALSE	21.302164390808535	20.44	23.03
t93	FALSE	20.186309755259273	15.97	20.44
t94	FALSE	13.876187116844903	13.82	15.97
t95	FALSE	14.424658999521917	13.82	15.97
t96	FALSE	14.255170936839455	13.82	15.97
t96	FALSE	13.314361983151315	11.63	13.82
t96	FALSE	13.1289349665727	11.63	13.82
t97	FALSE	12.21806599455794	11.63	13.82
t98	FALSE	16.668305781516352	15.97	20.44
t100	FALSE	19.16009573392458	15.97	20.44
t101	FALSE	20.216138314401746	15.97	20.44
t102	FALSE	17.07578484633408	15.97	20.44
t102	FALSE	16.158048910213928	15.97	20.44
t102	FALSE	15.769620284949283	13.82	15.97
t104	FALSE	17.118651939849784	15.97	20.44
t104	FALSE	16.653555659715224	15.97	20.44
t104	FALSE	14.771430985752254	13.82	15.97
t105	FALSE	18.072890142169673	15.97	20.44
t105	FALSE	17.219637829069868	15.97	20.44
t108	FALSE	21.768053276878447	20.44	23.03
t108	FALSE	20.056491604572958	15.97	20.44
t108	FALSE	19.22990113267196	15.97	20.44
t109	FALSE	22.696760574855027	20.44	23.03
t109	FALSE	17.904464742920144	15.97	20.44
t109	FALSE	16.90517611131702	15.97	20.44
t113	FALSE	13.050385822644891	11.63	13.82
t114	FALSE	25.328165536381114	23.03	27.82
t115	FALSE	14.316600659833064	13.82	15.97
t115	FALSE	13.03684675969999	11.63	13.82
t115	FALSE	12.77584420421045	11.63	13.82
t115	FALSE	11.614677933015635	7.25	11.63
t116	FALSE	17.051945364948438	15.97	20.44
t116	FALSE	16.630255645986722	15.97	20.44
t118	FALSE	16.508145353126395	15.97	20.44
t118	FALSE	15.717096760238576	13.82	15.97
t119	FALSE	21.482214353468915	20.44	23.03
t120	FALSE	22.44314013414677	20.44	23.03
t120	FALSE	20.283876461923654	15.97	20.44
t120	FALSE	19.689377408149987	15.97	20.44
t120	FALSE	18.27658540545178	15.97	20.44
t120	FALSE	17.65500907948387	15.97	20.44
t120	FALSE	16.84443923620654	15.97	20.44
t120	FALSE	15.89611872261537	13.82	15.97
t121	FALSE	18.507137490369377	15.97	20.44
t122	FALSE	19.221345848585276	15.97	20.44
t122	FALSE	18.131217787223665	15.97	20.44
t122	FALSE	17.558816877375154	15.97	20.44
t122	FALSE	17.516894825279905	15.97	20.44
t122	FALSE	16.225912573293044	15.97	20.44
t122	FALSE	15.978958913602128	15.97	20.44
t122	FALSE	15.254028156876757	13.82	15.97
t122	FALSE	14.559732844598784	13.82	15.97
t123	FALSE	15.042849758271217	13.82	15.97
t124	FALSE	16.413643280748225	15.97	20.44
t125	FALSE	18.792220951928503	15.97	20.44
t126	FALSE	15.910990652698104	13.82	15.97
t126	FALSE	15.523119998234336	13.82	15.97
t127	FALSE	15.529113344902143	13.82	15.97
t127	FALSE	14.989592837611298	13.82	15.97
t127	FALSE	13.585035117868621	11.63	13.82
t128	FALSE	18.737726086392104	15.97	20.44
t128	FALSE	18.487727005607486	15.97	20.44
t129	FALSE	14.168538505560804	13.82	15.97
t133	FALSE	15.048177221976708	13.82	15.97
t133	FALSE	14.469391576201211	13.82	15.97
t134	FALSE	13.679646831940822	11.63	13.82
t135	FALSE	13.538508888932853	11.63	13.82
t139	FALSE	13.26205093199281	11.63	13.82
t141	FALSE	12.691313552696506	11.63	13.82
t141	FALSE	12.458010481001033	11.63	13.82
t142	FALSE	9.342063365590235	7.25	11.63
t142	FALSE	9.168404566210171	7.25	11.63
t142	FALSE	8.72478977133747	7.25	11.63
t142	FALSE	8.610190043311974	7.25	11.63
t142	FALSE	7.793504899350573	7.25	11.63
t143	TRUE	13.925633854552913	13.82	15.97
t143	TRUE	12.112337571972994	11.63	13.82
t143	TRUE	11.452665310757247	7.25	11.63
t143	TRUE	9.684064052255003	7.25	11.63
t143	TRUE	8.073486623625584	7.25	11.63
t143	TRUE	1.4475954004118137	0	3.6
t144	FALSE	13.069508425363722	11.63	13.82
t146	TRUE	6.241718579442043	5.33	7.25
t146	TRUE	2.22659472428748	0	3.6
t146	TRUE	1.0231474633935989	0	3.6
t146	TRUE	0.8254596298413119	0	3.6
t148	FALSE	9.161357842757809	7.25	11.63
t148	FALSE	5.0319649619794475	3.6	5.33
t149	TRUE	6.398471416953228	5.33	7.25
t149	TRUE	1.453136897014332	0	3.6
t149	TRUE	0.34247700993145713	0	3.6
t150	FALSE	6.795008652899227	5.33	7.25
t150	FALSE	4.211016389153826	3.6	5.33
t150	FALSE	3.2564116554185034	0	3.6
t150	FALSE	0.1528654459531893	0	3.6
t152	TRUE	0.1709323638360445	0	3.6
t154	TRUE	3.781304466705265	3.6	5.33
t155	FALSE	5.728860817886563	5.33	7.25
t155	FALSE	5.649003083854588	5.33	7.25
t155	FALSE	4.080780147695791	3.6	5.33
t155	FALSE	3.328122026965154	0	3.6
t155	FALSE	3.0622772972361574	0	3.6
t156	TRUE	5.436266623029297	5.33	7.25
t156	TRUE	5.030280671605652	3.6	5.33
t156	TRUE	4.80850278731603	3.6	5.33
t156	TRUE	2.5109938192640087	0	3.6
t156	TRUE	1.4054145343129179	0	3.6
t156	TRUE	1.085697703575029	0	3.6
t157	TRUE	3.8682362379181328	3.6	5.33
t157	TRUE	2.7970429628762545	0	3.6
t157	TRUE	1.0405218516060444	0	3.6
t158	TRUE	4.2876824470404244	3.6	5.33
t158	TRUE	4.084475319290505	3.6	5.33
t158	TRUE	4.061520759405539	3.6	5.33
t158	TRUE	2.9944164337757684	0	3.6
t158	TRUE	1.928770372102008	0	3.6
t158	TRUE	0.8517295712772466	0	3.6
t158	TRUE	0.744223832719257	0	3.6
t160	TRUE	5.99938801178488	5.33	7.25
t160	TRUE	4.6263589557797005	3.6	5.33
t160	TRUE	3.0534486917401082	0	3.6
t160	TRUE	3.0419986668567134	0	3.6
t160	TRUE	1.5209262198322335	0	3.6
t161	FALSE	6.526797096966696	5.33	7.25
t161	FALSE	6.344993691369588	5.33	7.25
t162	TRUE	4.361211903990096	3.6	5.33
t162	TRUE	2.124248056422033	0	3.6
t163	TRUE	5.236006058322111	3.6	5.33
t163	TRUE	4.4092738037349974	3.6	5.33
t163	TRUE	3.47619373680822	0	3.6
t165	TRUE	3.0011997336357226	0	3.6
t165	TRUE	0.5263837056910177	0	3.6
t165	TRUE	0.255869930863895	0	3.6
t165	TRUE	0.13333547986223238	0	3.6
t169	TRUE	3.5969256482909557	0	3.6
t170	FALSE	3.7268492668598725	3.6	5.33
t171	TRUE	2.677820633964302	0	3.6
t171	TRUE	0.1770372744164206	0	3.6
t171	TRUE	0.1394205688944794	0	3.6
t176	FALSE	2.2736859225545345	0	3.6
t176	FALSE	1.4663823905278264	0	3.6
t176	FALSE	0.8056526506510053	0	3.6
t177	TRUE	0.19844135913508865	0	3.6
t178	FALSE	5.2631516212554885	3.6	5.33
t178	FALSE	4.478784750025184	3.6	5.33
t178	FALSE	4.158552327002795	3.6	5.33
t179	TRUE	1.136061979563344	0	3.6
t182	TRUE	0.37201635115612675	0	3.6
t183	TRUE	0.7952981775929473	0	3.6
t184	TRUE	0.009096128246383728	0	3.6
t185	TRUE	3.2446988187317913	0	3.6
t185	TRUE	0.27655775112672387	0	3.6
t187	TRUE	3.5115887742002485	0	3.6
t187	TRUE	1.768087356945422	0	3.6
t187	TRUE	1.1759368086020743	0	3.6
t187	TRUE	1.0115868987302576	0	3.6
t192	TRUE	1.9513196318476176	0	3.6
t192	TRUE	1.3442320588110661	0	3.6
t192	TRUE	0.5312026019273972	0	3.6
t193	TRUE	1.813029778933057	0	3.6
t193	TRUE	0.8857280945385781	0	3.6
