Species	Extant	SampT	MinT	MaxT
t5	FALSE	29.720975175276255	27.82	33.9
t5	FALSE	27.746285023028086	23.03	27.82
t5	FALSE	26.352318825144575	23.03	27.82
t7	FALSE	29.866143360821866	27.82	33.9
t8	FALSE	42.52035185032401	41.2	47.8
t10	FALSE	37.63336465054296	33.9	37.8
t10	FALSE	37.58941667352907	33.9	37.8
t10	FALSE	37.142480337422654	33.9	37.8
t10	FALSE	34.50024829011276	33.9	37.8
t11	FALSE	33.654771427749395	27.82	33.9
t11	FALSE	32.86078391422957	27.82	33.9
t12	FALSE	32.69886150443889	27.82	33.9
t12	FALSE	31.864541332702707	27.82	33.9
t13	FALSE	18.050058824956455	15.97	20.44
t13	FALSE	17.570730907857456	15.97	20.44
t13	FALSE	17.56803512029593	15.97	20.44
t13	FALSE	17.341896953987302	15.97	20.44
t14	FALSE	11.872087815913815	11.63	13.82
t14	FALSE	8.660260090909809	7.25	11.63
t14	FALSE	8.132945956967681	7.25	11.63
t15	FALSE	2.1350677158748397	0	3.6
t17	FALSE	35.2937886599025	33.9	37.8
t18	FALSE	33.570752087159306	27.82	33.9
t18	FALSE	31.69169536904288	27.82	33.9
t18	FALSE	30.461329965115016	27.82	33.9
t19	FALSE	30.147949338096893	27.82	33.9
t19	FALSE	29.834866406054037	27.82	33.9
t19	FALSE	29.283930573270457	27.82	33.9
t20	FALSE	28.003416371161936	27.82	33.9
t20	FALSE	27.2873359931388	23.03	27.82
t20	FALSE	25.841889932252393	23.03	27.82
t20	FALSE	22.44322988482126	20.44	23.03
t20	FALSE	20.77761779249487	20.44	23.03
t20	FALSE	19.806902829079647	15.97	20.44
t20	FALSE	19.357872707757085	15.97	20.44
t20	FALSE	18.60089844557169	15.97	20.44
t23	FALSE	28.313493204106358	27.82	33.9
t23	FALSE	27.840216719348696	27.82	33.9
t25	FALSE	31.582861836541625	27.82	33.9
t25	FALSE	31.325412841987045	27.82	33.9
t27	FALSE	30.999146390343874	27.82	33.9
t27	FALSE	25.481054484733836	23.03	27.82
t27	FALSE	21.153263401381793	20.44	23.03
t27	FALSE	20.998443440091517	20.44	23.03
t28	FALSE	32.19582009708262	27.82	33.9
t28	FALSE	31.515463732593187	27.82	33.9
t28	FALSE	30.678349173106678	27.82	33.9
t28	FALSE	28.55071148512016	27.82	33.9
t28	FALSE	27.003962248629506	23.03	27.82
t28	FALSE	23.480164545532393	23.03	27.82
t28	FALSE	21.487877530074023	20.44	23.03
t28	FALSE	21.070294951136454	20.44	23.03
t29	FALSE	21.294253277710432	20.44	23.03
t29	FALSE	19.58667996452841	15.97	20.44
t32	FALSE	8.408758261417681	7.25	11.63
t32	FALSE	3.6969720399569113	3.6	5.33
t33	TRUE	7.918017475591789	7.25	11.63
t33	TRUE	7.332751419121216	7.25	11.63
t33	TRUE	7.281805378110896	7.25	11.63
t33	TRUE	2.8276495793614984	0	3.6
t33	TRUE	0.9461526564011962	0	3.6
t36	FALSE	30.294274105171002	27.82	33.9
t36	FALSE	30.21517233545848	27.82	33.9
t36	FALSE	29.725188214084053	27.82	33.9
t36	FALSE	25.790782641539668	23.03	27.82
t36	FALSE	25.78368626609486	23.03	27.82
t37	FALSE	18.902843506018396	15.97	20.44
t38	FALSE	24.31108734897075	23.03	27.82
t38	FALSE	22.546064824830697	20.44	23.03
t38	FALSE	19.546197266519425	15.97	20.44
t38	FALSE	16.848161227355334	15.97	20.44
t38	FALSE	14.650324381326143	13.82	15.97
t39	FALSE	15.239323371863193	13.82	15.97
t39	FALSE	15.04079441244734	13.82	15.97
t39	FALSE	14.124361193475579	13.82	15.97
t40	FALSE	21.6293843660399	20.44	23.03
t40	FALSE	19.84607759199285	15.97	20.44
t41	FALSE	30.746313617379084	27.82	33.9
t41	FALSE	28.798536349045545	27.82	33.9
t41	FALSE	26.46427253824163	23.03	27.82
t41	FALSE	26.180325780105477	23.03	27.82
t42	FALSE	29.409451668239146	27.82	33.9
t42	FALSE	29.103516649543256	27.82	33.9
t42	FALSE	27.663482302972263	23.03	27.82
t42	FALSE	25.779169739349637	23.03	27.82
t42	FALSE	21.852796410504087	20.44	23.03
t42	FALSE	18.77335380902117	15.97	20.44
t42	FALSE	16.578458094831625	15.97	20.44
t42	FALSE	16.5699510387428	15.97	20.44
t42	FALSE	16.14773221009198	15.97	20.44
t42	FALSE	15.58095731899676	13.82	15.97
t43	FALSE	29.98585960196096	27.82	33.9
t43	FALSE	28.64055104387689	27.82	33.9
t44	FALSE	30.1768391914545	27.82	33.9
t44	FALSE	27.031589225090546	23.03	27.82
t45	FALSE	28.69866758013469	27.82	33.9
t46	FALSE	22.99670871064697	20.44	23.03
t46	FALSE	16.51603387860368	15.97	20.44
t47	FALSE	21.169119232315182	20.44	23.03
t47	FALSE	20.183048110589336	15.97	20.44
t47	FALSE	18.363590891742835	15.97	20.44
t47	FALSE	16.481650192223533	15.97	20.44
t48	FALSE	27.74446998115493	23.03	27.82
t49	FALSE	24.29267152043569	23.03	27.82
t49	FALSE	21.793952057394836	20.44	23.03
t49	FALSE	21.075618463925743	20.44	23.03
t49	FALSE	19.28167244184196	15.97	20.44
t49	FALSE	19.15685480280421	15.97	20.44
t49	FALSE	17.695934379618958	15.97	20.44
t49	FALSE	16.9014992156591	15.97	20.44
t49	FALSE	13.825301393591715	13.82	15.97
t51	FALSE	22.24607304641393	20.44	23.03
t51	FALSE	21.475646655721338	20.44	23.03
t51	FALSE	21.24200416886595	20.44	23.03
t51	FALSE	19.42218808623398	15.97	20.44
t51	FALSE	15.42762737159093	13.82	15.97
t51	FALSE	14.700811323676604	13.82	15.97
t51	FALSE	12.860245165212177	11.63	13.82
t52	FALSE	17.95968789238411	15.97	20.44
t52	FALSE	17.944329656697093	15.97	20.44
t52	FALSE	15.762865712986738	13.82	15.97
t52	FALSE	15.498410998032838	13.82	15.97
t52	FALSE	14.989945060694069	13.82	15.97
t56	FALSE	24.896227882584935	23.03	27.82
t56	FALSE	23.358909556136112	23.03	27.82
t56	FALSE	22.281349149026553	20.44	23.03
t56	FALSE	19.474635575559965	15.97	20.44
t56	FALSE	15.480964218096318	13.82	15.97
t56	FALSE	15.186033490875246	13.82	15.97
t56	FALSE	14.891037777530528	13.82	15.97
t56	FALSE	13.181355458301262	11.63	13.82
t56	FALSE	12.066095335026041	11.63	13.82
t58	FALSE	23.811950871923933	23.03	27.82
t58	FALSE	23.02606097256578	20.44	23.03
t58	FALSE	22.428029162080954	20.44	23.03
t60	FALSE	17.951990287223897	15.97	20.44
t60	FALSE	17.17046960204287	15.97	20.44
t60	FALSE	16.47840291395231	15.97	20.44
t60	FALSE	15.804861335488098	13.82	15.97
t61	FALSE	14.147824160847733	13.82	15.97
t61	FALSE	12.463267155168701	11.63	13.82
t61	FALSE	7.951885905545929	7.25	11.63
t62	FALSE	15.124314488900389	13.82	15.97
t63	FALSE	27.25777192330067	23.03	27.82
t64	FALSE	24.14019140659276	23.03	27.82
t64	FALSE	22.095126238385447	20.44	23.03
t64	FALSE	21.380810393157695	20.44	23.03
t64	FALSE	21.06696588466624	20.44	23.03
t64	FALSE	18.155081280834576	15.97	20.44
t64	FALSE	18.140572888172766	15.97	20.44
t64	FALSE	17.44109220835527	15.97	20.44
t64	FALSE	15.502261942663964	13.82	15.97
t65	FALSE	20.797371517612632	20.44	23.03
t65	FALSE	19.825647138736244	15.97	20.44
t65	FALSE	18.39010926031414	15.97	20.44
t65	FALSE	17.043169731953178	15.97	20.44
t65	FALSE	16.26414519525708	15.97	20.44
t66	FALSE	18.341838228578357	15.97	20.44
t66	FALSE	17.623949181350557	15.97	20.44
t66	FALSE	17.216818449669034	15.97	20.44
t66	FALSE	13.60302769560824	11.63	13.82
t66	FALSE	11.74436962035962	11.63	13.82
t67	FALSE	26.71815872015212	23.03	27.82
t67	FALSE	24.122594354849173	23.03	27.82
t67	FALSE	20.402804920792843	15.97	20.44
t68	FALSE	24.07774626362251	23.03	27.82
t68	FALSE	23.462882777593304	23.03	27.82
t68	FALSE	22.457356356001664	20.44	23.03
t68	FALSE	22.4020328409143	20.44	23.03
t68	FALSE	21.266833532518913	20.44	23.03
t69	FALSE	22.145929281620333	20.44	23.03
t69	FALSE	19.99969608254008	15.97	20.44
t69	FALSE	16.387057350960134	15.97	20.44
t69	FALSE	14.806935682988502	13.82	15.97
t70	FALSE	19.049409762155626	15.97	20.44
t70	FALSE	16.354754975280358	15.97	20.44
t70	FALSE	16.034065114124388	15.97	20.44
t70	FALSE	15.259964750869841	13.82	15.97
t70	FALSE	12.594004010655823	11.63	13.82
t71	FALSE	17.785991830414236	15.97	20.44
t71	FALSE	17.186897504422248	15.97	20.44
t71	FALSE	16.246984380576194	15.97	20.44
t72	FALSE	21.144214908365143	20.44	23.03
t72	FALSE	19.375838191105235	15.97	20.44
t73	FALSE	21.36271466002923	20.44	23.03
t73	FALSE	20.215049764748034	15.97	20.44
t73	FALSE	19.210108010704932	15.97	20.44
t73	FALSE	18.61806145650458	15.97	20.44
t73	FALSE	17.328067629273352	15.97	20.44
t76	FALSE	15.482607290542504	13.82	15.97
t77	FALSE	13.091530535667232	11.63	13.82
t81	FALSE	15.75705539983452	13.82	15.97
t81	FALSE	15.383818893469268	13.82	15.97
t81	FALSE	14.868498253411943	13.82	15.97
t81	FALSE	13.553691113143557	11.63	13.82
t82	FALSE	15.191606766951452	13.82	15.97
t83	FALSE	16.002179875604256	15.97	20.44
t83	FALSE	15.82816583626662	13.82	15.97
t84	TRUE	1.6992987485416648	0	3.6
t85	TRUE	4.90066151055121	3.6	5.33
t85	TRUE	3.03425291128697	0	3.6
t85	TRUE	1.5305223441988218	0	3.6
t85	TRUE	1.0195845312819571	0	3.6
t87	TRUE	4.3083920094726125	3.6	5.33
t87	TRUE	4.0157550338265935	3.6	5.33
t87	TRUE	1.267108416974878	0	3.6
t88	FALSE	17.549938979826916	15.97	20.44
t88	FALSE	16.90438121584063	15.97	20.44
t90	FALSE	15.639748218300348	13.82	15.97
t91	FALSE	14.04120362652715	13.82	15.97
t91	FALSE	14.012580672502736	13.82	15.97
t92	TRUE	9.098749473865112	7.25	11.63
t92	TRUE	7.936634707438728	7.25	11.63
t92	TRUE	6.2550537449095245	5.33	7.25
t92	TRUE	4.851483925587871	3.6	5.33
t93	FALSE	9.325412121672436	7.25	11.63
t93	FALSE	7.602112767441653	7.25	11.63
t94	FALSE	9.187507886810067	7.25	11.63
t95	FALSE	8.352413527931809	7.25	11.63
t95	FALSE	6.720387498265126	5.33	7.25
t95	FALSE	5.352931750355282	5.33	7.25
t96	FALSE	3.72129948093459	3.6	5.33
t96	FALSE	3.5404687878830075	0	3.6
t96	FALSE	2.6151112114233612	0	3.6
t96	FALSE	1.3233906879244088	0	3.6
t97	TRUE	6.958664783003975	5.33	7.25
t97	TRUE	6.910799083656883	5.33	7.25
t97	TRUE	4.248737927035876	3.6	5.33
t97	TRUE	3.507451445732194	0	3.6
t97	TRUE	3.3873165846094224	0	3.6
t97	TRUE	1.8869587004054083	0	3.6
t98	TRUE	6.60443406580459	5.33	7.25
t98	TRUE	4.314520435775606	3.6	5.33
t98	TRUE	3.0262888310430327	0	3.6
t98	TRUE	2.8825527142155636	0	3.6
t98	TRUE	2.563693788031088	0	3.6
t98	TRUE	2.143041790591525	0	3.6
t98	TRUE	0.9856017130780685	0	3.6
t99	FALSE	6.322691208088713	5.33	7.25
t99	FALSE	6.282811496743875	5.33	7.25
t100	FALSE	17.748247445870508	15.97	20.44
t100	FALSE	17.690004102263917	15.97	20.44
t102	FALSE	18.71520180341868	15.97	20.44
t102	FALSE	17.879221273521765	15.97	20.44
t102	FALSE	16.828682555698165	15.97	20.44
t102	FALSE	15.309220023121377	13.82	15.97
t102	FALSE	14.625798026699265	13.82	15.97
t103	FALSE	18.134273808382567	15.97	20.44
t103	FALSE	17.80214161791664	15.97	20.44
t103	FALSE	17.075392608439472	15.97	20.44
t104	FALSE	16.828768660468093	15.97	20.44
t106	FALSE	14.963456260256777	13.82	15.97
t106	FALSE	14.350063593343208	13.82	15.97
t108	FALSE	10.183126080029588	7.25	11.63
t108	FALSE	10.035326375805717	7.25	11.63
t108	FALSE	9.312857014306765	7.25	11.63
t108	FALSE	6.834831697198709	5.33	7.25
t108	FALSE	5.933516855387907	5.33	7.25
t108	FALSE	2.6435894437314786	0	3.6
t108	FALSE	1.7334634812729277	0	3.6
t109	FALSE	23.73350198497604	23.03	27.82
t109	FALSE	18.31361713588837	15.97	20.44
t109	FALSE	16.549298507989256	15.97	20.44
t109	FALSE	15.466681991600304	13.82	15.97
t109	FALSE	14.29445516176552	13.82	15.97
t111	FALSE	23.25590252247273	23.03	27.82
t111	FALSE	23.111286949944475	23.03	27.82
t111	FALSE	20.790681932783677	20.44	23.03
t111	FALSE	19.803470203383817	15.97	20.44
t111	FALSE	19.194063872761085	15.97	20.44
t111	FALSE	18.987903638473703	15.97	20.44
t111	FALSE	18.62823233074601	15.97	20.44
t111	FALSE	18.603971995020423	15.97	20.44
t111	FALSE	18.05814554503015	15.97	20.44
t112	FALSE	16.244015866614745	15.97	20.44
t112	FALSE	15.83321456956105	13.82	15.97
t112	FALSE	15.584354187195643	13.82	15.97
t112	FALSE	14.62552226690714	13.82	15.97
t115	FALSE	15.484569199810771	13.82	15.97
t115	FALSE	15.267304640690831	13.82	15.97
t115	FALSE	13.705280484971553	11.63	13.82
t118	FALSE	11.852997044014884	11.63	13.82
t120	FALSE	17.59362739993788	15.97	20.44
t123	FALSE	17.269675099230437	15.97	20.44
t123	FALSE	12.82038170584078	11.63	13.82
t123	FALSE	12.819238892947986	11.63	13.82
t123	FALSE	12.649811582962393	11.63	13.82
t124	FALSE	17.62443014862807	15.97	20.44
t125	FALSE	11.484883250679331	7.25	11.63
t125	FALSE	10.11846364383723	7.25	11.63
t125	FALSE	8.574519080204603	7.25	11.63
t125	FALSE	5.722560810950164	5.33	7.25
t125	FALSE	3.3503411814484423	0	3.6
t125	FALSE	2.279524996123058	0	3.6
t127	FALSE	16.102604083870013	15.97	20.44
t127	FALSE	14.983803216521103	13.82	15.97
t127	FALSE	14.679090758007426	13.82	15.97
t127	FALSE	14.091469295476038	13.82	15.97
t128	FALSE	1.0518305688127185	0	3.6
t130	TRUE	3.580582614921674	0	3.6
t130	TRUE	0.7108843774619658	0	3.6
t131	TRUE	1.099462696480856	0	3.6
t132	FALSE	16.854579249394384	15.97	20.44
t132	FALSE	16.567484448661354	15.97	20.44
t132	FALSE	15.208591153842654	13.82	15.97
t133	FALSE	16.226456210038613	15.97	20.44
t133	FALSE	16.19395702241267	15.97	20.44
t134	FALSE	16.046815294102288	15.97	20.44
t135	FALSE	13.343896528071348	11.63	13.82
t135	FALSE	12.80973837554324	11.63	13.82
t136	FALSE	3.652080293189549	3.6	5.33
t137	FALSE	6.602401283557697	5.33	7.25
t137	FALSE	5.724180222477003	5.33	7.25
t137	FALSE	5.323279496270402	3.6	5.33
t137	FALSE	4.983492523786154	3.6	5.33
t137	FALSE	4.127396776695278	3.6	5.33
t137	FALSE	3.960668494900169	3.6	5.33
t139	FALSE	7.710044792186089	7.25	11.63
t139	FALSE	7.391691479056021	7.25	11.63
t141	TRUE	3.8506637441165736	3.6	5.33
t141	TRUE	3.4291159233249715	0	3.6
t141	TRUE	1.0452934636814604	0	3.6
t143	TRUE	2.6604099021772925	0	3.6
t143	TRUE	1.6971144852708164	0	3.6
t143	TRUE	0.2949132481978509	0	3.6
t143	TRUE	0.04516139909785721	0	3.6
t144	TRUE	0.18364624760650372	0	3.6
t145	FALSE	5.53616300692525	5.33	7.25
t145	FALSE	5.105796536446775	3.6	5.33
t145	FALSE	2.131130485147395	0	3.6
t145	FALSE	1.6858054383696697	0	3.6
t146	TRUE	0.902931449474984	0	3.6
t147	TRUE	0.003152404922722951	0	3.6
t149	TRUE	4.440820657529677	3.6	5.33
t149	TRUE	3.949725186662583	3.6	5.33
t150	TRUE	4.341692379593901	3.6	5.33
t152	TRUE	5.726487468123189	5.33	7.25
t152	TRUE	4.224841085473031	3.6	5.33
t152	TRUE	3.561434173235625	0	3.6
t152	TRUE	3.309398548887998	0	3.6
t152	TRUE	3.009918341191778	0	3.6
t152	TRUE	1.4696994794452891	0	3.6
t153	TRUE	7.5662648199862375	7.25	11.63
t153	TRUE	6.5529622888928785	5.33	7.25
t153	TRUE	5.696027628888011	5.33	7.25
t153	TRUE	2.986560858680704	0	3.6
t153	TRUE	1.9866542666096478	0	3.6
t154	FALSE	5.090089596325299	3.6	5.33
t154	FALSE	4.949393631978957	3.6	5.33
t154	FALSE	4.1865823528277275	3.6	5.33
t154	FALSE	3.6182936829062697	3.6	5.33
t155	TRUE	4.894416833906227	3.6	5.33
t155	TRUE	3.9909535186875402	3.6	5.33
t155	TRUE	1.155892041159376	0	3.6
t156	TRUE	1.3259485500767454	0	3.6
t156	TRUE	1.182392685811216	0	3.6
t156	TRUE	0.9372137037737289	0	3.6
t156	TRUE	0.3566615700421849	0	3.6
t156	TRUE	0.3349252123811439	0	3.6
t157	FALSE	16.423400090270242	15.97	20.44
t157	FALSE	15.501545195661983	13.82	15.97
t158	FALSE	22.324415759106532	20.44	23.03
t158	FALSE	20.49568014685773	20.44	23.03
t158	FALSE	18.85318915941268	15.97	20.44
t159	FALSE	22.387920748714205	20.44	23.03
t159	FALSE	21.772517730753716	20.44	23.03
t159	FALSE	20.205525684526236	15.97	20.44
t159	FALSE	19.8003255644646	15.97	20.44
t159	FALSE	19.57146903690248	15.97	20.44
t160	FALSE	19.92972652549648	15.97	20.44
t160	FALSE	17.783654270132992	15.97	20.44
t160	FALSE	16.182127324493536	15.97	20.44
t160	FALSE	14.46137636498748	13.82	15.97
t160	FALSE	11.31387129786664	7.25	11.63
t160	FALSE	8.209587413867006	7.25	11.63
t161	FALSE	15.788467457772029	13.82	15.97
t161	FALSE	15.221922272139025	13.82	15.97
t162	FALSE	12.458050285536146	11.63	13.82
t165	FALSE	14.544575561294522	13.82	15.97
t165	FALSE	13.492860459247794	11.63	13.82
t166	FALSE	13.925457910313014	13.82	15.97
t167	FALSE	17.116750189660387	15.97	20.44
t168	TRUE	12.012781705797188	11.63	13.82
t168	TRUE	6.675151296301884	5.33	7.25
t168	TRUE	3.860204929468871	3.6	5.33
t168	TRUE	0.6503858169374084	0	3.6
t168	TRUE	0.5283188991081929	0	3.6
t170	FALSE	14.307936834183927	13.82	15.97
t170	FALSE	14.001604596165414	13.82	15.97
t171	FALSE	14.78080465123233	13.82	15.97
t171	FALSE	14.183576814273266	13.82	15.97
t171	FALSE	13.941329459151774	13.82	15.97
t174	TRUE	0.35984790934222843	0	3.6
t175	FALSE	12.272421501773287	11.63	13.82
t177	FALSE	13.329439077920597	11.63	13.82
t178	TRUE	0.7717408244116513	0	3.6
t180	TRUE	5.864835685749988	5.33	7.25
t180	TRUE	2.972694582173517	0	3.6
t181	TRUE	1.5824273088593017	0	3.6
t182	TRUE	6.784033312481327	5.33	7.25
t182	TRUE	5.65071815347342	5.33	7.25
t182	TRUE	3.6946855663421374	3.6	5.33
t182	TRUE	1.270256349072696	0	3.6
t183	TRUE	4.448732976593618	3.6	5.33
t183	TRUE	4.4207063583327155	3.6	5.33
t183	TRUE	0.757103134640488	0	3.6
t184	FALSE	6.703645363535244	5.33	7.25
t184	FALSE	6.382434222001095	5.33	7.25
t184	FALSE	6.024243086978089	5.33	7.25
t184	FALSE	5.1934386560984365	3.6	5.33
t185	TRUE	2.9159727740456702	0	3.6
t185	TRUE	1.4543693859394224	0	3.6
t185	TRUE	1.2432312278341087	0	3.6
t186	TRUE	0.6585242919937428	0	3.6
t187	TRUE	1.689531360901313	0	3.6
t187	TRUE	0.35309509761573565	0	3.6
t188	TRUE	2.96191464138748	0	3.6
t188	TRUE	0.425936491848816	0	3.6
t189	TRUE	0.13642867272888282	0	3.6
t191	TRUE	2.025465697086581	0	3.6
t191	TRUE	0.11440837022792039	0	3.6
t196	TRUE	1.0832557676137853	0	3.6
t198	FALSE	15.842838288122998	13.82	15.97
t198	FALSE	15.635045451121755	13.82	15.97
t198	FALSE	14.575167512530811	13.82	15.97
t201	FALSE	18.558397675596968	15.97	20.44
t202	FALSE	18.403055852784885	15.97	20.44
t202	FALSE	16.96346905886506	15.97	20.44
t202	FALSE	16.006650050760555	15.97	20.44
t203	TRUE	10.831369813563299	7.25	11.63
t203	TRUE	10.726747263556014	7.25	11.63
t203	TRUE	8.676163193255533	7.25	11.63
t203	TRUE	7.167902230348773	5.33	7.25
t203	TRUE	5.343185222855375	5.33	7.25
t203	TRUE	5.316249037309156	3.6	5.33
t203	TRUE	4.55871264930682	3.6	5.33
t203	TRUE	1.3480684561817284	0	3.6
t203	TRUE	0.07650260535761078	0	3.6
t204	TRUE	5.080175416066147	3.6	5.33
t204	TRUE	4.3887528943634635	3.6	5.33
t204	TRUE	1.4805350136566275	0	3.6
t205	TRUE	8.893211779930951	7.25	11.63
t205	TRUE	8.348845241263255	7.25	11.63
t205	TRUE	6.2919695542547345	5.33	7.25
t205	TRUE	6.1290033159199595	5.33	7.25
t205	TRUE	5.999829120689952	5.33	7.25
t205	TRUE	4.217108102355304	3.6	5.33
t207	FALSE	5.616303424099847	5.33	7.25
t207	FALSE	5.085008205594882	3.6	5.33
t207	FALSE	4.732487088749572	3.6	5.33
t207	FALSE	4.028757244097456	3.6	5.33
t207	FALSE	3.6845513877742135	3.6	5.33
t207	FALSE	3.4603241583889073	0	3.6
t207	FALSE	1.400926803750906	0	3.6
t211	TRUE	10.99978425912606	7.25	11.63
t211	TRUE	7.055188333784166	5.33	7.25
t211	TRUE	6.786623713419878	5.33	7.25
t211	TRUE	5.45312780127778	5.33	7.25
t211	TRUE	2.1603267789162146	0	3.6
t211	TRUE	1.5132022220916497	0	3.6
t211	TRUE	1.1062481794781434	0	3.6
t211	TRUE	0.8713004104765858	0	3.6
t212	FALSE	12.980735239295939	11.63	13.82
t212	FALSE	5.5511114303366185	5.33	7.25
t212	FALSE	3.1085889511994083	0	3.6
t213	TRUE	9.749094634116624	7.25	11.63
t213	TRUE	9.43892157616559	7.25	11.63
t213	TRUE	7.340170144234861	7.25	11.63
t213	TRUE	7.038768724669779	5.33	7.25
t213	TRUE	3.003865682819402	0	3.6
t213	TRUE	1.4334576478337198	0	3.6
t213	TRUE	0.2511311968897729	0	3.6
t215	FALSE	4.637215255262959	3.6	5.33
t215	FALSE	4.301911990592885	3.6	5.33
t215	FALSE	3.738629077064502	3.6	5.33
t215	FALSE	3.6876213592166778	3.6	5.33
t216	FALSE	3.0984245093428413	0	3.6
t217	FALSE	2.580021513440933	0	3.6
t217	FALSE	1.592857273110475	0	3.6
t217	FALSE	1.1617940550682206	0	3.6
t218	TRUE	2.6089884845021984	0	3.6
t221	TRUE	0.6714564383108907	0	3.6
t225	TRUE	8.02461159530727	7.25	11.63
t225	TRUE	3.3337172336484144	0	3.6
t225	TRUE	1.0679814696759848	0	3.6
t226	FALSE	9.142051501082676	7.25	11.63
t226	FALSE	7.344093631920096	7.25	11.63
t226	FALSE	7.240085897934314	5.33	7.25
t227	TRUE	1.5439586480605882	0	3.6
t227	TRUE	1.1761850667643827	0	3.6
t227	TRUE	1.0429272921282333	0	3.6
t228	TRUE	7.50901832381529	7.25	11.63
t228	TRUE	6.628909916116719	5.33	7.25
t228	TRUE	5.922480381524984	5.33	7.25
t228	TRUE	3.27759058359365	0	3.6
t229	TRUE	7.901815912030251	7.25	11.63
t229	TRUE	2.269561967492514	0	3.6
t229	TRUE	0.9092078242976598	0	3.6
t229	TRUE	0.12955053211789647	0	3.6
t230	TRUE	2.1245666276497275	0	3.6
t230	TRUE	0.3966852483082235	0	3.6
t231	TRUE	0.10114375870188752	0	3.6
t232	TRUE	9.7428144227422	7.25	11.63
t234	FALSE	11.994016878344283	11.63	13.82
t234	FALSE	11.391113873608575	7.25	11.63
t236	TRUE	1.1185211212240276	0	3.6
t237	TRUE	6.645110806492546	5.33	7.25
t237	TRUE	4.160886861510235	3.6	5.33
t237	TRUE	2.45944567418271	0	3.6
t239	TRUE	11.051439221378104	7.25	11.63
t239	TRUE	8.963146537241911	7.25	11.63
t239	TRUE	8.12550376359924	7.25	11.63
t239	TRUE	4.48499076089481	3.6	5.33
t239	TRUE	2.801690321710481	0	3.6
t239	TRUE	0.7668128478407681	0	3.6
t240	TRUE	2.9129401908938632	0	3.6
t243	TRUE	1.2515508162487876	0	3.6
t245	TRUE	6.523123014879886	5.33	7.25
t245	TRUE	2.410313807757511	0	3.6
t245	TRUE	2.06995861078979	0	3.6
t245	TRUE	2.026152753969434	0	3.6
t245	TRUE	0.08717133089898255	0	3.6
t247	TRUE	2.1896077603821382	0	3.6
t248	TRUE	2.1640629345714544	0	3.6
t249	TRUE	0.4822018391011653	0	3.6
t253	TRUE	5.99997390439335	5.33	7.25
t253	TRUE	2.2033455150538543	0	3.6
t253	TRUE	1.2379515741357068	0	3.6
t254	FALSE	4.76345150750079	3.6	5.33
t254	FALSE	3.713456099107347	3.6	5.33
t254	FALSE	3.457792485235693	0	3.6
t255	TRUE	7.47416994520983	7.25	11.63
t255	TRUE	7.1746593218814425	5.33	7.25
t255	TRUE	2.8339803285209726	0	3.6
t256	TRUE	1.8456036166882441	0	3.6
t258	TRUE	6.659840694734854	5.33	7.25
t258	TRUE	6.323778050126535	5.33	7.25
t258	TRUE	5.560687735782963	5.33	7.25
t258	TRUE	1.880535933762559	0	3.6
t259	FALSE	6.901560083394237	5.33	7.25
