Species	Extant	SampT	MinT	MaxT
t92	FALSE	3.888726478677107	3.6	5.33
t92	FALSE	3.1731017280852925	0	3.6
t93	TRUE	2.7281109226099147	0	3.6
t93	TRUE	2.0940340586785027	0	3.6
t93	TRUE	1.3826748483661362	0	3.6
t93	TRUE	1.1220793348584124	0	3.6
t94	TRUE	0.003921486908858185	0	3.6
t95	FALSE	12.088600354848886	11.63	13.82
t97	FALSE	6.131474756945508	5.33	7.25
t97	FALSE	3.5816439086784015	0	3.6
t98	FALSE	4.950524885266354	3.6	5.33
t98	FALSE	4.5252711356198745	3.6	5.33
t98	FALSE	4.058762869103845	3.6	5.33
t98	FALSE	4.041506529594869	3.6	5.33
t98	FALSE	3.5496153270780155	0	3.6
t98	FALSE	3.0342067506118724	0	3.6
t100	FALSE	3.2784603932558554	0	3.6
t101	FALSE	10.477621333496742	7.25	11.63
t101	FALSE	10.160213928492837	7.25	11.63
t101	FALSE	9.884287496445538	7.25	11.63
t101	FALSE	8.073903662584762	7.25	11.63
t101	FALSE	5.932718177904462	5.33	7.25
t102	TRUE	11.119397556943731	7.25	11.63
t102	TRUE	9.753166512189345	7.25	11.63
t102	TRUE	8.450360578088002	7.25	11.63
t102	TRUE	7.000785366319235	5.33	7.25
t102	TRUE	4.629258493664054	3.6	5.33
t102	TRUE	3.292660518320588	0	3.6
t102	TRUE	1.6571520088639957	0	3.6
t102	TRUE	0.5278239228230817	0	3.6
t103	TRUE	9.774247731089922	7.25	11.63
t103	TRUE	4.595828824430576	3.6	5.33
t103	TRUE	2.642140465626568	0	3.6
t103	TRUE	2.542800287679178	0	3.6
t104	FALSE	9.185277753632178	7.25	11.63
t106	TRUE	5.153434246254292	3.6	5.33
t106	TRUE	5.141644522763329	3.6	5.33
t106	TRUE	4.456617247528868	3.6	5.33
t106	TRUE	3.568999257154303	0	3.6
t106	TRUE	3.557991897021985	0	3.6
t106	TRUE	1.368958473190574	0	3.6
t107	TRUE	1.3365248008156172	0	3.6
t109	TRUE	7.124065302018948	5.33	7.25
t109	TRUE	6.0387776649416764	5.33	7.25
t109	TRUE	3.423810695088605	0	3.6
t109	TRUE	1.578505202071149	0	3.6
t109	TRUE	0.5606039845062085	0	3.6
t111	TRUE	5.667163186059298	5.33	7.25
t111	TRUE	3.0658326525196173	0	3.6
t111	TRUE	2.6388287659689524	0	3.6
t111	TRUE	2.3063982916982084	0	3.6
t111	TRUE	1.8279324533404022	0	3.6
t116	FALSE	7.960169124236245	7.25	11.63
t116	FALSE	5.262883326873293	3.6	5.33
t117	FALSE	6.794054032230008	5.33	7.25
t117	FALSE	6.145712546930838	5.33	7.25
t118	TRUE	4.8221053936710945	3.6	5.33
t119	TRUE	10.2283057022143	7.25	11.63
t119	TRUE	10.147763874781617	7.25	11.63
t119	TRUE	6.614274137289961	5.33	7.25
t119	TRUE	6.473299937890609	5.33	7.25
t119	TRUE	6.234409500481327	5.33	7.25
t119	TRUE	4.1485385286810015	3.6	5.33
t119	TRUE	2.5085318509680192	0	3.6
t119	TRUE	1.4267471686196487	0	3.6
t119	TRUE	1.278165377881841	0	3.6
t120	TRUE	6.944798880048062	5.33	7.25
t120	TRUE	5.705226701475645	5.33	7.25
t120	TRUE	3.115318682851438	0	3.6
t121	TRUE	6.190094706848782	5.33	7.25
t121	TRUE	4.26290928139796	3.6	5.33
t121	TRUE	2.494153199200511	0	3.6
t123	FALSE	7.850696084142392	7.25	11.63
t123	FALSE	4.6713899534541525	3.6	5.33
t124	FALSE	3.5630542098420293	0	3.6
t125	TRUE	1.8473384534635855	0	3.6
t126	FALSE	8.476205951597002	7.25	11.63
t127	TRUE	6.75995851382239	5.33	7.25
t127	TRUE	6.026898229304685	5.33	7.25
t127	TRUE	2.84406697189101	0	3.6
t127	TRUE	2.142542472725083	0	3.6
t127	TRUE	1.5938035293121828	0	3.6
t127	TRUE	1.5060062246968045	0	3.6
t127	TRUE	0.5516970107902779	0	3.6
t127	TRUE	0.21706770392725616	0	3.6
t128	FALSE	8.413902646999247	7.25	11.63
t128	FALSE	8.23407700205911	7.25	11.63
t129	TRUE	3.1049493473284002	0	3.6
t130	TRUE	3.9250799594617476	3.6	5.33
t130	TRUE	2.6220220862169086	0	3.6
t131	TRUE	2.9316253890579986	0	3.6
t131	TRUE	2.0460108506698163	0	3.6
t131	TRUE	0.72894858170487	0	3.6
t134	TRUE	2.924971568773387	0	3.6
t134	TRUE	1.2147350623208055	0	3.6
t136	TRUE	7.885748329496458	7.25	11.63
t136	TRUE	7.624304933397546	7.25	11.63
t136	TRUE	4.828214174228634	3.6	5.33
t137	FALSE	5.356763640834927	5.33	7.25
t137	FALSE	5.32386414562032	3.6	5.33
t137	FALSE	3.8167147306136613	3.6	5.33
t137	FALSE	2.027823581012896	0	3.6
t138	FALSE	3.83366034628812	3.6	5.33
t138	FALSE	2.787933294004162	0	3.6
t138	FALSE	1.8584707631954416	0	3.6
t138	FALSE	1.2508317419552668	0	3.6
t140	TRUE	7.509184550366584	7.25	11.63
t140	TRUE	5.676192318977279	5.33	7.25
t140	TRUE	5.276065939529673	3.6	5.33
t140	TRUE	3.9740722621370708	3.6	5.33
t140	TRUE	2.205100481906051	0	3.6
t140	TRUE	1.3088373425836508	0	3.6
t141	FALSE	7.657568880000312	7.25	11.63
t141	FALSE	6.205116286656185	5.33	7.25
t141	FALSE	4.102786255927427	3.6	5.33
t141	FALSE	3.89357298250426	3.6	5.33
t142	TRUE	4.206668194042969	3.6	5.33
t143	TRUE	6.536665598883111	5.33	7.25
t143	TRUE	6.27648697236814	5.33	7.25
t143	TRUE	5.9373214950643245	5.33	7.25
t143	TRUE	5.444667744249827	5.33	7.25
t143	TRUE	5.050066193038646	3.6	5.33
t143	TRUE	1.9117189265201873	0	3.6
t143	TRUE	1.310647320130009	0	3.6
t143	TRUE	0.07025679027392329	0	3.6
t144	FALSE	6.557919464764794	5.33	7.25
t144	FALSE	4.229226253770165	3.6	5.33
t145	TRUE	4.25190346306379	3.6	5.33
t145	TRUE	3.7066115065496703	3.6	5.33
t145	TRUE	1.6232523061262896	0	3.6
t146	TRUE	0.6041227190887497	0	3.6
t147	TRUE	5.516733199001841	5.33	7.25
t147	TRUE	4.17956895811259	3.6	5.33
t147	TRUE	3.940602844064614	3.6	5.33
t147	TRUE	2.543674360315819	0	3.6
t147	TRUE	1.7757802514782242	0	3.6
t147	TRUE	0.407341491659551	0	3.6
t148	FALSE	7.301285027047108	7.25	11.63
t148	FALSE	6.1182033088854055	5.33	7.25
t148	FALSE	5.844095598427067	5.33	7.25
t155	TRUE	5.315084367252467	3.6	5.33
t155	TRUE	5.082244129113434	3.6	5.33
t155	TRUE	3.4868228289281404	0	3.6
t156	TRUE	6.564963024255427	5.33	7.25
t156	TRUE	6.251118548281106	5.33	7.25
t156	TRUE	0.8234663199095351	0	3.6
t159	FALSE	4.137815307693323	3.6	5.33
t160	FALSE	0.5055618631353127	0	3.6
t161	FALSE	1.0415648647797937	0	3.6
t162	TRUE	6.526407037901315	5.33	7.25
t162	TRUE	6.218233098718116	5.33	7.25
t162	TRUE	3.311717351577421	0	3.6
t162	TRUE	1.5446727031333438	0	3.6
t162	TRUE	1.5064520157706767	0	3.6
t163	TRUE	1.0729957490492765	0	3.6
t165	FALSE	5.305302515844048	3.6	5.33
t166	FALSE	5.240315810338295	3.6	5.33
t166	FALSE	1.48740170962094	0	3.6
t166	FALSE	1.3577789450459292	0	3.6
t167	TRUE	3.503352495600673	0	3.6
t167	TRUE	1.1420306266167728	0	3.6
t167	TRUE	0.7283804421435391	0	3.6
t167	TRUE	0.6908964888572839	0	3.6
t168	TRUE	3.940231813408751	3.6	5.33
t168	TRUE	1.3985954151383737	0	3.6
t168	TRUE	1.1593498728132943	0	3.6
t168	TRUE	1.1144333724758724	0	3.6
t168	TRUE	0.49060843986339364	0	3.6
t169	TRUE	2.321993785254172	0	3.6
t169	TRUE	1.0468948374460254	0	3.6
t170	TRUE	3.7213288649875835	3.6	5.33
t170	TRUE	2.8676032118458465	0	3.6
t170	TRUE	1.7592097625095562	0	3.6
t170	TRUE	0.8900878012139515	0	3.6
t171	TRUE	1.122592135958648	0	3.6
t172	TRUE	0.096072979023063	0	3.6
t173	TRUE	1.683503587047575	0	3.6
t174	TRUE	4.42799603895358	3.6	5.33
t174	TRUE	2.8144236389743256	0	3.6
t174	TRUE	1.9770113198282289	0	3.6
t174	TRUE	1.649731314388113	0	3.6
t174	TRUE	1.2881144866103185	0	3.6
t175	TRUE	4.800026681237405	3.6	5.33
t175	TRUE	3.9352632006262596	3.6	5.33
t175	TRUE	2.553593395241087	0	3.6
t175	TRUE	1.8803713606106385	0	3.6
t176	TRUE	2.9410167560798044	0	3.6
t177	FALSE	4.977373937679118	3.6	5.33
t177	FALSE	4.76987637265097	3.6	5.33
t177	FALSE	3.3538548319739974	0	3.6
t177	FALSE	3.0795442608324564	0	3.6
t178	TRUE	0.4461314865296515	0	3.6
t180	TRUE	2.1546912692794606	0	3.6
t181	TRUE	4.924333765199236	3.6	5.33
t181	TRUE	3.334365829958138	0	3.6
t187	TRUE	4.75670574432413	3.6	5.33
t187	TRUE	3.7632904584909497	3.6	5.33
t187	TRUE	3.5308883671798483	0	3.6
t187	TRUE	1.2023377952264696	0	3.6
t187	TRUE	0.14184372901041797	0	3.6
t190	TRUE	2.641004384091751	0	3.6
t190	TRUE	1.5825217893036765	0	3.6
t190	TRUE	1.5129912295999688	0	3.6
t190	TRUE	1.32142254762973	0	3.6
t191	TRUE	1.786030199313977	0	3.6
t191	TRUE	0.19837049769301984	0	3.6
t192	TRUE	1.355917198530328	0	3.6
t192	TRUE	0.49471416877855034	0	3.6
t193	TRUE	1.5446201044012184	0	3.6
t193	TRUE	0.034845795853023276	0	3.6
t195	FALSE	4.333588711929551	3.6	5.33
t195	FALSE	2.2643741463341343	0	3.6
t198	TRUE	1.3876198660958963	0	3.6
t200	TRUE	0.440425314819592	0	3.6
t202	TRUE	2.7924582249867242	0	3.6
t204	TRUE	1.4753116687640642	0	3.6
t204	TRUE	0.699032717558751	0	3.6
t205	TRUE	2.5515614692071296	0	3.6
t205	TRUE	2.0706694666245795	0	3.6
t205	TRUE	1.9150193240443087	0	3.6
t206	FALSE	3.6312494438301215	3.6	5.33
t213	TRUE	0.14500770627093829	0	3.6
