Species	Extant	SampT	MinT	MaxT
t18	FALSE	16.56829482993821	15.97	20.44
t19	FALSE	24.709582152918657	23.03	27.82
t19	FALSE	23.97532177637585	23.03	27.82
t21	FALSE	29.1466296600156	27.82	33.9
t21	FALSE	28.342255031858	27.82	33.9
t21	FALSE	26.671970535825324	23.03	27.82
t21	FALSE	26.496153210114073	23.03	27.82
t21	FALSE	23.314623851041503	23.03	27.82
t21	FALSE	23.17138356966079	23.03	27.82
t21	FALSE	21.180101000254485	20.44	23.03
t21	FALSE	19.12098285133558	15.97	20.44
t21	FALSE	19.09539263366329	15.97	20.44
t22	FALSE	21.910108994594772	20.44	23.03
t22	FALSE	21.259574867687185	20.44	23.03
t22	FALSE	18.251891475241095	15.97	20.44
t22	FALSE	16.18455543198216	15.97	20.44
t24	FALSE	25.775410318902388	23.03	27.82
t24	FALSE	23.393950073185845	23.03	27.82
t24	FALSE	22.95222262432725	20.44	23.03
t24	FALSE	22.887256098865095	20.44	23.03
t24	FALSE	21.402984514870443	20.44	23.03
t24	FALSE	18.88175443385817	15.97	20.44
t24	FALSE	17.92124015475292	15.97	20.44
t24	FALSE	16.673386160383416	15.97	20.44
t24	FALSE	15.042323053066305	13.82	15.97
t26	FALSE	12.319819840810503	11.63	13.82
t26	FALSE	11.652373411650238	11.63	13.82
t27	FALSE	19.199614931504783	15.97	20.44
t29	FALSE	18.87130141013071	15.97	20.44
t29	FALSE	17.557417100637704	15.97	20.44
t29	FALSE	16.652717808603796	15.97	20.44
t29	FALSE	14.560892271304255	13.82	15.97
t29	FALSE	13.326083596290772	11.63	13.82
t29	FALSE	11.747322625850472	11.63	13.82
t31	FALSE	14.836830997124906	13.82	15.97
t31	FALSE	12.222959655637709	11.63	13.82
t31	FALSE	12.196601716170875	11.63	13.82
t32	FALSE	8.9134930660693	7.25	11.63
t32	FALSE	7.549071820427294	7.25	11.63
t32	FALSE	7.378225747470374	7.25	11.63
t32	FALSE	6.579089734677787	5.33	7.25
t33	FALSE	8.358216732788712	7.25	11.63
t33	FALSE	7.876338036086494	7.25	11.63
t33	FALSE	7.714841283981556	7.25	11.63
t35	FALSE	21.189430197485542	20.44	23.03
t35	FALSE	17.61343296053748	15.97	20.44
t35	FALSE	17.310094001655685	15.97	20.44
t36	FALSE	28.050039467161245	27.82	33.9
t36	FALSE	26.954000956694607	23.03	27.82
t36	FALSE	25.03449791989217	23.03	27.82
t37	FALSE	28.352026264001317	27.82	33.9
t37	FALSE	27.14126766734261	23.03	27.82
t37	FALSE	25.271023275988572	23.03	27.82
t37	FALSE	21.22681376606864	20.44	23.03
t37	FALSE	19.470300423891345	15.97	20.44
t37	FALSE	18.651031109483043	15.97	20.44
t38	FALSE	19.01783016468025	15.97	20.44
t38	FALSE	18.511792690465324	15.97	20.44
t39	FALSE	18.012374025264304	15.97	20.44
t40	FALSE	27.66486893417881	23.03	27.82
t40	FALSE	26.466680640453557	23.03	27.82
t40	FALSE	24.44334476150651	23.03	27.82
t41	FALSE	26.319881528924785	23.03	27.82
t41	FALSE	25.34381091439315	23.03	27.82
t41	FALSE	24.408300786587976	23.03	27.82
t41	FALSE	20.188026737051317	15.97	20.44
t41	FALSE	18.49161746138005	15.97	20.44
t41	FALSE	17.211447333630602	15.97	20.44
t41	FALSE	16.01289179426847	15.97	20.44
t42	FALSE	23.50067439667892	23.03	27.82
t43	FALSE	16.31831058726698	15.97	20.44
t43	FALSE	15.093601365173754	13.82	15.97
t44	FALSE	24.748143517871366	23.03	27.82
t44	FALSE	24.295434637454317	23.03	27.82
t44	FALSE	23.147376651403473	23.03	27.82
t44	FALSE	20.575634271449587	20.44	23.03
t44	FALSE	20.34665684647892	15.97	20.44
t45	FALSE	24.466855505345873	23.03	27.82
t45	FALSE	23.576327627389244	23.03	27.82
t45	FALSE	20.07009054909921	15.97	20.44
t45	FALSE	19.648575093476225	15.97	20.44
t45	FALSE	16.77027106289804	15.97	20.44
t46	FALSE	21.335156654660146	20.44	23.03
t46	FALSE	16.311540190851176	15.97	20.44
t46	FALSE	15.672339864795887	13.82	15.97
t46	FALSE	14.640934793999278	13.82	15.97
t46	FALSE	14.601496587296808	13.82	15.97
t46	FALSE	14.079414090862358	13.82	15.97
t47	FALSE	20.32703014008144	15.97	20.44
t47	FALSE	20.21181043620596	15.97	20.44
t47	FALSE	18.854836605595445	15.97	20.44
t48	FALSE	16.708542429911994	15.97	20.44
t48	FALSE	15.472128836507999	13.82	15.97
t48	FALSE	14.57367485195757	13.82	15.97
t48	FALSE	12.80496174284636	11.63	13.82
t48	FALSE	12.275523186674405	11.63	13.82
t48	FALSE	11.649696272810985	11.63	13.82
t48	FALSE	11.60226147157519	7.25	11.63
t48	FALSE	9.987610726202355	7.25	11.63
t48	FALSE	7.608780725528206	7.25	11.63
t48	FALSE	7.569000644278432	7.25	11.63
t50	FALSE	21.931883848755305	20.44	23.03
t50	FALSE	21.65407973762477	20.44	23.03
t50	FALSE	20.45065034694845	20.44	23.03
t50	FALSE	18.956997303720332	15.97	20.44
t50	FALSE	15.064041616991332	13.82	15.97
t51	FALSE	23.139508605767347	23.03	27.82
t51	FALSE	22.231451243926145	20.44	23.03
t51	FALSE	21.795673616063155	20.44	23.03
t51	FALSE	21.506713241371756	20.44	23.03
t51	FALSE	19.799266667201138	15.97	20.44
t51	FALSE	15.125694771634414	13.82	15.97
t51	FALSE	14.40882536430098	13.82	15.97
t52	FALSE	18.787385409842248	15.97	20.44
t52	FALSE	16.746642831941337	15.97	20.44
t54	FALSE	16.23383535191634	15.97	20.44
t54	FALSE	15.547449910344866	13.82	15.97
t54	FALSE	15.36368108287671	13.82	15.97
t54	FALSE	14.144397503959325	13.82	15.97
t55	FALSE	15.61376143101969	13.82	15.97
t56	FALSE	14.920472173437183	13.82	15.97
t58	FALSE	17.890729942643702	15.97	20.44
t59	FALSE	15.03233996793238	13.82	15.97
t59	FALSE	14.30788122597692	13.82	15.97
t61	FALSE	14.685844654934371	13.82	15.97
t61	FALSE	13.802250416735077	11.63	13.82
t62	FALSE	10.523130429996549	7.25	11.63
t62	FALSE	10.502266740514337	7.25	11.63
t62	FALSE	10.293359492529824	7.25	11.63
t63	TRUE	10.358973610229015	7.25	11.63
t63	TRUE	9.63028474246633	7.25	11.63
t63	TRUE	8.076087188865841	7.25	11.63
t63	TRUE	6.8005766719168435	5.33	7.25
t63	TRUE	2.55283408260577	0	3.6
t63	TRUE	0.6848009250282345	0	3.6
t64	TRUE	9.488759658369538	7.25	11.63
t64	TRUE	9.48235521369196	7.25	11.63
t64	TRUE	8.150967310150634	7.25	11.63
t64	TRUE	7.540838678335319	7.25	11.63
t64	TRUE	6.982738065915733	5.33	7.25
t64	TRUE	0.994582015808156	0	3.6
t64	TRUE	0.2907229678439407	0	3.6
t65	TRUE	2.820699782888788	0	3.6
t65	TRUE	2.341462516072589	0	3.6
t65	TRUE	2.338960161137031	0	3.6
t65	TRUE	1.481081965083824	0	3.6
t66	TRUE	5.599316318251489	5.33	7.25
t66	TRUE	3.034184881302096	0	3.6
t66	TRUE	1.0335270603119824	0	3.6
t66	TRUE	1.0193775104922977	0	3.6
t66	TRUE	0.7929566703170323	0	3.6
t66	TRUE	0.354438970367589	0	3.6
t67	FALSE	5.445993123391695	5.33	7.25
t67	FALSE	3.4141130278746346	0	3.6
t69	TRUE	4.668088168453579	3.6	5.33
t69	TRUE	3.6514603901544262	3.6	5.33
t69	TRUE	3.0624679686391403	0	3.6
t69	TRUE	1.4831003683417876	0	3.6
t70	TRUE	6.056524050060673	5.33	7.25
t70	TRUE	4.3842481420235515	3.6	5.33
t70	TRUE	2.5181192326005757	0	3.6
t70	TRUE	1.5226629979781379	0	3.6
t70	TRUE	1.4728471781784975	0	3.6
t71	FALSE	5.455154632910109	5.33	7.25
t73	FALSE	22.828699794866978	20.44	23.03
t73	FALSE	22.571953163751303	20.44	23.03
t73	FALSE	20.925271428543244	20.44	23.03
t73	FALSE	20.33454169927082	15.97	20.44
t73	FALSE	19.90085283515892	15.97	20.44
t73	FALSE	17.210309183662126	15.97	20.44
t73	FALSE	17.10078046149802	15.97	20.44
t74	FALSE	19.40749322871577	15.97	20.44
t74	FALSE	18.185141683247796	15.97	20.44
t76	FALSE	18.2229828739198	15.97	20.44
t77	FALSE	24.905100664604838	23.03	27.82
t78	FALSE	24.782828763090105	23.03	27.82
t79	FALSE	20.079143059030905	15.97	20.44
t79	FALSE	19.80099526938124	15.97	20.44
t79	FALSE	17.9408096127687	15.97	20.44
t79	FALSE	15.084108755660417	13.82	15.97
t79	FALSE	14.700273598280909	13.82	15.97
t79	FALSE	13.513269074023981	11.63	13.82
t79	FALSE	13.25626952829333	11.63	13.82
t79	FALSE	13.008795718422803	11.63	13.82
t79	FALSE	12.440577960201601	11.63	13.82
t80	FALSE	16.028992884268675	15.97	20.44
t80	FALSE	12.444149853219706	11.63	13.82
t84	FALSE	20.503492946412685	20.44	23.03
t84	FALSE	18.403444056159355	15.97	20.44
t86	FALSE	19.45112962384018	15.97	20.44
t87	FALSE	12.49713427095763	11.63	13.82
t87	FALSE	11.961835774472874	11.63	13.82
t87	FALSE	11.28899830381475	7.25	11.63
t87	FALSE	9.976821921645623	7.25	11.63
t87	FALSE	9.856499737008434	7.25	11.63
t87	FALSE	9.627464995511119	7.25	11.63
t87	FALSE	8.32987944109017	7.25	11.63
t87	FALSE	7.320391604468469	7.25	11.63
t88	FALSE	19.81081655443124	15.97	20.44
t88	FALSE	18.8209245268514	15.97	20.44
t88	FALSE	18.51251896454744	15.97	20.44
t88	FALSE	17.602856742989047	15.97	20.44
t88	FALSE	16.30268663803838	15.97	20.44
t89	FALSE	19.707503602420676	15.97	20.44
t89	FALSE	18.32874058517604	15.97	20.44
t89	FALSE	17.592193403649784	15.97	20.44
t89	FALSE	17.484247158650017	15.97	20.44
t89	FALSE	16.277170616570572	15.97	20.44
t90	FALSE	20.887433563952094	20.44	23.03
t90	FALSE	19.681599809449857	15.97	20.44
t91	FALSE	18.476129119373795	15.97	20.44
t91	FALSE	15.858595908792822	13.82	15.97
t91	FALSE	15.240630801001238	13.82	15.97
t91	FALSE	13.83413441411021	13.82	15.97
t91	FALSE	13.38219763678984	11.63	13.82
t91	FALSE	13.069025339237612	11.63	13.82
t93	FALSE	22.065292121870563	20.44	23.03
t93	FALSE	21.824800188664618	20.44	23.03
t93	FALSE	21.504536677163365	20.44	23.03
t93	FALSE	17.7221488395638	15.97	20.44
t93	FALSE	17.64850698056884	15.97	20.44
t93	FALSE	17.62177748957036	15.97	20.44
t93	FALSE	15.511164007441849	13.82	15.97
t94	FALSE	21.021669146753	20.44	23.03
t94	FALSE	19.596783035666963	15.97	20.44
t94	FALSE	18.890693274558803	15.97	20.44
t96	FALSE	15.352733268942693	13.82	15.97
t98	FALSE	16.4540605322329	15.97	20.44
t99	FALSE	8.778500708521378	7.25	11.63
t101	TRUE	4.90161168670744	3.6	5.33
t101	TRUE	3.935002281353775	3.6	5.33
t101	TRUE	3.0714632561662825	0	3.6
t101	TRUE	2.6570734391221436	0	3.6
t102	TRUE	0.27196077712408595	0	3.6
t103	FALSE	4.169985708873746	3.6	5.33
t106	TRUE	6.7352057110956665	5.33	7.25
t106	TRUE	3.807417371708439	3.6	5.33
t107	TRUE	5.794912839760443	5.33	7.25
t107	TRUE	2.929009726891131	0	3.6
t107	TRUE	0.7591811667718389	0	3.6
t108	FALSE	4.9384554257542135	3.6	5.33
t108	FALSE	2.569527088368531	0	3.6
t110	TRUE	5.56035281202778	5.33	7.25
t110	TRUE	4.464822207084147	3.6	5.33
t110	TRUE	3.56112423955485	0	3.6
t110	TRUE	3.3640347251988345	0	3.6
t110	TRUE	2.7557699445954853	0	3.6
t110	TRUE	1.5852020472718493	0	3.6
t110	TRUE	0.37766607445311706	0	3.6
t110	TRUE	0.05876557868552368	0	3.6
t111	TRUE	4.592572821768819	3.6	5.33
t112	TRUE	0.8327106365222221	0	3.6
t113	TRUE	3.9390625774761148	3.6	5.33
t113	TRUE	0.646269590022797	0	3.6
t117	FALSE	3.8587452865492793	3.6	5.33
t121	TRUE	7.124837927498817	5.33	7.25
t121	TRUE	1.2455103922056168	0	3.6
t123	FALSE	6.183150328112468	5.33	7.25
t123	FALSE	4.776480234660113	3.6	5.33
t124	FALSE	24.889461259557702	23.03	27.82
t124	FALSE	24.307026311779417	23.03	27.82
t124	FALSE	23.08412093764732	23.03	27.82
t125	FALSE	13.903948219733195	13.82	15.97
t125	FALSE	13.29867001162841	11.63	13.82
t126	FALSE	16.76702475983398	15.97	20.44
t127	FALSE	15.843653039202351	13.82	15.97
t128	FALSE	15.733516049990413	13.82	15.97
t132	FALSE	16.87388219707851	15.97	20.44
t132	FALSE	15.497229909759206	13.82	15.97
t133	TRUE	7.928561204577498	7.25	11.63
t133	TRUE	5.588691252832206	5.33	7.25
t133	TRUE	4.422354908277185	3.6	5.33
t133	TRUE	1.7235705924025808	0	3.6
t136	FALSE	19.237090191953985	15.97	20.44
t136	FALSE	14.884010280349464	13.82	15.97
t136	FALSE	12.931145774234977	11.63	13.82
t136	FALSE	9.37922507095557	7.25	11.63
t136	FALSE	9.08042094948128	7.25	11.63
t136	FALSE	7.384761933002785	7.25	11.63
t136	FALSE	6.7909310662636315	5.33	7.25
t136	FALSE	6.377117928814307	5.33	7.25
t139	FALSE	20.314695208150976	15.97	20.44
t139	FALSE	15.730328465881506	13.82	15.97
t140	FALSE	16.509774206745455	15.97	20.44
t142	FALSE	15.989244437343217	15.97	20.44
t144	TRUE	8.215917006854717	7.25	11.63
t144	TRUE	7.781652872239057	7.25	11.63
t144	TRUE	4.641888399564877	3.6	5.33
t144	TRUE	2.624798650893794	0	3.6
t144	TRUE	2.3386922151718252	0	3.6
t144	TRUE	0.8128214711168908	0	3.6
t145	FALSE	8.61469657652561	7.25	11.63
t145	FALSE	6.359789680107852	5.33	7.25
t149	TRUE	5.5365782667686645	5.33	7.25
t149	TRUE	2.0166054769040755	0	3.6
t150	FALSE	2.038998480241119	0	3.6
t151	FALSE	7.348557563370946	7.25	11.63
t152	FALSE	6.723780858526716	5.33	7.25
t152	FALSE	5.095854855331588	3.6	5.33
t152	FALSE	3.2469409716252358	0	3.6
t153	TRUE	1.6317936589031632	0	3.6
t153	TRUE	1.1092486639528687	0	3.6
t154	TRUE	0.6385793320281721	0	3.6
t155	TRUE	1.0870579862699046	0	3.6
t156	TRUE	1.0315346412411444	0	3.6
t161	TRUE	3.1590773862316652	0	3.6
t161	TRUE	1.1728709586798587	0	3.6
t162	TRUE	1.791072077999118	0	3.6
t162	TRUE	0.8364549269399078	0	3.6
t162	TRUE	0.17425204168207387	0	3.6
t163	FALSE	2.437349932382901	0	3.6
t163	FALSE	0.9340489154805525	0	3.6
t164	FALSE	2.749940418726858	0	3.6
t164	FALSE	2.6535965698725548	0	3.6
t164	FALSE	1.8940057106119	0	3.6
t165	TRUE	2.031557591276375	0	3.6
t165	TRUE	0.5900361826266902	0	3.6
t166	TRUE	1.7148412433483742	0	3.6
t166	TRUE	1.5844649447471042	0	3.6
t166	TRUE	0.11281990006070686	0	3.6
t167	FALSE	14.20701253721922	13.82	15.97
t167	FALSE	13.56657741060912	11.63	13.82
t174	TRUE	0.4961057999977072	0	3.6
t174	TRUE	0.04650062656637033	0	3.6
t175	FALSE	15.338651822037555	13.82	15.97
t175	FALSE	14.09413568032489	13.82	15.97
t175	FALSE	12.903467489495434	11.63	13.82
t175	FALSE	12.511799252680994	11.63	13.82
t175	FALSE	11.82400547349409	11.63	13.82
t176	FALSE	14.737061031800174	13.82	15.97
t176	FALSE	14.156304370318018	13.82	15.97
t176	FALSE	13.319430228028857	11.63	13.82
t176	FALSE	12.30356328066852	11.63	13.82
t177	FALSE	14.54479266708686	13.82	15.97
t177	FALSE	13.488281367402216	11.63	13.82
t178	FALSE	14.94270439380577	13.82	15.97
t178	FALSE	14.55829676999953	13.82	15.97
t179	TRUE	3.592449440614594	0	3.6
t179	TRUE	3.367103406998936	0	3.6
t179	TRUE	3.2468369275589026	0	3.6
t179	TRUE	2.519487159166161	0	3.6
t179	TRUE	0.7741968053559489	0	3.6
t179	TRUE	0.4112529493103452	0	3.6
t180	TRUE	4.914356424880623	3.6	5.33
t180	TRUE	3.184311691029464	0	3.6
t180	TRUE	1.7529947621754545	0	3.6
t181	FALSE	5.386170083916994	5.33	7.25
t182	FALSE	2.9096562503986334	0	3.6
t184	FALSE	2.864965602754438	0	3.6
t184	FALSE	2.0861671520385983	0	3.6
t184	FALSE	2.0349725788911357	0	3.6
t186	TRUE	3.242479721374856	0	3.6
t186	TRUE	1.6505623277297872	0	3.6
t186	TRUE	1.5707233924439805	0	3.6
t187	TRUE	2.5003561337932467	0	3.6
t187	TRUE	2.1038585141420967	0	3.6
t187	TRUE	1.5231261797369129	0	3.6
t187	TRUE	1.278809639078439	0	3.6
t190	TRUE	0.6246294951073992	0	3.6
t192	TRUE	0.5708075241674351	0	3.6
t192	TRUE	0.48878209772749415	0	3.6
t194	FALSE	13.360620839830382	11.63	13.82
t195	FALSE	14.412010917231129	13.82	15.97
t195	FALSE	11.503798841053147	7.25	11.63
t196	FALSE	6.766965224384933	5.33	7.25
t197	FALSE	9.340575692301762	7.25	11.63
t198	FALSE	14.530309744780176	13.82	15.97
t198	FALSE	14.494716950361841	13.82	15.97
t199	FALSE	13.96875628022618	13.82	15.97
t201	FALSE	3.9647057359103712	3.6	5.33
t206	TRUE	0.47991818743739856	0	3.6
t207	FALSE	5.696370744810956	5.33	7.25
t207	FALSE	4.877387748764413	3.6	5.33
t207	FALSE	4.859392455512243	3.6	5.33
t207	FALSE	4.114334082867529	3.6	5.33
t214	FALSE	8.793180332048308	7.25	11.63
t214	FALSE	8.23847187736093	7.25	11.63
t214	FALSE	7.918139789065485	7.25	11.63
t216	FALSE	12.720913443938308	11.63	13.82
t217	TRUE	5.915722032571317	5.33	7.25
t217	TRUE	1.3460745381198436	0	3.6
t218	TRUE	5.132055064271803	3.6	5.33
t218	TRUE	5.058492596206371	3.6	5.33
t218	TRUE	4.546609603502013	3.6	5.33
t218	TRUE	4.475433814972796	3.6	5.33
t218	TRUE	2.976196862543361	0	3.6
t218	TRUE	2.0692087828837202	0	3.6
t218	TRUE	1.5777589155085252	0	3.6
t218	TRUE	1.0046438684562062	0	3.6
t219	FALSE	7.094103712021159	5.33	7.25
t220	TRUE	0.8971978216735366	0	3.6
t222	TRUE	2.9884486105038377	0	3.6
t222	TRUE	1.9031634991733881	0	3.6
t224	TRUE	0.30170791667596575	0	3.6
t225	TRUE	1.0960240728839992	0	3.6
t226	FALSE	3.3135117003870747	0	3.6
t227	TRUE	0.05381119851469407	0	3.6
t229	TRUE	8.48724296043217	7.25	11.63
t229	TRUE	3.4770014261233086	0	3.6
t230	FALSE	5.041876529679371	3.6	5.33
t230	FALSE	4.757081446573807	3.6	5.33
t230	FALSE	2.739362359038523	0	3.6
t231	FALSE	6.198978878617574	5.33	7.25
t234	TRUE	1.2693408066980183	0	3.6
t234	TRUE	0.846199475884184	0	3.6
t236	TRUE	8.280644568031612	7.25	11.63
t236	TRUE	7.958972027136674	7.25	11.63
t236	TRUE	7.8069919874730616	7.25	11.63
t236	TRUE	3.3270597875615167	0	3.6
t236	TRUE	2.890179691507555	0	3.6
t236	TRUE	2.783446333298947	0	3.6
t236	TRUE	1.8619087598496336	0	3.6
t236	TRUE	0.9677583537274259	0	3.6
t237	TRUE	5.241932980947745	3.6	5.33
t237	TRUE	3.99749245610888	3.6	5.33
t237	TRUE	3.747050304197323	3.6	5.33
t237	TRUE	3.460415832194819	0	3.6
t237	TRUE	1.8268202557690074	0	3.6
t237	TRUE	0.4867307595438888	0	3.6
t242	TRUE	0.3653018407140536	0	3.6
t244	TRUE	7.111664641182685	5.33	7.25
t244	TRUE	6.082960868118512	5.33	7.25
t244	TRUE	5.2408470640463705	3.6	5.33
t244	TRUE	2.0697155278498514	0	3.6
t244	TRUE	1.8429282354801373	0	3.6
t244	TRUE	1.834179779575713	0	3.6
t244	TRUE	1.1236670744284467	0	3.6
t244	TRUE	1.0338072665646152	0	3.6
t247	FALSE	6.900896761406685	5.33	7.25
t248	TRUE	6.667434262261402	5.33	7.25
t248	TRUE	5.317380320430409	3.6	5.33
t249	TRUE	4.4516259951422725	3.6	5.33
t249	TRUE	4.300666242642215	3.6	5.33
t249	TRUE	2.908715654052884	0	3.6
t249	TRUE	2.198014072962195	0	3.6
t253	FALSE	5.131359951448317	3.6	5.33
t253	FALSE	3.72977093069877	3.6	5.33
t253	FALSE	2.846093759403445	0	3.6
t254	TRUE	6.672720880324505	5.33	7.25
t254	TRUE	6.618123604812624	5.33	7.25
t254	TRUE	5.62968451146871	5.33	7.25
t254	TRUE	4.592315543339552	3.6	5.33
t254	TRUE	3.7116770333507674	3.6	5.33
t254	TRUE	3.0282310702735202	0	3.6
t254	TRUE	2.2341719315284507	0	3.6
t255	TRUE	5.824701011207573	5.33	7.25
t255	TRUE	4.88844596038448	3.6	5.33
t255	TRUE	3.0850676156225987	0	3.6
t255	TRUE	2.7336594264599867	0	3.6
t255	TRUE	1.6060096218827553	0	3.6
t257	TRUE	1.870409260792563	0	3.6
t257	TRUE	1.7247582453395225	0	3.6
t257	TRUE	1.4415844923908807	0	3.6
t258	TRUE	7.63933684826646	7.25	11.63
t258	TRUE	4.727951993968773	3.6	5.33
t259	TRUE	0.024818463094263166	0	3.6
t260	TRUE	2.010622360348947	0	3.6
t260	TRUE	0.2506346801915029	0	3.6
t261	FALSE	4.221817845976879	3.6	5.33
t261	FALSE	3.338077009222438	0	3.6
t262	FALSE	7.580155744243761	7.25	11.63
t262	FALSE	3.3744570118216686	0	3.6
t262	FALSE	2.8002143491832427	0	3.6
t262	FALSE	2.251817044693034	0	3.6
t265	FALSE	2.0421042434300034	0	3.6
t267	TRUE	4.070403558853265	3.6	5.33
t267	TRUE	3.687883870928509	3.6	5.33
t267	TRUE	2.974693280897064	0	3.6
t268	FALSE	1.503273923179492	0	3.6
t269	FALSE	5.270399216553656	3.6	5.33
t269	FALSE	4.3844251679168025	3.6	5.33
t270	TRUE	4.711012097411533	3.6	5.33
t270	TRUE	1.9442681562629929	0	3.6
t270	TRUE	1.732704285020887	0	3.6
t270	TRUE	1.534513928416132	0	3.6
t270	TRUE	0.5124545247067758	0	3.6
t272	FALSE	5.384587206025344	5.33	7.25
t272	FALSE	4.5041837607075195	3.6	5.33
t273	FALSE	4.022841740589939	3.6	5.33
t273	FALSE	3.816733087603353	3.6	5.33
t274	TRUE	2.189566274314288	0	3.6
t277	FALSE	5.5293068836492765	5.33	7.25
t278	TRUE	1.9130841553027693	0	3.6
t278	TRUE	1.6648381132448975	0	3.6
t279	TRUE	0.511783532629849	0	3.6
t280	TRUE	1.0780511245185522	0	3.6
t280	TRUE	0.3035506390089182	0	3.6
t282	FALSE	5.581306414143434	5.33	7.25
t282	FALSE	4.102994307424396	3.6	5.33
t282	FALSE	3.118423790219694	0	3.6
t282	FALSE	2.563438129160076	0	3.6
t282	FALSE	2.371095888013471	0	3.6
t283	TRUE	4.517027263749377	3.6	5.33
t283	TRUE	2.026728152601237	0	3.6
t283	TRUE	1.944793074695582	0	3.6
t284	FALSE	5.110340640831396	3.6	5.33
t284	FALSE	4.992211163536346	3.6	5.33
t286	FALSE	5.097011049017418	3.6	5.33
t287	TRUE	4.250865067715807	3.6	5.33
t287	TRUE	1.0718877042690735	0	3.6
t287	TRUE	0.7587071328470927	0	3.6
t289	TRUE	0.268947347665879	0	3.6
t290	TRUE	2.9177827282805495	0	3.6
t291	TRUE	0.11977661955567953	0	3.6
t292	FALSE	2.34565356501642	0	3.6
t293	FALSE	4.886890924819589	3.6	5.33
t293	FALSE	3.0509857865004335	0	3.6
t295	TRUE	4.02103070399918	3.6	5.33
t295	TRUE	3.8228359137476176	3.6	5.33
t296	TRUE	2.179608577512113	0	3.6
t296	TRUE	1.3551219605132019	0	3.6
t299	FALSE	3.777294132897339	3.6	5.33
t300	TRUE	2.421878616092336	0	3.6
t300	TRUE	1.3385318506039496	0	3.6
t300	TRUE	0.710260975872707	0	3.6
t301	TRUE	0.6208773433335892	0	3.6
t304	FALSE	2.4288179229304205	0	3.6
t304	FALSE	1.9809529033780109	0	3.6
t304	FALSE	1.7263825702331914	0	3.6
t305	TRUE	4.872137611823419	3.6	5.33
t305	TRUE	4.6306411736943645	3.6	5.33
t305	TRUE	2.5383816736026716	0	3.6
t305	TRUE	2.250753895586641	0	3.6
t305	TRUE	0.5689170208251895	0	3.6
t306	FALSE	3.169042579590389	0	3.6
t306	FALSE	1.1834453082021952	0	3.6
t308	TRUE	0.9722508204044189	0	3.6
t309	TRUE	1.2074979307869143	0	3.6
