Species	Extant	SampT	MinT	MaxT
t12	FALSE	18.37449036787051	15.97	20.44
t12	FALSE	17.81109397920567	15.97	20.44
t12	FALSE	15.205663698499954	13.82	15.97
t13	FALSE	22.38079942851017	20.44	23.03
t13	FALSE	20.351713064161018	15.97	20.44
t13	FALSE	16.861211060748722	15.97	20.44
t14	FALSE	20.96598584608826	20.44	23.03
t14	FALSE	20.37726336655858	15.97	20.44
t14	FALSE	12.200373697828553	11.63	13.82
t14	FALSE	12.075736591518677	11.63	13.82
t15	FALSE	20.170450924447955	15.97	20.44
t17	FALSE	22.51195089785758	20.44	23.03
t17	FALSE	17.32374723175045	15.97	20.44
t17	FALSE	13.206414505201494	11.63	13.82
t18	FALSE	24.535640940237347	23.03	27.82
t18	FALSE	23.711725074965063	23.03	27.82
t19	FALSE	21.549533692116235	20.44	23.03
t20	FALSE	20.44138188058441	20.44	23.03
t21	FALSE	13.609184551033287	11.63	13.82
t22	TRUE	2.3971451617182353	0	3.6
t22	TRUE	2.200093503008226	0	3.6
t22	TRUE	2.0242200287902747	0	3.6
t22	TRUE	1.3270044884011156	0	3.6
t23	FALSE	21.992252923277388	20.44	23.03
t23	FALSE	18.06834223856183	15.97	20.44
t25	FALSE	18.01047624534243	15.97	20.44
t25	FALSE	17.12584347723299	15.97	20.44
t25	FALSE	16.527475580181886	15.97	20.44
t26	FALSE	17.62480012445895	15.97	20.44
t26	FALSE	17.550102002183678	15.97	20.44
t26	FALSE	15.36934105986819	13.82	15.97
t26	FALSE	14.98013548767284	13.82	15.97
t26	FALSE	10.132422543610915	7.25	11.63
t26	FALSE	9.602554902914449	7.25	11.63
t26	FALSE	8.437329721185847	7.25	11.63
t26	FALSE	5.94577870015587	5.33	7.25
t27	FALSE	15.01467460672049	13.82	15.97
t28	FALSE	14.963080060243463	13.82	15.97
t28	FALSE	14.903571047395324	13.82	15.97
t28	FALSE	14.30941240458661	13.82	15.97
t29	FALSE	15.010315330214013	13.82	15.97
t29	FALSE	13.843897453018798	13.82	15.97
t30	FALSE	16.381782245701608	15.97	20.44
t30	FALSE	15.851873823320922	13.82	15.97
t32	FALSE	17.902826020802017	15.97	20.44
t32	FALSE	16.7823048441956	15.97	20.44
t33	FALSE	14.074479137892169	13.82	15.97
t33	FALSE	13.324666316820739	11.63	13.82
t34	FALSE	21.132586488488425	20.44	23.03
t34	FALSE	20.129962386725026	15.97	20.44
t34	FALSE	18.673185626290493	15.97	20.44
t34	FALSE	18.614233863785618	15.97	20.44
t34	FALSE	17.215543330976693	15.97	20.44
t35	FALSE	20.375873968079873	15.97	20.44
t36	TRUE	0.18726972046923152	0	3.6
t37	TRUE	13.162136159466087	11.63	13.82
t37	TRUE	13.120410050193158	11.63	13.82
t37	TRUE	12.565796350056615	11.63	13.82
t37	TRUE	12.23184194967368	11.63	13.82
t37	TRUE	12.074595565838536	11.63	13.82
t37	TRUE	11.489050962893089	7.25	11.63
t37	TRUE	10.025757220588623	7.25	11.63
t37	TRUE	9.574201623924075	7.25	11.63
t37	TRUE	8.008316441538014	7.25	11.63
t37	TRUE	5.635963945832501	5.33	7.25
t37	TRUE	4.707548232000718	3.6	5.33
t37	TRUE	2.3512980875434693	0	3.6
t37	TRUE	1.3288935118230398	0	3.6
t38	FALSE	14.39752258808727	13.82	15.97
t38	FALSE	13.384592666117499	11.63	13.82
t39	FALSE	13.88683286777676	13.82	15.97
t40	FALSE	14.346937961120204	13.82	15.97
t40	FALSE	14.121688043139194	13.82	15.97
t40	FALSE	12.528246372462704	11.63	13.82
t40	FALSE	12.483907864370494	11.63	13.82
t40	FALSE	12.329051067994087	11.63	13.82
t40	FALSE	11.657241973967402	11.63	13.82
t42	FALSE	13.891204828566622	13.82	15.97
t42	FALSE	13.180729951397389	11.63	13.82
t46	FALSE	18.06690825216304	15.97	20.44
t46	FALSE	17.111909217870043	15.97	20.44
t46	FALSE	15.764736723823653	13.82	15.97
t47	FALSE	18.9059291820866	15.97	20.44
t48	FALSE	8.25998670627321	7.25	11.63
t48	FALSE	5.852629417832716	5.33	7.25
t48	FALSE	4.667922782059534	3.6	5.33
t49	TRUE	4.4082061715968806	3.6	5.33
t49	TRUE	1.5357924508293337	0	3.6
t49	TRUE	0.09290760790462826	0	3.6
t50	FALSE	3.2502210073648854	0	3.6
t53	TRUE	4.6237423781819516	3.6	5.33
t53	TRUE	2.252047809721347	0	3.6
t53	TRUE	1.5249460823325478	0	3.6
t53	TRUE	0.8542815921319686	0	3.6
t56	FALSE	12.866124346128814	11.63	13.82
t56	FALSE	11.308577048625594	7.25	11.63
t56	FALSE	11.232247968471803	7.25	11.63
t58	FALSE	10.06511934729457	7.25	11.63
t58	FALSE	9.836333317441643	7.25	11.63
t59	FALSE	11.997987183837694	11.63	13.82
t59	FALSE	10.52632715105333	7.25	11.63
t59	FALSE	8.847009753626331	7.25	11.63
t59	FALSE	7.52889550645326	7.25	11.63
t59	FALSE	7.079354679961249	5.33	7.25
t59	FALSE	6.54998295850131	5.33	7.25
t59	FALSE	6.432262648856373	5.33	7.25
t59	FALSE	6.265555052538147	5.33	7.25
t59	FALSE	4.6452185591449435	3.6	5.33
t59	FALSE	4.329147799481589	3.6	5.33
t60	FALSE	17.813619733647258	15.97	20.44
t60	FALSE	16.527944869221002	15.97	20.44
t60	FALSE	16.428902366057784	15.97	20.44
t60	FALSE	14.74179896427227	13.82	15.97
t61	FALSE	17.057873943485077	15.97	20.44
t61	FALSE	14.871210878463415	13.82	15.97
t62	TRUE	7.470296295219448	7.25	11.63
t62	TRUE	3.6786803137788553	3.6	5.33
t65	FALSE	5.242938333760513	3.6	5.33
t65	FALSE	2.1305590572377255	0	3.6
t67	TRUE	0.5272464163488095	0	3.6
t67	TRUE	0.4169883334895914	0	3.6
t68	TRUE	10.752458268771733	7.25	11.63
t68	TRUE	9.717477218243147	7.25	11.63
t68	TRUE	8.467964836391474	7.25	11.63
t68	TRUE	8.110079794266433	7.25	11.63
t68	TRUE	6.963140842272622	5.33	7.25
t68	TRUE	6.109894043533785	5.33	7.25
t68	TRUE	5.106114851078672	3.6	5.33
t68	TRUE	3.919107305585129	3.6	5.33
t68	TRUE	3.185830457381897	0	3.6
t68	TRUE	2.483119254246347	0	3.6
t68	TRUE	1.0299720273858028	0	3.6
t68	TRUE	0.6939684537744242	0	3.6
t69	FALSE	8.406451264847512	7.25	11.63
t69	FALSE	7.432411124449665	7.25	11.63
t69	FALSE	6.540146117549831	5.33	7.25
t69	FALSE	5.918522362117166	5.33	7.25
t69	FALSE	4.070471238880131	3.6	5.33
t72	FALSE	14.807236322348281	13.82	15.97
t73	FALSE	15.093021155558006	13.82	15.97
t73	FALSE	14.231167749724762	13.82	15.97
t73	FALSE	13.378788826278821	11.63	13.82
t73	FALSE	11.973634499432201	11.63	13.82
t75	TRUE	0.13481964513388078	0	3.6
t76	FALSE	5.296189355602017	3.6	5.33
t76	FALSE	2.024644650938484	0	3.6
t78	FALSE	6.758382378030632	5.33	7.25
t79	TRUE	8.0634382227882	7.25	11.63
t79	TRUE	3.657389615959083	3.6	5.33
t79	TRUE	3.5678930602046606	0	3.6
t80	TRUE	7.289766553535749	7.25	11.63
t80	TRUE	4.273006864002234	3.6	5.33
t80	TRUE	3.085417823976165	0	3.6
t80	TRUE	2.4774367791770757	0	3.6
t80	TRUE	1.0537967011582552	0	3.6
t81	TRUE	1.8461187706887259	0	3.6
t81	TRUE	5.968252664132478e-4	0	3.6
t83	FALSE	3.271715440437873	0	3.6
t83	FALSE	2.9754458625099858	0	3.6
t85	TRUE	2.586138893644332	0	3.6
t85	TRUE	1.462075810673653	0	3.6
t88	TRUE	0.1513678987246152	0	3.6
t91	FALSE	5.148461571629497	3.6	5.33
t92	TRUE	6.142156806737908	5.33	7.25
t92	TRUE	4.869689888284334	3.6	5.33
t92	TRUE	3.5628554857902017	0	3.6
t92	TRUE	2.4594628009579864	0	3.6
t92	TRUE	2.171548823789486	0	3.6
t93	FALSE	6.58624587110144	5.33	7.25
t93	FALSE	6.006388608318687	5.33	7.25
t93	FALSE	5.892578668000887	5.33	7.25
t95	FALSE	4.6021681173837266	3.6	5.33
t96	FALSE	3.932365842749263	3.6	5.33
t96	FALSE	2.194627207307363	0	3.6
t97	TRUE	0.9417830125894895	0	3.6
t99	FALSE	4.096650439342966	3.6	5.33
t100	FALSE	4.6145193384734355	3.6	5.33
t100	FALSE	4.110724884435292	3.6	5.33
t100	FALSE	2.4337491350862734	0	3.6
t100	FALSE	1.8163321735499807	0	3.6
t100	FALSE	0.8826363179995127	0	3.6
t101	FALSE	2.481136418607619	0	3.6
t102	TRUE	0.3357039516919684	0	3.6
t102	TRUE	0.2089298271416098	0	3.6
t108	TRUE	5.7556897553866335	5.33	7.25
t108	TRUE	5.319080331897929	3.6	5.33
t108	TRUE	4.937298904708221	3.6	5.33
t108	TRUE	1.88256205171772	0	3.6
t109	TRUE	5.435776440102785	5.33	7.25
t109	TRUE	2.3949328156491916	0	3.6
t109	TRUE	1.926898216672818	0	3.6
t109	TRUE	1.3234792238912334	0	3.6
t109	TRUE	0.9738179926822781	0	3.6
t112	TRUE	6.163794837110892	5.33	7.25
t112	TRUE	6.128295513951436	5.33	7.25
t112	TRUE	3.27663630149231	0	3.6
t113	TRUE	1.4105710505927291	0	3.6
t114	FALSE	5.468019204573885	5.33	7.25
t115	TRUE	1.5425833872200272	0	3.6
t117	TRUE	3.4177737372354855	0	3.6
t119	TRUE	3.0692963681654533	0	3.6
t119	TRUE	2.79280819441243	0	3.6
t119	TRUE	0.322583968602828	0	3.6
t121	TRUE	1.2149788042139562	0	3.6
t121	TRUE	0.5835147875901612	0	3.6
t122	TRUE	2.219153717898074	0	3.6
t122	TRUE	1.7109336925598413	0	3.6
t122	TRUE	1.6843343476733068	0	3.6
t122	TRUE	0.38120119245404993	0	3.6
t125	FALSE	4.035132564660813	3.6	5.33
t126	FALSE	6.676966941265981	5.33	7.25
t126	FALSE	5.3305445204513475	5.33	7.25
t127	TRUE	0.6005934848356773	0	3.6
t128	TRUE	3.2117942042561367	0	3.6
t128	TRUE	2.9613232832023613	0	3.6
t128	TRUE	1.7325052819767706	0	3.6
t131	FALSE	4.500196757209672	3.6	5.33
t131	FALSE	3.3956345538098347	0	3.6
t132	FALSE	3.711183811493811	3.6	5.33
t133	TRUE	0.48294952373016287	0	3.6
t136	TRUE	0.8461477913915019	0	3.6
t138	TRUE	2.254949009172428	0	3.6
t138	TRUE	2.128970734032414	0	3.6
t138	TRUE	0.979851947354696	0	3.6
t138	TRUE	0.08690614830943133	0	3.6
t139	TRUE	4.381630625122419	3.6	5.33
t139	TRUE	3.6651037349488647	3.6	5.33
t139	TRUE	2.7384663536336333	0	3.6
t141	TRUE	2.081759643567537	0	3.6
t141	TRUE	2.0680026559287654	0	3.6
t141	TRUE	1.8407479969913112	0	3.6
t143	TRUE	5.410107230223311	5.33	7.25
t143	TRUE	4.714834454639956	3.6	5.33
t143	TRUE	1.6214347215030145	0	3.6
t144	FALSE	1.5373300410896817	0	3.6
t145	TRUE	0.5342729675491427	0	3.6
t146	TRUE	3.097812463021455	0	3.6
t147	TRUE	0.9157217710584717	0	3.6
