Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.072274486867784	47.8	56
t1	FALSE	47.17436915770945	41.2	47.8
t1	FALSE	44.31454391113349	41.2	47.8
t1	FALSE	44.04415313341184	41.2	47.8
t1	FALSE	43.31119994819625	41.2	47.8
t1	FALSE	43.14240933489515	41.2	47.8
t1	FALSE	42.01441834122403	41.2	47.8
t1	FALSE	39.93919795664256	37.8	41.2
t1	FALSE	38.3276738162431	37.8	41.2
t2	FALSE	46.206441777176316	41.2	47.8
t2	FALSE	44.72747101305548	41.2	47.8
t2	FALSE	39.12662211429559	37.8	41.2
t2	FALSE	34.84747168586499	33.9	37.8
t2	FALSE	34.690700911131096	33.9	37.8
t2	FALSE	32.428559125923165	27.82	33.9
t3	FALSE	42.612026387621626	41.2	47.8
t3	FALSE	42.15763386318551	41.2	47.8
t3	FALSE	42.11639017963873	41.2	47.8
t3	FALSE	36.66288314764538	33.9	37.8
t3	FALSE	32.74431707359109	27.82	33.9
t3	FALSE	30.427180495413257	27.82	33.9
t3	FALSE	28.605463289108563	27.82	33.9
t3	FALSE	25.063677080527782	23.03	27.82
t3	FALSE	21.665086921262464	20.44	23.03
t3	FALSE	20.083878783551153	15.97	20.44
t3	FALSE	19.103917303537127	15.97	20.44
t3	FALSE	16.948179804546484	15.97	20.44
t3	FALSE	15.357282387847555	13.82	15.97
t4	FALSE	42.91995914537397	41.2	47.8
t4	FALSE	41.501531309308064	41.2	47.8
t4	FALSE	40.5392805597275	37.8	41.2
t4	FALSE	40.27698715296532	37.8	41.2
t4	FALSE	39.80422227429038	37.8	41.2
t4	FALSE	39.00860667386836	37.8	41.2
t4	FALSE	38.93709779915072	37.8	41.2
t4	FALSE	38.28087304544307	37.8	41.2
t4	FALSE	38.130962255528644	37.8	41.2
t4	FALSE	33.600245385800605	27.82	33.9
t4	FALSE	28.399310532647895	27.82	33.9
t4	FALSE	27.29396710979544	23.03	27.82
t4	FALSE	25.797462275957667	23.03	27.82
t4	FALSE	25.4791103571262	23.03	27.82
t4	FALSE	24.882675459383034	23.03	27.82
t4	FALSE	23.413780828796504	23.03	27.82
t4	FALSE	20.080531200420687	15.97	20.44
t4	FALSE	19.433788427178392	15.97	20.44
t4	FALSE	19.21670906341506	15.97	20.44
t4	FALSE	18.56542995846639	15.97	20.44
t4	FALSE	15.731614324383784	13.82	15.97
t5	FALSE	39.94899260647126	37.8	41.2
t5	FALSE	37.724759396033804	33.9	37.8
t7	FALSE	41.88606263047669	41.2	47.8
t7	FALSE	40.651946094842884	37.8	41.2
t7	FALSE	39.9933928791848	37.8	41.2
t7	FALSE	39.17341649536463	37.8	41.2
t8	FALSE	38.795912185284124	37.8	41.2
t8	FALSE	37.885724942731485	37.8	41.2
t8	FALSE	37.83160856698714	37.8	41.2
t9	FALSE	32.560692842337275	27.82	33.9
t9	FALSE	31.751866016755788	27.82	33.9
t9	FALSE	28.601617442272808	27.82	33.9
t9	FALSE	27.72827389353534	23.03	27.82
t9	FALSE	26.305302909488262	23.03	27.82
t9	FALSE	23.929972815324223	23.03	27.82
t9	FALSE	23.632978734557188	23.03	27.82
t9	FALSE	21.591667314140928	20.44	23.03
t10	FALSE	32.013686207989664	27.82	33.9
t10	FALSE	27.96187906536357	27.82	33.9
t10	FALSE	25.61493836734547	23.03	27.82
t10	FALSE	24.360195797124046	23.03	27.82
t10	FALSE	23.656328015216726	23.03	27.82
t10	FALSE	23.467356113904255	23.03	27.82
t10	FALSE	22.087685796619493	20.44	23.03
t10	FALSE	18.178645021637468	15.97	20.44
t10	FALSE	18.027501408327993	15.97	20.44
t10	FALSE	13.858816195736864	13.82	15.97
t10	FALSE	13.552141037295797	11.63	13.82
t10	FALSE	10.135146454602172	7.25	11.63
t10	FALSE	9.735712159238403	7.25	11.63
t10	FALSE	7.9733343868421755	7.25	11.63
t10	FALSE	7.0357447920936735	5.33	7.25
t10	FALSE	6.8277161039981635	5.33	7.25
t10	FALSE	4.6815242297422515	3.6	5.33
t11	FALSE	40.30355171135728	37.8	41.2
t12	FALSE	39.6870263655797	37.8	41.2
t14	FALSE	34.06142760210286	33.9	37.8
t14	FALSE	30.960116246441657	27.82	33.9
t14	FALSE	29.023440530334145	27.82	33.9
t14	FALSE	26.681791728256947	23.03	27.82
t14	FALSE	23.683967715191798	23.03	27.82
t14	FALSE	23.31353921865873	23.03	27.82
t14	FALSE	20.32584766365456	15.97	20.44
t15	FALSE	31.233602707929847	27.82	33.9
t15	FALSE	30.96600209428364	27.82	33.9
t15	FALSE	28.752865462372217	27.82	33.9
t15	FALSE	25.97479834684597	23.03	27.82
t15	FALSE	24.019880273439725	23.03	27.82
t15	FALSE	22.848155762129267	20.44	23.03
t15	FALSE	17.60402809021569	15.97	20.44
t15	FALSE	15.825412787619499	13.82	15.97
t16	FALSE	32.15931211530507	27.82	33.9
t16	FALSE	30.576574029398067	27.82	33.9
t17	FALSE	32.02421744461334	27.82	33.9
t17	FALSE	28.115734479699448	27.82	33.9
t17	FALSE	27.42439773718702	23.03	27.82
t18	FALSE	16.067611278292823	15.97	20.44
t19	FALSE	16.821867486733417	15.97	20.44
t19	FALSE	15.729568720135312	13.82	15.97
t20	FALSE	15.887322797037307	13.82	15.97
t21	FALSE	39.383090706214986	37.8	41.2
t21	FALSE	38.41617622007497	37.8	41.2
t22	FALSE	24.59596792741875	23.03	27.82
t22	FALSE	23.129541171354635	23.03	27.82
t22	FALSE	21.804789585632665	20.44	23.03
t22	FALSE	19.594670531995256	15.97	20.44
t23	FALSE	23.78307829655672	23.03	27.82
t23	FALSE	22.915198722112994	20.44	23.03
t23	FALSE	20.418340216664866	15.97	20.44
t23	FALSE	18.919657690829332	15.97	20.44
t23	FALSE	16.67587597900716	15.97	20.44
t23	FALSE	14.9545312194034	13.82	15.97
t24	FALSE	21.849991174029313	20.44	23.03
t26	FALSE	38.1408514873827	37.8	41.2
t26	FALSE	37.585622733435976	33.9	37.8
t26	FALSE	37.433868424568004	33.9	37.8
t26	FALSE	37.18169715776621	33.9	37.8
t26	FALSE	35.40100075834032	33.9	37.8
t26	FALSE	34.68154116690691	33.9	37.8
t26	FALSE	31.681921612346677	27.82	33.9
t29	FALSE	35.88999570311335	33.9	37.8
t29	FALSE	33.909294133583415	33.9	37.8
t29	FALSE	32.453886889687425	27.82	33.9
t31	FALSE	24.039246644176846	23.03	27.82
t31	FALSE	22.661242498368328	20.44	23.03
t32	FALSE	20.063169254826782	15.97	20.44
t32	FALSE	19.023862538764654	15.97	20.44
t32	FALSE	18.29516764813888	15.97	20.44
t32	FALSE	17.91772998580563	15.97	20.44
t32	FALSE	17.388796151521085	15.97	20.44
t32	FALSE	14.81949204723481	13.82	15.97
t33	FALSE	23.18859836708546	23.03	27.82
t33	FALSE	21.335088769689182	20.44	23.03
t33	FALSE	19.968765920743326	15.97	20.44
t34	FALSE	9.391235752885635	7.25	11.63
t34	FALSE	8.703591938053663	7.25	11.63
t34	FALSE	7.994949624796803	7.25	11.63
t34	FALSE	7.913996643856379	7.25	11.63
t34	FALSE	6.565347915053579	5.33	7.25
t36	FALSE	7.952044969723481	7.25	11.63
t38	FALSE	6.240470242526207	5.33	7.25
t38	FALSE	5.8782950937574086	5.33	7.25
t38	FALSE	2.148106921614854	0	3.6
t38	FALSE	0.6534483215503073	0	3.6
t39	TRUE	4.770530396106217	3.6	5.33
t39	TRUE	4.3645983831608035	3.6	5.33
t39	TRUE	3.5476561635383703	0	3.6
t39	TRUE	3.395561612176273	0	3.6
t39	TRUE	1.9744422741752174	0	3.6
t41	TRUE	4.1385068870874875	3.6	5.33
t41	TRUE	3.9429008165168398	3.6	5.33
t41	TRUE	3.7762502716648214	3.6	5.33
t41	TRUE	3.391775066571199	0	3.6
t41	TRUE	3.3221880780326956	0	3.6
t41	TRUE	3.0977112935649984	0	3.6
t41	TRUE	2.031151422837638	0	3.6
t41	TRUE	0.2466591314115547	0	3.6
t42	FALSE	3.655489438166974	3.6	5.33
t42	FALSE	1.7745513398626542	0	3.6
t43	FALSE	40.123063983607764	37.8	41.2
t44	FALSE	20.75625274678533	20.44	23.03
t45	FALSE	21.71854943388367	20.44	23.03
t46	FALSE	21.791878623625763	20.44	23.03
t46	FALSE	17.432102360912225	15.97	20.44
t47	FALSE	25.38283937396042	23.03	27.82
t47	FALSE	22.013622131082887	20.44	23.03
t47	FALSE	21.583060825106166	20.44	23.03
t48	FALSE	19.433921409391345	15.97	20.44
t48	FALSE	18.91258176658341	15.97	20.44
t48	FALSE	16.483699544044796	15.97	20.44
t48	FALSE	16.136872825783982	15.97	20.44
t48	FALSE	15.686213579926772	13.82	15.97
t50	FALSE	16.16772582834789	15.97	20.44
t50	FALSE	15.403663189953356	13.82	15.97
t51	FALSE	30.686845743568362	27.82	33.9
t51	FALSE	29.56170864916009	27.82	33.9
t51	FALSE	25.9509949550835	23.03	27.82
t51	FALSE	25.104632009778392	23.03	27.82
t51	FALSE	24.68970047498889	23.03	27.82
t51	FALSE	23.764267667222988	23.03	27.82
t51	FALSE	22.224450913368212	20.44	23.03
t51	FALSE	22.039692673239312	20.44	23.03
t51	FALSE	20.375040411958345	15.97	20.44
t51	FALSE	20.106922958055385	15.97	20.44
t51	FALSE	18.777902358220764	15.97	20.44
t52	FALSE	29.40755324181073	27.82	33.9
t52	FALSE	28.78945848400747	27.82	33.9
t52	FALSE	27.854387422642162	27.82	33.9
t52	FALSE	26.467248551250126	23.03	27.82
t52	FALSE	26.083662095074878	23.03	27.82
t52	FALSE	24.5103543201979	23.03	27.82
t53	FALSE	26.121350623326222	23.03	27.82
t53	FALSE	26.01174826327137	23.03	27.82
t54	FALSE	17.74121580940453	15.97	20.44
t54	FALSE	17.689185469567455	15.97	20.44
t57	FALSE	37.24540680018098	33.9	37.8
t57	FALSE	36.718436575213	33.9	37.8
t57	FALSE	36.48858625939735	33.9	37.8
t57	FALSE	32.578274106166404	27.82	33.9
t57	FALSE	32.53791141761208	27.82	33.9
t57	FALSE	30.037210951361274	27.82	33.9
t57	FALSE	30.01590924597106	27.82	33.9
t57	FALSE	28.757460463594114	27.82	33.9
t59	FALSE	23.192371112332083	23.03	27.82
t59	FALSE	23.105110812947263	23.03	27.82
t63	FALSE	37.44797027374196	33.9	37.8
t63	FALSE	34.998124222192615	33.9	37.8
t64	FALSE	33.03351313092516	27.82	33.9
t64	FALSE	31.904020624540312	27.82	33.9
t64	FALSE	31.04457858081511	27.82	33.9
t64	FALSE	28.484934235705026	27.82	33.9
t64	FALSE	24.14433846273331	23.03	27.82
