Species	Extant	SampT	MinT	MaxT
t82	FALSE	7.561010051892616	7.25	11.63
t82	FALSE	7.239323300968813	5.33	7.25
t82	FALSE	4.581854886408841	3.6	5.33
t83	FALSE	9.997039125137931	7.25	11.63
t84	TRUE	9.576920849070063	7.25	11.63
t84	TRUE	9.35157851202797	7.25	11.63
t84	TRUE	8.35051396391809	7.25	11.63
t84	TRUE	6.441193965305665	5.33	7.25
t84	TRUE	5.800133866299966	5.33	7.25
t84	TRUE	4.590720152524391	3.6	5.33
t84	TRUE	4.153770932038405	3.6	5.33
t84	TRUE	3.348587629455423	0	3.6
t84	TRUE	3.1467443053380606	0	3.6
t85	TRUE	5.952984167519645	5.33	7.25
t85	TRUE	5.850861688401238	5.33	7.25
t85	TRUE	4.799840691756145	3.6	5.33
t85	TRUE	4.33286800913109	3.6	5.33
t87	FALSE	19.48497710492695	15.97	20.44
t87	FALSE	16.064257217033706	15.97	20.44
t87	FALSE	15.432558137163348	13.82	15.97
t89	FALSE	16.224755091894217	15.97	20.44
t91	TRUE	8.523489757116408	7.25	11.63
t91	TRUE	7.565949347476931	7.25	11.63
t91	TRUE	3.0823315092568606	0	3.6
t91	TRUE	1.338584149311103	0	3.6
t91	TRUE	0.8252617060203562	0	3.6
t92	FALSE	5.338263814738525	5.33	7.25
t92	FALSE	5.099224842701325	3.6	5.33
t93	TRUE	5.459790617153189	5.33	7.25
t93	TRUE	4.3656146572159145	3.6	5.33
t93	TRUE	2.391330609786145	0	3.6
t95	FALSE	12.548470585915432	11.63	13.82
t95	FALSE	11.788691396202132	11.63	13.82
t95	FALSE	9.298123360072637	7.25	11.63
t96	FALSE	6.273314543327146	5.33	7.25
t96	FALSE	4.666094066917928	3.6	5.33
t96	FALSE	4.468941005289587	3.6	5.33
t96	FALSE	4.190714399673077	3.6	5.33
t97	TRUE	7.3576803867140015	7.25	11.63
t98	TRUE	3.236860485782124	0	3.6
t98	TRUE	2.5938692782420887	0	3.6
t98	TRUE	2.2074043024678005	0	3.6
t98	TRUE	1.8785167290244473	0	3.6
t99	TRUE	1.3598939894873396	0	3.6
t100	FALSE	19.845247177912626	15.97	20.44
t100	FALSE	19.764527306466135	15.97	20.44
t101	FALSE	20.230212421995684	15.97	20.44
t102	FALSE	18.508460497848976	15.97	20.44
t103	FALSE	16.246254380129784	15.97	20.44
t105	FALSE	18.96678276883947	15.97	20.44
t105	FALSE	17.94699923938649	15.97	20.44
t105	FALSE	17.8430364156379	15.97	20.44
t105	FALSE	16.78788439428942	15.97	20.44
t106	FALSE	15.831861584794332	13.82	15.97
t106	FALSE	15.722846629445066	13.82	15.97
t106	FALSE	12.321818632487108	11.63	13.82
t107	FALSE	7.260329979453637	7.25	11.63
t109	TRUE	7.052408482108795	5.33	7.25
t109	TRUE	5.059222853987279	3.6	5.33
t109	TRUE	4.249873327336076	3.6	5.33
t109	TRUE	3.971375491714838	3.6	5.33
t109	TRUE	0.610849410708262	0	3.6
t109	TRUE	0.006592125314618613	0	3.6
t110	FALSE	9.3422284961146	7.25	11.63
t110	FALSE	7.103850323458275	5.33	7.25
t110	FALSE	6.859422893014809	5.33	7.25
t110	FALSE	5.161917315481858	3.6	5.33
t110	FALSE	3.1337447909199483	0	3.6
t110	FALSE	1.8247493987464196	0	3.6
t110	FALSE	1.1715542345800287	0	3.6
t111	TRUE	6.906763949621038	5.33	7.25
t111	TRUE	6.545840324654172	5.33	7.25
t111	TRUE	4.241715663948227	3.6	5.33
t111	TRUE	1.4783157147349328	0	3.6
t111	TRUE	0.8466371444308294	0	3.6
t112	TRUE	6.863183020133988	5.33	7.25
t112	TRUE	6.178831126992122	5.33	7.25
t112	TRUE	5.768201198377433	5.33	7.25
t112	TRUE	1.2752049194792434	0	3.6
t114	FALSE	4.5332276978189086	3.6	5.33
t114	FALSE	3.9364922883579467	3.6	5.33
t114	FALSE	3.4523175082403483	0	3.6
t117	FALSE	8.36998886536206	7.25	11.63
t117	FALSE	8.186130155403795	7.25	11.63
t117	FALSE	2.4271869348067625	0	3.6
t118	FALSE	4.751891788735158	3.6	5.33
t119	TRUE	1.724156482940316	0	3.6
t120	FALSE	3.7188658413410423	3.6	5.33
t121	FALSE	5.663376347503785	5.33	7.25
t124	FALSE	7.0293500692085615	5.33	7.25
t124	FALSE	6.6279349828572265	5.33	7.25
t124	FALSE	3.561683909992645	0	3.6
t125	TRUE	4.445734162302536	3.6	5.33
t125	TRUE	3.6772709269540726	3.6	5.33
t125	TRUE	3.0801316233815967	0	3.6
t125	TRUE	0.7695814143308013	0	3.6
t127	FALSE	6.72199006753614	5.33	7.25
t127	FALSE	6.1020839428772575	5.33	7.25
t127	FALSE	5.618176813858021	5.33	7.25
t128	FALSE	6.604458901511897	5.33	7.25
t128	FALSE	4.879454647686927	3.6	5.33
t130	FALSE	20.391736566387483	15.97	20.44
t130	FALSE	19.721818928905197	15.97	20.44
t130	FALSE	15.317166367164845	13.82	15.97
t130	FALSE	15.030216333753373	13.82	15.97
t130	FALSE	14.783580772875752	13.82	15.97
t130	FALSE	14.3259572101002	13.82	15.97
t130	FALSE	13.783766844606902	11.63	13.82
t130	FALSE	13.458841362947837	11.63	13.82
t130	FALSE	10.548580741657581	7.25	11.63
t130	FALSE	9.740054651311304	7.25	11.63
t130	FALSE	4.178043618350792	3.6	5.33
t132	FALSE	16.915971537521358	15.97	20.44
t132	FALSE	16.494301092363102	15.97	20.44
t135	FALSE	6.659446747019679	5.33	7.25
t135	FALSE	4.192688657963643	3.6	5.33
t136	TRUE	6.775116412707369	5.33	7.25
t136	TRUE	3.027034408387891	0	3.6
t136	TRUE	2.2531341649342096	0	3.6
t136	TRUE	1.6921136751521146	0	3.6
t137	FALSE	6.534076901765459	5.33	7.25
t137	FALSE	4.185318362832007	3.6	5.33
t137	FALSE	3.8038010596557825	3.6	5.33
t137	FALSE	2.8693329729910317	0	3.6
t137	FALSE	1.952763203608555	0	3.6
t138	TRUE	1.344433018733362	0	3.6
t138	TRUE	0.47148377334753633	0	3.6
t138	TRUE	0.1985479656426108	0	3.6
t139	TRUE	4.72265653938716	3.6	5.33
t139	TRUE	4.4369262836194565	3.6	5.33
t139	TRUE	0.1755883889251777	0	3.6
t140	FALSE	0.6353805065789615	0	3.6
t141	TRUE	4.396467701423447	3.6	5.33
t141	TRUE	3.561885988231282	0	3.6
t141	TRUE	0.87385928795306	0	3.6
t141	TRUE	0.2902429663065931	0	3.6
t142	FALSE	4.358486107886186	3.6	5.33
t143	FALSE	2.5145685154712893	0	3.6
t144	TRUE	1.0113933584812074	0	3.6
t145	FALSE	4.951213202186764	3.6	5.33
t146	TRUE	2.3238536505035654	0	3.6
t146	TRUE	1.9962851883646877	0	3.6
t146	TRUE	1.8195004150074752	0	3.6
t147	TRUE	2.8009506520481935	0	3.6
t147	TRUE	1.9770860495643845	0	3.6
t147	TRUE	1.3815671885984173	0	3.6
t148	TRUE	3.2532497033805186	0	3.6
t148	TRUE	0.27538702854213426	0	3.6
t149	FALSE	1.331552812375115	0	3.6
t154	TRUE	4.7399671746189185	3.6	5.33
t154	TRUE	4.329934365134918	3.6	5.33
t155	TRUE	3.732060042171085	3.6	5.33
t155	TRUE	0.7134763694711097	0	3.6
t158	TRUE	2.785428175724597	0	3.6
t159	TRUE	5.214103005228289	3.6	5.33
t159	TRUE	3.842590982427545	3.6	5.33
t159	TRUE	2.917430638668783	0	3.6
t159	TRUE	1.2767491279616223	0	3.6
t160	TRUE	5.709191178013988	5.33	7.25
t161	TRUE	5.002168824230708	3.6	5.33
t161	TRUE	2.0087645147808146	0	3.6
t161	TRUE	1.185806070535655	0	3.6
t162	TRUE	0.5076667961288379	0	3.6
t163	TRUE	17.784468527075497	15.97	20.44
t163	TRUE	14.913798316673436	13.82	15.97
t163	TRUE	12.80293175150014	11.63	13.82
t163	TRUE	8.549916014375547	7.25	11.63
t163	TRUE	6.550792490479225	5.33	7.25
t164	FALSE	15.928147637990236	13.82	15.97
t165	TRUE	11.552635992384026	7.25	11.63
t165	TRUE	10.797634063726733	7.25	11.63
t165	TRUE	10.543112532673845	7.25	11.63
t165	TRUE	6.855773063051423	5.33	7.25
t165	TRUE	6.789562440121102	5.33	7.25
t165	TRUE	6.442925275091888	5.33	7.25
t165	TRUE	3.8013409514567655	3.6	5.33
t165	TRUE	0.6459299428793699	0	3.6
t166	FALSE	10.535325985996515	7.25	11.63
t166	FALSE	8.323124474593172	7.25	11.63
t166	FALSE	5.233518197116574	3.6	5.33
t167	FALSE	5.628359068805416	5.33	7.25
t169	FALSE	17.71431656194719	15.97	20.44
t169	FALSE	15.638618537061483	13.82	15.97
t170	FALSE	2.314172931889047	0	3.6
t171	TRUE	3.935883219789723	3.6	5.33
t171	TRUE	2.2252366389690224	0	3.6
t171	TRUE	1.1675628495568233	0	3.6
t171	TRUE	1.0392482620143255	0	3.6
t171	TRUE	0.6595384121012771	0	3.6
t172	FALSE	1.6957299663036451	0	3.6
t173	TRUE	4.8887894229644004	3.6	5.33
t173	TRUE	4.663431237606055	3.6	5.33
t173	TRUE	1.9194082871600244	0	3.6
t174	TRUE	1.9356033488571498	0	3.6
t176	TRUE	0.7900139543811591	0	3.6
t177	FALSE	3.8143160036607924	3.6	5.33
t185	FALSE	4.404742464975769	3.6	5.33
t185	FALSE	4.131593647034222	3.6	5.33
t185	FALSE	3.8032751917777006	3.6	5.33
t185	FALSE	2.3561356493118737	0	3.6
t185	FALSE	1.456877779852185	0	3.6
t187	TRUE	0.14498167545718843	0	3.6
t192	TRUE	0.8814988128219667	0	3.6
t194	FALSE	10.998957769856695	7.25	11.63
t195	TRUE	4.23280463725677	3.6	5.33
t195	TRUE	1.0300088475494888	0	3.6
t195	TRUE	0.9703264400199387	0	3.6
t195	TRUE	0.7060170020744536	0	3.6
t196	TRUE	3.1107216615503006	0	3.6
t197	FALSE	7.054021733743717	5.33	7.25
t197	FALSE	5.260096988891817	3.6	5.33
t198	FALSE	4.567775411771585	3.6	5.33
t198	FALSE	3.9381519632953896	3.6	5.33
t198	FALSE	3.3505401166695847	0	3.6
t199	FALSE	4.738300595058682	3.6	5.33
t199	FALSE	4.330708653292241	3.6	5.33
t199	FALSE	3.6059010518701697	3.6	5.33
t199	FALSE	3.5641780596045933	0	3.6
t199	FALSE	1.5213017527673713	0	3.6
t200	TRUE	7.781766903132173	7.25	11.63
t200	TRUE	6.830317387834164	5.33	7.25
t200	TRUE	1.6849590603100282	0	3.6
t201	TRUE	3.6368703504934743	3.6	5.33
t202	FALSE	16.269401569193732	15.97	20.44
t202	FALSE	16.031743903918695	15.97	20.44
t203	FALSE	14.773480927022945	13.82	15.97
t203	FALSE	14.767027366159283	13.82	15.97
t204	FALSE	14.679652275023031	13.82	15.97
t208	TRUE	1.0801186924657884	0	3.6
t209	FALSE	3.9529405433557088	3.6	5.33
t213	TRUE	3.7082747915049836	3.6	5.33
t213	TRUE	3.2058659515282812	0	3.6
t213	TRUE	2.5688617595410648	0	3.6
t214	TRUE	4.453561624948911	3.6	5.33
t214	TRUE	3.6092557194354455	3.6	5.33
t214	TRUE	0.1748039109274302	0	3.6
t215	TRUE	5.2119058423417	3.6	5.33
t215	TRUE	3.6312161104403913	3.6	5.33
t215	TRUE	1.8032221643744677	0	3.6
t215	TRUE	0.12002392753300484	0	3.6
t215	TRUE	0.014385787973168362	0	3.6
t216	TRUE	7.444973131021378	7.25	11.63
t216	TRUE	7.289598532211976	7.25	11.63
t216	TRUE	4.691446941620882	3.6	5.33
t216	TRUE	3.0061484237806226	0	3.6
t218	TRUE	6.119708408420458	5.33	7.25
t218	TRUE	5.75523141194649	5.33	7.25
t218	TRUE	2.313208332272197	0	3.6
t218	TRUE	0.7238351153850715	0	3.6
t219	FALSE	2.380956994618593	0	3.6
t220	TRUE	1.171408638908261	0	3.6
t221	TRUE	2.6279281657723317	0	3.6
t223	TRUE	6.038500599932583	5.33	7.25
t224	FALSE	3.5254599175742456	0	3.6
t224	FALSE	2.5820340060955473	0	3.6
t225	FALSE	15.603648225728577	13.82	15.97
t227	FALSE	12.510074382545227	11.63	13.82
t228	TRUE	0.3471828459130535	0	3.6
t229	TRUE	0.8263134193422843	0	3.6
t230	TRUE	5.2059078288739045	3.6	5.33
t231	FALSE	4.818425253522918	3.6	5.33
t232	TRUE	1.8069142052630625	0	3.6
t232	TRUE	1.7153344628275917	0	3.6
t233	FALSE	4.120841261209591	3.6	5.33
t234	FALSE	3.2407846552298167	0	3.6
t235	TRUE	1.7177281878728223	0	3.6
t235	TRUE	0.2013252355838162	0	3.6
t236	TRUE	1.6367586999327344	0	3.6
t236	TRUE	0.7781450542748374	0	3.6
t236	TRUE	0.13226857493970812	0	3.6
t237	TRUE	1.8256677507364785	0	3.6
t237	TRUE	0.19590171164177406	0	3.6
t239	TRUE	3.8755285829841313	3.6	5.33
t240	FALSE	4.0970362480014515	3.6	5.33
t240	FALSE	2.513706268755172	0	3.6
t241	TRUE	3.137509815146167	0	3.6
t241	TRUE	2.4039459682376574	0	3.6
t241	TRUE	1.77798844103976	0	3.6
t241	TRUE	0.02631757019382519	0	3.6
t244	TRUE	0.4168834455507451	0	3.6
t245	TRUE	4.973210583748639	3.6	5.33
t245	TRUE	4.187840998480439	3.6	5.33
t245	TRUE	2.213688147139308	0	3.6
t246	TRUE	4.722259986078065	3.6	5.33
t246	TRUE	2.6488109344484343	0	3.6
t247	TRUE	4.863916653847724	3.6	5.33
t247	TRUE	2.1222547290629166	0	3.6
t247	TRUE	1.8753356624177115	0	3.6
t248	FALSE	5.023831164759564	3.6	5.33
t249	TRUE	0.9014626265431573	0	3.6
t251	TRUE	3.8948650947886563	3.6	5.33
t251	TRUE	2.830350048944638	0	3.6
t251	TRUE	2.420864035480008	0	3.6
t251	TRUE	0.14940616041656085	0	3.6
t252	TRUE	2.0628341405113204	0	3.6
t252	TRUE	1.920295189485529	0	3.6
t253	FALSE	3.732476775104132	3.6	5.33
t253	FALSE	3.0682587744485517	0	3.6
t254	FALSE	3.086631507276408	0	3.6
t254	FALSE	2.897784459078686	0	3.6
