Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.86063101023336	41.2	47.8
t1	FALSE	39.287550928908736	37.8	41.2
t1	FALSE	36.95026239099873	33.9	37.8
t1	FALSE	34.57308560524116	33.9	37.8
t1	FALSE	31.52908213740235	27.82	33.9
t1	FALSE	30.440055495370384	27.82	33.9
t1	FALSE	28.130971031589837	27.82	33.9
t1	FALSE	25.21251516169915	23.03	27.82
t1	FALSE	22.51477830432422	20.44	23.03
t1	FALSE	20.53647830479865	20.44	23.03
t1	FALSE	19.579479116509603	15.97	20.44
t1	FALSE	16.47804608908711	15.97	20.44
t1	FALSE	15.286700231630782	13.82	15.97
t2	FALSE	43.54767072877673	41.2	47.8
t4	FALSE	35.46649094102485	33.9	37.8
t4	FALSE	35.41414261359285	33.9	37.8
t4	FALSE	32.18234224803726	27.82	33.9
t4	FALSE	31.91681645810584	27.82	33.9
t5	FALSE	32.524556856674465	27.82	33.9
t5	FALSE	32.1365456414198	27.82	33.9
t5	FALSE	29.6624626295339	27.82	33.9
t5	FALSE	27.564352469758855	23.03	27.82
t5	FALSE	27.227021878530415	23.03	27.82
t5	FALSE	26.165857630727025	23.03	27.82
t6	FALSE	21.03512252492373	20.44	23.03
t6	FALSE	18.805417727739833	15.97	20.44
t6	FALSE	17.94805338099276	15.97	20.44
t6	FALSE	12.26555992396036	11.63	13.82
t6	FALSE	12.262183784424685	11.63	13.82
t8	FALSE	18.503534242612595	15.97	20.44
t8	FALSE	17.941098494622576	15.97	20.44
t8	FALSE	17.863628605548012	15.97	20.44
t8	FALSE	17.671775391492712	15.97	20.44
t8	FALSE	16.571883163582257	15.97	20.44
t8	FALSE	15.633254494685403	13.82	15.97
t9	FALSE	13.982047725313798	13.82	15.97
t9	FALSE	13.64413607156105	11.63	13.82
t14	FALSE	37.71934041093635	33.9	37.8
t14	FALSE	36.78244136545407	33.9	37.8
t14	FALSE	36.1290799928044	33.9	37.8
t14	FALSE	33.97040424962148	33.9	37.8
t14	FALSE	32.410224091825725	27.82	33.9
t14	FALSE	30.658117758758287	27.82	33.9
t15	FALSE	34.39945205414613	33.9	37.8
t15	FALSE	28.581579753738147	27.82	33.9
t15	FALSE	28.469770769197744	27.82	33.9
t15	FALSE	24.42556158710336	23.03	27.82
t17	FALSE	34.19489651087088	33.9	37.8
t17	FALSE	31.516634528677862	27.82	33.9
t17	FALSE	31.09807210910215	27.82	33.9
t17	FALSE	30.919444780154965	27.82	33.9
t17	FALSE	29.204804667510373	27.82	33.9
t17	FALSE	28.144438116118593	27.82	33.9
t17	FALSE	28.128515218928204	27.82	33.9
t18	FALSE	33.255995846386455	27.82	33.9
t18	FALSE	31.5016052025609	27.82	33.9
t18	FALSE	31.09903370228189	27.82	33.9
t18	FALSE	29.059114439806798	27.82	33.9
t18	FALSE	28.83612254850832	27.82	33.9
t18	FALSE	27.469969370703076	23.03	27.82
t18	FALSE	26.5188814842355	23.03	27.82
t18	FALSE	25.92948792532352	23.03	27.82
t19	FALSE	30.964173463873884	27.82	33.9
t19	FALSE	29.005597519324713	27.82	33.9
t20	FALSE	26.770205460321623	23.03	27.82
t21	FALSE	25.961113837454537	23.03	27.82
t21	FALSE	25.51373430797837	23.03	27.82
t21	FALSE	24.93649688353769	23.03	27.82
t21	FALSE	23.322086371472373	23.03	27.82
t21	FALSE	20.379717488000836	15.97	20.44
t21	FALSE	18.497448254873586	15.97	20.44
t22	FALSE	22.3244870858477	20.44	23.03
t23	FALSE	19.505438149425572	15.97	20.44
t23	FALSE	19.481600761612373	15.97	20.44
t23	FALSE	18.129596213077622	15.97	20.44
t23	FALSE	16.978344672558322	15.97	20.44
t24	FALSE	8.869867245289058	7.25	11.63
t24	FALSE	7.843306668656439	7.25	11.63
t24	FALSE	7.25006387251851	7.25	11.63
t24	FALSE	4.634391574826779	3.6	5.33
t25	FALSE	8.915472836541113	7.25	11.63
t25	FALSE	3.019617683354795	0	3.6
t26	FALSE	8.91557535779991	7.25	11.63
t26	FALSE	8.385005051916025	7.25	11.63
t28	FALSE	8.186401153627301	7.25	11.63
t30	FALSE	37.55929217403744	33.9	37.8
t30	FALSE	37.379863185023105	33.9	37.8
