Species	Extant	SampT	MinT	MaxT
t178	TRUE	6.291653775211138	5.33	7.25
t178	TRUE	4.908155103746516	3.6	5.33
t180	TRUE	3.3596442773167823	0	3.6
t180	TRUE	2.1750239025031064	0	3.6
t180	TRUE	1.1449468101535771	0	3.6
t180	TRUE	0.3317344729795124	0	3.6
t181	TRUE	1.6992500627191731	0	3.6
t182	TRUE	1.6005393962774903	0	3.6
t187	TRUE	3.2138053777306013	0	3.6
t187	TRUE	2.1883270631222658	0	3.6
t187	TRUE	1.9491532456739478	0	3.6
t187	TRUE	0.8754185803844265	0	3.6
t187	TRUE	0.32300617011772914	0	3.6
t187	TRUE	0.07837166196244283	0	3.6
t188	TRUE	5.71326353427861	5.33	7.25
t188	TRUE	5.4067097141305	5.33	7.25
t188	TRUE	5.15171604510158	3.6	5.33
t188	TRUE	4.6614426681748	3.6	5.33
t188	TRUE	4.055188465580741	3.6	5.33
t188	TRUE	3.3816153133216815	0	3.6
t188	TRUE	1.7346775184223162	0	3.6
t190	TRUE	0.6598008457376352	0	3.6
t191	FALSE	17.08829980331113	15.97	20.44
t191	FALSE	16.789915894258158	15.97	20.44
t191	FALSE	14.5437953501917	13.82	15.97
t193	TRUE	9.543398668985176	7.25	11.63
t193	TRUE	6.325144605874776	5.33	7.25
t193	TRUE	4.199357000666282	3.6	5.33
t193	TRUE	1.5804463863491947	0	3.6
t193	TRUE	0.972777223785215	0	3.6
t193	TRUE	0.7802904272571141	0	3.6
t194	FALSE	7.49487809491287	7.25	11.63
t194	FALSE	6.81131679219137	5.33	7.25
t195	TRUE	5.084369235126992	3.6	5.33
t195	TRUE	4.951808922709937	3.6	5.33
t195	TRUE	1.7468711828089454	0	3.6
t195	TRUE	1.6588090519628622	0	3.6
t198	TRUE	2.654870280651096	0	3.6
t198	TRUE	2.227561315176729	0	3.6
t198	TRUE	1.0938775833972727	0	3.6
t200	FALSE	3.18431727226686	0	3.6
t200	FALSE	2.1608021269724915	0	3.6
t200	FALSE	1.5134150936440776	0	3.6
t200	FALSE	0.9624932651580522	0	3.6
t201	TRUE	0.9104808657462726	0	3.6
t202	FALSE	10.629227146394868	7.25	11.63
t202	FALSE	9.352234116643984	7.25	11.63
t203	TRUE	10.24160054300944	7.25	11.63
t203	TRUE	10.081615064973334	7.25	11.63
t203	TRUE	9.834796858700315	7.25	11.63
t203	TRUE	6.80430310397481	5.33	7.25
t203	TRUE	5.876893985116126	5.33	7.25
t203	TRUE	3.6700338787617426	3.6	5.33
t203	TRUE	1.7860545176412685	0	3.6
t203	TRUE	0.4615607955824359	0	3.6
t204	TRUE	2.221704009614065	0	3.6
t204	TRUE	0.2874431253982124	0	3.6
t206	TRUE	1.7204892182182476	0	3.6
t206	TRUE	0.7566110881456112	0	3.6
t207	TRUE	3.098068233034148	0	3.6
t209	TRUE	0.12632262390564364	0	3.6
t210	FALSE	18.098565892348287	15.97	20.44
t210	FALSE	17.448622686011664	15.97	20.44
t210	FALSE	15.311288585193601	13.82	15.97
t210	FALSE	14.531152298912552	13.82	15.97
t210	FALSE	13.899040863855014	13.82	15.97
t211	FALSE	14.474450344890414	13.82	15.97
t211	FALSE	14.28593338121918	13.82	15.97
t212	FALSE	15.217993486316573	13.82	15.97
t214	FALSE	7.741427304448763	7.25	11.63
t214	FALSE	7.483156326452473	7.25	11.63
t214	FALSE	6.742535404168187	5.33	7.25
t214	FALSE	6.689400351116554	5.33	7.25
t214	FALSE	5.341952429594592	5.33	7.25
t215	TRUE	1.017049455616828	0	3.6
t215	TRUE	0.18903519063601948	0	3.6
t217	TRUE	3.598234885415309	0	3.6
t217	TRUE	3.049015021373428	0	3.6
t217	TRUE	0.1479111741121386	0	3.6
t220	TRUE	0.13915381387662507	0	3.6
t221	FALSE	15.927794692387266	13.82	15.97
t222	TRUE	10.60351002720138	7.25	11.63
t222	TRUE	10.552101976653113	7.25	11.63
t222	TRUE	8.876615548074	7.25	11.63
t223	FALSE	8.978212114912324	7.25	11.63
t223	FALSE	8.736147655853884	7.25	11.63
t223	FALSE	6.272952706385482	5.33	7.25
t223	FALSE	4.077716976626448	3.6	5.33
t223	FALSE	2.64423594767414	0	3.6
t224	FALSE	6.987604832789735	5.33	7.25
t224	FALSE	5.489041371868069	5.33	7.25
t224	FALSE	4.781994151842845	3.6	5.33
t226	TRUE	8.509385612634105	7.25	11.63
t226	TRUE	8.350473335784955	7.25	11.63
t226	TRUE	8.047753746645512	7.25	11.63
t226	TRUE	7.456457988383235	7.25	11.63
t226	TRUE	5.480707100700776	5.33	7.25
t226	TRUE	2.302208924926326	0	3.6
t227	FALSE	5.328518240800882	3.6	5.33
t228	TRUE	3.744791096495142	3.6	5.33
t228	TRUE	3.1414226281530446	0	3.6
t228	TRUE	2.1077632323912567	0	3.6
t230	TRUE	6.429729867110879	5.33	7.25
t230	TRUE	0.9362128149807063	0	3.6
t234	FALSE	8.497794291735808	7.25	11.63
t235	TRUE	7.267682555931117	7.25	11.63
t235	TRUE	5.164263023015735	3.6	5.33
t235	TRUE	0.025314131955909147	0	3.6
t236	FALSE	2.671008781866874	0	3.6
t236	FALSE	2.5860959334168783	0	3.6
t237	FALSE	5.6733030840034075	5.33	7.25
t238	TRUE	5.970663720741889	5.33	7.25
t238	TRUE	0.6973522959935181	0	3.6
t239	FALSE	2.2328800217590015	0	3.6
t240	TRUE	6.193330500049328	5.33	7.25
t240	TRUE	5.405666212325727	5.33	7.25
t240	TRUE	2.048757507408247	0	3.6
t240	TRUE	1.9854477789989602	0	3.6
t240	TRUE	0.27912970797094516	0	3.6
t241	TRUE	0.9547479458833408	0	3.6
t242	FALSE	2.535261403513573	0	3.6
t243	FALSE	13.093255826419934	11.63	13.82
t243	FALSE	12.53129585567747	11.63	13.82
t243	FALSE	11.729868086037499	11.63	13.82
t243	FALSE	11.565989058447343	7.25	11.63
t243	FALSE	9.691322097621402	7.25	11.63
t243	FALSE	7.628752811031163	7.25	11.63
t243	FALSE	5.983197992902198	5.33	7.25
t244	FALSE	15.01282368184463	13.82	15.97
t244	FALSE	13.113108437842321	11.63	13.82
t244	FALSE	12.46064750417937	11.63	13.82
t244	FALSE	12.358752151353848	11.63	13.82
t246	FALSE	7.12608470111946	5.33	7.25
t246	FALSE	4.999109049373047	3.6	5.33
t246	FALSE	4.42934666634001	3.6	5.33
t246	FALSE	3.9038847785633095	3.6	5.33
t246	FALSE	3.8501525258835443	3.6	5.33
t246	FALSE	2.7828855810876973	0	3.6
t247	TRUE	4.743670922960845	3.6	5.33
t247	TRUE	4.710370409596052	3.6	5.33
t247	TRUE	0.3350841752170908	0	3.6
t248	TRUE	2.534172862837451	0	3.6
t248	TRUE	1.3772603208891923	0	3.6
t248	TRUE	0.7342702886782462	0	3.6
t248	TRUE	0.6725225970841819	0	3.6
t248	TRUE	0.2769336384482557	0	3.6
t249	TRUE	3.36253820346586	0	3.6
t249	TRUE	0.9225528537755139	0	3.6
t250	TRUE	6.117077931269165	5.33	7.25
t250	TRUE	5.990630512564536	5.33	7.25
t250	TRUE	2.858220403689451	0	3.6
t251	TRUE	9.817759290380337	7.25	11.63
t251	TRUE	7.17116954935355	5.33	7.25
t251	TRUE	1.3021254451462596	0	3.6
t252	FALSE	5.224636233550534	3.6	5.33
t252	FALSE	5.084868936006949	3.6	5.33
t252	FALSE	0.6579499565248241	0	3.6
t253	TRUE	3.0944420997167796	0	3.6
t253	TRUE	1.9405177174250454	0	3.6
t254	TRUE	1.741393886735949	0	3.6
