Species	Extant	SampT	MinT	MaxT
t84	FALSE	4.615981140706587	3.6	5.33
t84	FALSE	2.511681331006912	0	3.6
t86	FALSE	7.208461524848623	5.33	7.25
t88	FALSE	16.271970182368555	15.97	20.44
t88	FALSE	15.738468684898713	13.82	15.97
t88	FALSE	13.483035889249521	11.63	13.82
t92	FALSE	21.467442430268438	20.44	23.03
t92	FALSE	21.04959600855729	20.44	23.03
t92	FALSE	19.29889383894526	15.97	20.44
t92	FALSE	18.72557712701284	15.97	20.44
t92	FALSE	16.92346103337394	15.97	20.44
t92	FALSE	16.77031731174128	15.97	20.44
t94	FALSE	27.824175968331694	27.82	33.9
t94	FALSE	26.1664078511518	23.03	27.82
t94	FALSE	24.899337525128995	23.03	27.82
t94	FALSE	21.112637686360703	20.44	23.03
t94	FALSE	18.779019694815407	15.97	20.44
t94	FALSE	18.474376127163897	15.97	20.44
t94	FALSE	17.064067941283092	15.97	20.44
t94	FALSE	14.025320042216833	13.82	15.97
t94	FALSE	14.01360442704862	13.82	15.97
t95	FALSE	14.762253924649968	13.82	15.97
t95	FALSE	13.575099143576637	11.63	13.82
t95	FALSE	11.709473864366679	11.63	13.82
t96	FALSE	16.045838204903966	15.97	20.44
t98	FALSE	15.381829697037425	13.82	15.97
t99	FALSE	26.787167744194576	23.03	27.82
t99	FALSE	25.123481273218676	23.03	27.82
t99	FALSE	23.131242071861287	23.03	27.82
t99	FALSE	21.287118147794242	20.44	23.03
t99	FALSE	15.541955595641817	13.82	15.97
t99	FALSE	15.536767759166146	13.82	15.97
t99	FALSE	15.493771143063391	13.82	15.97
t99	FALSE	13.448069913202588	11.63	13.82
t99	FALSE	12.92382789499657	11.63	13.82
t99	FALSE	12.464235223862993	11.63	13.82
t99	FALSE	11.70615912139015	11.63	13.82
t100	FALSE	24.538254340766837	23.03	27.82
t100	FALSE	24.266871558105905	23.03	27.82
t101	FALSE	19.401731934851824	15.97	20.44
t102	FALSE	19.37176771228404	15.97	20.44
t102	FALSE	19.12438047536851	15.97	20.44
t102	FALSE	19.06853862436342	15.97	20.44
t102	FALSE	18.733103951940713	15.97	20.44
t103	FALSE	21.04895539049016	20.44	23.03
t103	FALSE	18.771006062971196	15.97	20.44
t104	FALSE	15.201814384759487	13.82	15.97
t109	FALSE	16.397966880601054	15.97	20.44
t109	FALSE	14.168612115418895	13.82	15.97
t109	FALSE	13.872930930329844	13.82	15.97
t109	FALSE	13.273461980206761	11.63	13.82
t110	FALSE	7.927484976733716	7.25	11.63
t110	FALSE	5.461854657848249	5.33	7.25
t110	FALSE	5.112288170816527	3.6	5.33
t111	FALSE	7.240903409849913	5.33	7.25
t112	FALSE	5.376547946818846	5.33	7.25
t113	TRUE	0.1741361941022248	0	3.6
t116	FALSE	17.831200927306092	15.97	20.44
t116	FALSE	17.474294201281047	15.97	20.44
t116	FALSE	16.965794512812174	15.97	20.44
t116	FALSE	15.39805204781473	13.82	15.97
t117	FALSE	12.762633500681446	11.63	13.82
t119	FALSE	15.996386056500874	15.97	20.44
t121	TRUE	8.702026407694063	7.25	11.63
t121	TRUE	7.0098365532636535	5.33	7.25
t121	TRUE	6.475223176439137	5.33	7.25
t121	TRUE	5.99526740077588	5.33	7.25
t121	TRUE	4.985080750916929	3.6	5.33
t121	TRUE	3.3120465718544807	0	3.6
t121	TRUE	2.9234128494150724	0	3.6
t121	TRUE	2.0094367659054484	0	3.6
t122	TRUE	1.3356584270133425	0	3.6
t122	TRUE	0.73257566491354	0	3.6
t122	TRUE	0.4047190664916087	0	3.6
t123	FALSE	6.279436163951615	5.33	7.25
t123	FALSE	4.042370984762144	3.6	5.33
t124	FALSE	17.593552521462723	15.97	20.44
t124	FALSE	15.976290149017998	15.97	20.44
t124	FALSE	15.451864687129685	13.82	15.97
t124	FALSE	14.713166090771978	13.82	15.97
t125	FALSE	15.8612309676654	13.82	15.97
t125	FALSE	12.180006867541707	11.63	13.82
t129	FALSE	16.71953247641094	15.97	20.44
t129	FALSE	16.57061552130498	15.97	20.44
t130	FALSE	11.762497690989129	11.63	13.82
t131	FALSE	26.0517247596169	23.03	27.82
t131	FALSE	23.003329382720192	20.44	23.03
t131	FALSE	22.77884646415975	20.44	23.03
t131	FALSE	21.99472915385183	20.44	23.03
t131	FALSE	20.953706814016066	20.44	23.03
t131	FALSE	20.85237903710719	20.44	23.03
t131	FALSE	17.972843079104337	15.97	20.44
t131	FALSE	17.64016016593507	15.97	20.44
t132	FALSE	16.645176417980146	15.97	20.44
t133	FALSE	14.647713945827768	13.82	15.97
t133	FALSE	14.313994069232926	13.82	15.97
t134	FALSE	18.41794916290935	15.97	20.44
t134	FALSE	17.78930588953342	15.97	20.44
t134	FALSE	16.14996860569169	15.97	20.44
t135	FALSE	17.93015244461663	15.97	20.44
t135	FALSE	17.78943074632503	15.97	20.44
t135	FALSE	15.642768991711492	13.82	15.97
t135	FALSE	12.778129046551292	11.63	13.82
t136	FALSE	14.903244337793211	13.82	15.97
t139	FALSE	19.406693041362818	15.97	20.44
t139	FALSE	18.87381255246282	15.97	20.44
t140	FALSE	17.011215902075655	15.97	20.44
t143	FALSE	22.879215907326184	20.44	23.03
t144	FALSE	15.121738602568882	13.82	15.97
t146	FALSE	7.421852288385672	7.25	11.63
t146	FALSE	7.354624106166703	7.25	11.63
t146	FALSE	6.980721791602214	5.33	7.25
t146	FALSE	5.767361383281191	5.33	7.25
t146	FALSE	4.605319985515912	3.6	5.33
t147	FALSE	5.310132779144524	3.6	5.33
t147	FALSE	3.1774411611734337	0	3.6
t147	FALSE	3.0917993700607127	0	3.6
t147	FALSE	1.365870283116827	0	3.6
t147	FALSE	0.796689867173562	0	3.6
t148	FALSE	7.174298280342882	5.33	7.25
t148	FALSE	6.464401950660026	5.33	7.25
t148	FALSE	4.4521171722669095	3.6	5.33
t148	FALSE	3.107522784929344	0	3.6
t149	FALSE	5.18015862524846	3.6	5.33
t150	TRUE	5.367356228512776	5.33	7.25
t150	TRUE	2.906794992230161	0	3.6
t150	TRUE	2.793754810421987	0	3.6
t150	TRUE	0.2742888257293856	0	3.6
t151	TRUE	3.100941990110755	0	3.6
t151	TRUE	2.7442074639007004	0	3.6
t152	TRUE	4.255529265414545	3.6	5.33
t152	TRUE	1.2543082445423934	0	3.6
t153	FALSE	6.391366058016949	5.33	7.25
t155	FALSE	20.0248823574424	15.97	20.44
t155	FALSE	19.32223952561573	15.97	20.44
t155	FALSE	18.21542262578716	15.97	20.44
t155	FALSE	17.44903316920956	15.97	20.44
t156	FALSE	17.53376558288774	15.97	20.44
t156	FALSE	15.814949250404268	13.82	15.97
t159	TRUE	7.408524528394686	7.25	11.63
t159	TRUE	5.905913934444513	5.33	7.25
t159	TRUE	1.3735717056580938	0	3.6
t159	TRUE	0.7741257284098424	0	3.6
t162	TRUE	0.0771197022725687	0	3.6
t163	TRUE	6.114438025846759	5.33	7.25
t163	TRUE	1.2415664818867143	0	3.6
t163	TRUE	0.9792085838302071	0	3.6
t164	FALSE	13.986253211540841	13.82	15.97
t164	FALSE	13.174510636633002	11.63	13.82
t165	FALSE	14.57383070126523	13.82	15.97
t166	FALSE	14.49358596749827	13.82	15.97
t166	FALSE	13.347599542739239	11.63	13.82
t166	FALSE	12.469217429908362	11.63	13.82
t168	FALSE	11.395734216515379	7.25	11.63
t169	FALSE	17.24016615614707	15.97	20.44
t169	FALSE	16.028760394607133	15.97	20.44
t170	FALSE	14.785720117720814	13.82	15.97
t175	FALSE	17.591414124282455	15.97	20.44
t175	FALSE	15.49542811944766	13.82	15.97
t175	FALSE	14.28837509326322	13.82	15.97
t175	FALSE	14.118517440663105	13.82	15.97
t175	FALSE	13.983178921548792	13.82	15.97
t177	FALSE	18.802751507732822	15.97	20.44
t177	FALSE	16.894506357979836	15.97	20.44
t180	FALSE	12.27310224097414	11.63	13.82
t181	FALSE	19.928812321602614	15.97	20.44
t181	FALSE	19.012747328124256	15.97	20.44
t184	FALSE	18.46208234740383	15.97	20.44
t188	FALSE	2.757417332814029	0	3.6
t189	TRUE	3.1937868821171023	0	3.6
t189	TRUE	1.1833808557792054	0	3.6
t190	TRUE	0.9879626974106088	0	3.6
t192	TRUE	1.5992044298012829	0	3.6
t193	TRUE	1.417052959522401	0	3.6
t194	TRUE	5.089406601738887	3.6	5.33
t194	TRUE	3.1454620917504386	0	3.6
t195	FALSE	1.8628677406754548	0	3.6
t197	TRUE	2.640238152607438	0	3.6
t198	FALSE	15.760536524428524	13.82	15.97
t201	TRUE	0.7680839442538243	0	3.6
t202	TRUE	6.297931511356055	5.33	7.25
t202	TRUE	4.083720064275653	3.6	5.33
t202	TRUE	1.892182591008904	0	3.6
t203	TRUE	3.9252907980784784	3.6	5.33
t205	TRUE	1.5337243274541734	0	3.6
t205	TRUE	1.2845586155297397	0	3.6
t205	TRUE	1.20735811217439	0	3.6
t206	FALSE	14.331015913820615	13.82	15.97
t206	FALSE	12.16406458919161	11.63	13.82
t206	FALSE	10.045769784858038	7.25	11.63
t206	FALSE	9.095132675280382	7.25	11.63
t206	FALSE	8.625522808080142	7.25	11.63
t206	FALSE	5.052479364985601	3.6	5.33
t208	FALSE	15.193855237382266	13.82	15.97
t208	FALSE	13.18903263124544	11.63	13.82
t208	FALSE	13.00087214095543	11.63	13.82
t208	FALSE	12.943013763717019	11.63	13.82
t209	FALSE	15.886383081216913	13.82	15.97
t211	FALSE	16.96700617247196	15.97	20.44
t212	FALSE	15.53578188453993	13.82	15.97
t215	FALSE	17.676022495779215	15.97	20.44
t215	FALSE	15.315298098859586	13.82	15.97
t215	FALSE	15.194940039417453	13.82	15.97
t217	FALSE	18.791370943261157	15.97	20.44
t218	TRUE	13.91482783726807	13.82	15.97
t218	TRUE	13.177705096671538	11.63	13.82
t218	TRUE	10.911704302508767	7.25	11.63
t218	TRUE	9.784179791551466	7.25	11.63
t218	TRUE	8.845413788896437	7.25	11.63
t218	TRUE	8.797456004043497	7.25	11.63
t218	TRUE	8.28299621151892	7.25	11.63
t218	TRUE	4.0671316741540124	3.6	5.33
t218	TRUE	3.7839546615763595	3.6	5.33
t218	TRUE	2.690246825011485	0	3.6
t218	TRUE	0.9059042242650364	0	3.6
t219	FALSE	4.891212661905897	3.6	5.33
t220	TRUE	2.9740669545706524	0	3.6
t220	TRUE	0.04818885091621894	0	3.6
t221	FALSE	4.584703494573091	3.6	5.33
t221	FALSE	4.216943724413127	3.6	5.33
t221	FALSE	4.133066697378368	3.6	5.33
t222	TRUE	4.506560967696217	3.6	5.33
t222	TRUE	4.483109602165726	3.6	5.33
t222	TRUE	3.9797109928180845	3.6	5.33
t222	TRUE	0.16284016203299956	0	3.6
t223	TRUE	0.933956447211223	0	3.6
t224	TRUE	0.44320955119545147	0	3.6
t225	TRUE	0.3109064990353758	0	3.6
t226	TRUE	0.32900349871417234	0	3.6
t227	TRUE	0.8869974119602873	0	3.6
t228	FALSE	5.559863193753017	5.33	7.25
t228	FALSE	5.247295119863303	3.6	5.33
t228	FALSE	4.440375903684945	3.6	5.33
t228	FALSE	4.104017454263122	3.6	5.33
t229	TRUE	2.6076034248007076	0	3.6
t230	FALSE	3.2401295115878668	0	3.6
t230	FALSE	2.3147604388823595	0	3.6
t230	FALSE	2.285321959078857	0	3.6
t231	TRUE	1.229086265135379	0	3.6
t232	FALSE	3.388014524910872	0	3.6
t232	FALSE	3.1723330772633602	0	3.6
t234	TRUE	0.4769429337704949	0	3.6
t234	TRUE	0.05178098813690468	0	3.6
t236	TRUE	6.870041968247307	5.33	7.25
t236	TRUE	4.439359370649441	3.6	5.33
t236	TRUE	3.980753964445128	3.6	5.33
t236	TRUE	3.526648355203754	0	3.6
t236	TRUE	2.7945190402894085	0	3.6
t237	FALSE	7.1299035967615865	5.33	7.25
t237	FALSE	6.577820883068206	5.33	7.25
t237	FALSE	5.789920472494245	5.33	7.25
t237	FALSE	4.284500833666328	3.6	5.33
t238	FALSE	7.910963224959232	7.25	11.63
t239	FALSE	14.05340720056553	13.82	15.97
t239	FALSE	13.793381788721277	11.63	13.82
t241	FALSE	11.967396594973643	11.63	13.82
t245	FALSE	11.055618517141795	7.25	11.63
t245	FALSE	8.537862999489732	7.25	11.63
t245	FALSE	6.34626270292739	5.33	7.25
t246	TRUE	8.110982535697715	7.25	11.63
t246	TRUE	7.274786471680002	7.25	11.63
t246	TRUE	7.1649210949542095	5.33	7.25
t246	TRUE	5.8182751893179585	5.33	7.25
t246	TRUE	3.3681173365585693	0	3.6
t246	TRUE	2.0799779579065927	0	3.6
t246	TRUE	1.7961455876030215	0	3.6
t246	TRUE	0.3732537901765127	0	3.6
t248	TRUE	6.121599022023183	5.33	7.25
t248	TRUE	4.072717159794649	3.6	5.33
t248	TRUE	2.5284363235200047	0	3.6
t248	TRUE	1.7613743253836631	0	3.6
t248	TRUE	1.4375055235663652	0	3.6
t249	TRUE	2.7505549340183606	0	3.6
t249	TRUE	2.033932905518519	0	3.6
t249	TRUE	1.6948171199029218	0	3.6
t250	TRUE	4.734823872835783	3.6	5.33
t250	TRUE	2.215602699320442	0	3.6
t250	TRUE	0.47652461353491304	0	3.6
t252	TRUE	2.472589174349949	0	3.6
t252	TRUE	1.721690524433896	0	3.6
t252	TRUE	1.3146689451012463	0	3.6
t253	FALSE	3.4175528836695506	0	3.6
t254	TRUE	0.9156529848263588	0	3.6
t254	TRUE	0.34890138085791733	0	3.6
t255	TRUE	0.546933435159275	0	3.6
t259	TRUE	1.542534292773027	0	3.6
t259	TRUE	1.2583139499055207	0	3.6
t260	TRUE	0.028843189520536328	0	3.6
t261	FALSE	0.9913118549602586	0	3.6
t262	TRUE	1.7286924776046746	0	3.6
t263	FALSE	7.6142374794811545	7.25	11.63
t265	FALSE	15.270811217659016	13.82	15.97
t266	FALSE	14.789193723426429	13.82	15.97
t267	TRUE	8.802444582375173	7.25	11.63
t267	TRUE	7.561581427732889	7.25	11.63
t267	TRUE	5.47968923359052	5.33	7.25
t267	TRUE	4.861001328219331	3.6	5.33
t267	TRUE	3.487867210645831	0	3.6
t268	FALSE	8.385225213180064	7.25	11.63
t268	FALSE	6.477857151200034	5.33	7.25
t268	FALSE	3.7932631328992414	3.6	5.33
t270	TRUE	4.338576888527179	3.6	5.33
t270	TRUE	3.6499660786720156	3.6	5.33
t270	TRUE	3.23667570665436	0	3.6
t270	TRUE	2.6185038247700234	0	3.6
t270	TRUE	2.2621462705331936	0	3.6
t270	TRUE	1.6914139712947502	0	3.6
t271	TRUE	1.362521050820483	0	3.6
t272	FALSE	1.2520473212969705	0	3.6
t274	TRUE	3.152918111144757	0	3.6
t275	TRUE	5.2820246445480805	3.6	5.33
t275	TRUE	3.813170185629488	3.6	5.33
t275	TRUE	2.086448496608476	0	3.6
t276	TRUE	1.7078969197425522	0	3.6
t276	TRUE	1.1302471056658305	0	3.6
t277	TRUE	2.664878386292628	0	3.6
t277	TRUE	1.9825775146751639	0	3.6
t277	TRUE	1.928080559869052	0	3.6
t277	TRUE	1.8409785758602197	0	3.6
t277	TRUE	1.4941786918687399	0	3.6
