Species	Extant	SampT	MinT	MaxT
t36	FALSE	28.221845368112444	27.82	33.9
t36	FALSE	26.762633208458517	23.03	27.82
t36	FALSE	25.913908914004658	23.03	27.82
t36	FALSE	25.846582940825108	23.03	27.82
t36	FALSE	24.115544968414167	23.03	27.82
t36	FALSE	16.26349223925743	15.97	20.44
t37	FALSE	30.13964595566379	27.82	33.9
t37	FALSE	28.990408579957357	27.82	33.9
t37	FALSE	27.781073378537467	23.03	27.82
t37	FALSE	24.170278730177404	23.03	27.82
t37	FALSE	23.653358453259887	23.03	27.82
t37	FALSE	22.86252617680383	20.44	23.03
t39	FALSE	23.730743681772964	23.03	27.82
t39	FALSE	22.77129187131615	20.44	23.03
t39	FALSE	18.83470865797606	15.97	20.44
t39	FALSE	18.215827501520998	15.97	20.44
t40	FALSE	24.054914286900427	23.03	27.82
t40	FALSE	22.774034300428	20.44	23.03
t40	FALSE	22.381829315405454	20.44	23.03
t41	FALSE	23.680077181379044	23.03	27.82
t41	FALSE	22.224009295246617	20.44	23.03
t41	FALSE	21.367902054703848	20.44	23.03
t41	FALSE	20.095616759053485	15.97	20.44
t41	FALSE	18.994877157985286	15.97	20.44
t41	FALSE	17.37571933526664	15.97	20.44
t41	FALSE	17.347560699462843	15.97	20.44
t41	FALSE	15.138757706036358	13.82	15.97
t42	FALSE	24.776014165756713	23.03	27.82
t42	FALSE	22.74895121704756	20.44	23.03
t43	FALSE	22.81993139800025	20.44	23.03
t45	FALSE	18.7512014079688	15.97	20.44
t45	FALSE	18.355439487829607	15.97	20.44
t45	FALSE	18.07516969889114	15.97	20.44
t45	FALSE	15.646410992077662	13.82	15.97
t45	FALSE	15.5830042722515	13.82	15.97
t45	FALSE	14.16166465429341	13.82	15.97
t47	FALSE	14.488015153412043	13.82	15.97
t47	FALSE	10.888839946263204	7.25	11.63
t47	FALSE	10.029755721003482	7.25	11.63
t47	FALSE	9.675046083398755	7.25	11.63
t47	FALSE	7.8366727155611215	7.25	11.63
t47	FALSE	5.847082519706198	5.33	7.25
t47	FALSE	5.55574472019876	5.33	7.25
t47	FALSE	4.720441420138428	3.6	5.33
t48	FALSE	14.548162484229913	13.82	15.97
t50	FALSE	29.345223076635264	27.82	33.9
t51	FALSE	26.278945034114543	23.03	27.82
t51	FALSE	25.245180385863307	23.03	27.82
t51	FALSE	18.24527515828894	15.97	20.44
t52	FALSE	21.83862949803562	20.44	23.03
t52	FALSE	21.397047246695468	20.44	23.03
t52	FALSE	16.84551808159017	15.97	20.44
t52	FALSE	15.933844868234928	13.82	15.97
t52	FALSE	14.832719160385068	13.82	15.97
t52	FALSE	13.392893593202828	11.63	13.82
t53	FALSE	16.29933798298302	15.97	20.44
t53	FALSE	15.48824226934525	13.82	15.97
t57	FALSE	21.249721862323042	20.44	23.03
t57	FALSE	20.34580671875125	15.97	20.44
t57	FALSE	18.090632588633927	15.97	20.44
t57	FALSE	17.6005595373303	15.97	20.44
t59	FALSE	16.025423582948882	15.97	20.44
t59	FALSE	14.363545990007339	13.82	15.97
t59	FALSE	14.169898935051975	13.82	15.97
t59	FALSE	12.850342138946509	11.63	13.82
t61	FALSE	26.34399010762475	23.03	27.82
t61	FALSE	25.47466610125732	23.03	27.82
t62	FALSE	25.678765045092785	23.03	27.82
t64	FALSE	17.70595452504824	15.97	20.44
t64	FALSE	14.867156967117246	13.82	15.97
t64	FALSE	13.956554923734423	13.82	15.97
t65	FALSE	17.469443404658197	15.97	20.44
t66	FALSE	19.144474367262177	15.97	20.44
t67	FALSE	22.229417371609063	20.44	23.03
t67	FALSE	20.21600616382439	15.97	20.44
t67	FALSE	19.354700154010246	15.97	20.44
t69	FALSE	16.14576465105653	15.97	20.44
t70	FALSE	14.720658903038974	13.82	15.97
t74	TRUE	9.806932065908562	7.25	11.63
t74	TRUE	9.778501118827037	7.25	11.63
t74	TRUE	9.436404054346852	7.25	11.63
t74	TRUE	7.331004904029513	7.25	11.63
t74	TRUE	6.7021419381774905	5.33	7.25
t74	TRUE	6.471861574245239	5.33	7.25
t74	TRUE	1.7569285181129715	0	3.6
t77	FALSE	25.38466783837926	23.03	27.82
t77	FALSE	23.37742507775951	23.03	27.82
t78	FALSE	17.76779821567884	15.97	20.44
t79	FALSE	14.72692976329067	13.82	15.97
t80	TRUE	12.335138127012414	11.63	13.82
t80	TRUE	11.73313914911278	11.63	13.82
t80	TRUE	10.097449471713404	7.25	11.63
t80	TRUE	6.813634561571675	5.33	7.25
t80	TRUE	3.9718260601086897	3.6	5.33
t80	TRUE	0.5343339578921587	0	3.6
t82	FALSE	16.734459959737457	15.97	20.44
t83	FALSE	16.499234168712462	15.97	20.44
t83	FALSE	15.794796634387637	13.82	15.97
t84	FALSE	22.99549676927754	20.44	23.03
t84	FALSE	22.386716791425503	20.44	23.03
t84	FALSE	22.28491565241312	20.44	23.03
t84	FALSE	20.531347022222125	20.44	23.03
t84	FALSE	20.49562553373228	20.44	23.03
t84	FALSE	15.78562354751054	13.82	15.97
t85	FALSE	23.205489498127918	23.03	27.82
t85	FALSE	21.33548194973071	20.44	23.03
t85	FALSE	18.055640674284497	15.97	20.44
t86	FALSE	15.365837395032102	13.82	15.97
t87	FALSE	20.470861313068436	20.44	23.03
t87	FALSE	19.858342994139658	15.97	20.44
t88	FALSE	21.105445205608078	20.44	23.03
t88	FALSE	20.234061830119856	15.97	20.44
t88	FALSE	19.91182236830185	15.97	20.44
t89	FALSE	19.842469461499515	15.97	20.44
t91	FALSE	17.1275281627644	15.97	20.44
t93	FALSE	15.38792722056477	13.82	15.97
t93	FALSE	13.119081373772289	11.63	13.82
t93	FALSE	12.47008661784109	11.63	13.82
t94	FALSE	14.766283552277137	13.82	15.97
t94	FALSE	11.921439157541094	11.63	13.82
t94	FALSE	9.82559934241084	7.25	11.63
t95	FALSE	5.381091331195762	5.33	7.25
t96	FALSE	7.365803534674868	7.25	11.63
t98	TRUE	1.3404002099996717	0	3.6
t98	TRUE	0.27053411318028964	0	3.6
t99	TRUE	2.1167272394704355	0	3.6
t99	TRUE	0.6976658951652439	0	3.6
t99	TRUE	0.4990203565147908	0	3.6
t100	FALSE	25.039381136136512	23.03	27.82
t100	FALSE	24.7734942187521	23.03	27.82
t101	FALSE	15.2539427432489	13.82	15.97
t101	FALSE	14.118302479691465	13.82	15.97
t104	FALSE	10.186557410563552	7.25	11.63
t105	TRUE	6.093074614429732	5.33	7.25
t105	TRUE	5.244697802947719	3.6	5.33
t105	TRUE	4.225990794846673	3.6	5.33
t105	TRUE	3.7149100153216352	3.6	5.33
t105	TRUE	2.5030438437254077	0	3.6
t106	TRUE	6.582983383205516	5.33	7.25
t106	TRUE	4.005751391253426	3.6	5.33
t107	TRUE	8.079390607791211	7.25	11.63
t107	TRUE	7.42100174354222	7.25	11.63
t107	TRUE	5.024193171512721	3.6	5.33
t108	TRUE	1.559318267447651	0	3.6
t110	TRUE	18.69730517323116	15.97	20.44
t110	TRUE	18.14697554576198	15.97	20.44
t110	TRUE	16.74455721610812	15.97	20.44
t110	TRUE	14.886157806391374	13.82	15.97
t110	TRUE	14.304544017078832	13.82	15.97
t110	TRUE	13.549927577814486	11.63	13.82
t110	TRUE	13.197044332018521	11.63	13.82
t110	TRUE	10.79169243626356	7.25	11.63
t110	TRUE	10.45478443596189	7.25	11.63
t110	TRUE	9.577698190507043	7.25	11.63
t110	TRUE	6.460508736422653	5.33	7.25
t110	TRUE	1.7106564221027512	0	3.6
t111	FALSE	15.849193996480174	13.82	15.97
t111	FALSE	14.484127222290702	13.82	15.97
t113	FALSE	13.487849243510198	11.63	13.82
t113	FALSE	11.228411544723315	7.25	11.63
t113	FALSE	10.061194372972352	7.25	11.63
t113	FALSE	9.26800402779503	7.25	11.63
t113	FALSE	8.084250101488067	7.25	11.63
t113	FALSE	6.553950834771804	5.33	7.25
t113	FALSE	5.532112064523808	5.33	7.25
t113	FALSE	5.453400674079894	5.33	7.25
t114	FALSE	22.473200033857964	20.44	23.03
t114	FALSE	18.210296762404184	15.97	20.44
t115	FALSE	18.455431241840188	15.97	20.44
t115	FALSE	17.232155212499265	15.97	20.44
t115	FALSE	15.382247244389994	13.82	15.97
t117	FALSE	3.843091847135227	3.6	5.33
t117	FALSE	2.726751437170904	0	3.6
t117	FALSE	2.102246667949956	0	3.6
t117	FALSE	1.480716644302838	0	3.6
t118	FALSE	14.440541885235177	13.82	15.97
t120	FALSE	7.18881824019855	5.33	7.25
t120	FALSE	6.911369072865007	5.33	7.25
t120	FALSE	3.4621692746243795	0	3.6
t120	FALSE	1.8554622885046115	0	3.6
t121	TRUE	7.767314387712098	7.25	11.63
t121	TRUE	0.018676223880149223	0	3.6
t122	FALSE	7.142101350022912	5.33	7.25
t123	FALSE	6.156276126702103	5.33	7.25
t123	FALSE	5.266188654427204	3.6	5.33
t123	FALSE	3.169507540225041	0	3.6
t124	TRUE	6.053065680396983	5.33	7.25
t124	TRUE	3.994990982628863	3.6	5.33
t124	TRUE	0.7621075391632957	0	3.6
t125	FALSE	3.7886739789892587	3.6	5.33
t127	TRUE	1.79119072601884	0	3.6
t128	TRUE	0.8330950864777407	0	3.6
t129	TRUE	0.02774204882494047	0	3.6
t130	TRUE	1.242880366992786	0	3.6
t135	FALSE	10.73093333949307	7.25	11.63
t135	FALSE	7.642243201369119	7.25	11.63
t135	FALSE	6.985862608523739	5.33	7.25
t136	TRUE	7.851317305302402	7.25	11.63
t136	TRUE	7.191640948006402	5.33	7.25
t136	TRUE	3.6514104839841934	3.6	5.33
t136	TRUE	2.051324935245127	0	3.6
t137	TRUE	6.393466448497755	5.33	7.25
t137	TRUE	4.171765541828236	3.6	5.33
t137	TRUE	1.3077930457549414	0	3.6
t138	TRUE	5.752426162745209	5.33	7.25
t138	TRUE	2.375412423714799	0	3.6
t138	TRUE	1.5710257381124322	0	3.6
t139	FALSE	15.742869720217648	13.82	15.97
t140	FALSE	9.749909902233881	7.25	11.63
t140	FALSE	8.239688879762276	7.25	11.63
t140	FALSE	6.710307986511552	5.33	7.25
t140	FALSE	6.471337007001331	5.33	7.25
t141	FALSE	9.627335692755807	7.25	11.63
t141	FALSE	8.959950218908418	7.25	11.63
t141	FALSE	7.743208119645644	7.25	11.63
t141	FALSE	4.666979281399726	3.6	5.33
t144	FALSE	7.003750812723148	5.33	7.25
t144	FALSE	6.775567268900332	5.33	7.25
t144	FALSE	6.160457744210717	5.33	7.25
t144	FALSE	3.449178840065329	0	3.6
t145	TRUE	3.752381593831686	3.6	5.33
t145	TRUE	2.0250509109392922	0	3.6
t147	FALSE	16.50345631558588	15.97	20.44
t147	FALSE	16.419291060978082	15.97	20.44
t149	FALSE	14.54258141965952	13.82	15.97
t149	FALSE	14.050155567964445	13.82	15.97
t150	FALSE	12.499390946790719	11.63	13.82
t151	FALSE	14.986404322439853	13.82	15.97
t151	FALSE	14.921214973073631	13.82	15.97
t152	FALSE	8.046778504708072	7.25	11.63
t152	FALSE	6.761924053513667	5.33	7.25
t152	FALSE	5.629979140524782	5.33	7.25
t152	FALSE	5.048994731190049	3.6	5.33
t153	FALSE	6.8667232986422135	5.33	7.25
t153	FALSE	6.068676502059574	5.33	7.25
t153	FALSE	5.493930415797408	5.33	7.25
t153	FALSE	3.9800653603650673	3.6	5.33
t154	FALSE	5.082144535136472	3.6	5.33
t156	TRUE	3.8096639968851562	3.6	5.33
t156	TRUE	1.422661379848435	0	3.6
t156	TRUE	1.0050693963959958	0	3.6
t160	TRUE	2.5644413309751783	0	3.6
t160	TRUE	0.6912728178803746	0	3.6
t160	TRUE	0.14712001229868577	0	3.6
t160	TRUE	0.06528461519445017	0	3.6
t160	TRUE	0.003908716885398178	0	3.6
t162	TRUE	0.5148345951294147	0	3.6
t164	TRUE	2.8293893190571566	0	3.6
t167	FALSE	7.705207884417888	7.25	11.63
t167	FALSE	6.104322084952102	5.33	7.25
t167	FALSE	4.238607453061427	3.6	5.33
t167	FALSE	4.155088093783391	3.6	5.33
t169	FALSE	4.815682918025132	3.6	5.33
t171	TRUE	1.946177121088489	0	3.6
t171	TRUE	0.6924780074736319	0	3.6
t171	TRUE	0.023292578593476776	0	3.6
t172	TRUE	0.9033615520338145	0	3.6
t173	FALSE	5.829968250814858	5.33	7.25
t173	FALSE	5.038450179148498	3.6	5.33
t175	FALSE	7.361116835738457	7.25	11.63
t175	FALSE	5.3240982256579485	3.6	5.33
t177	TRUE	5.961461577427315	5.33	7.25
t177	TRUE	4.755014497649597	3.6	5.33
t177	TRUE	3.841266701792108	3.6	5.33
t177	TRUE	1.9252182179530521	0	3.6
t178	TRUE	5.634316552097587	5.33	7.25
t178	TRUE	5.109343779808455	3.6	5.33
t178	TRUE	1.835171241700536	0	3.6
t178	TRUE	1.4298256530854516	0	3.6
t178	TRUE	0.5571596554908567	0	3.6
t178	TRUE	0.11916857822686211	0	3.6
t180	TRUE	4.20855089588467	3.6	5.33
t180	TRUE	4.187402853131331	3.6	5.33
t180	TRUE	0.009143551452723386	0	3.6
t182	FALSE	5.039829382655547	3.6	5.33
t182	FALSE	4.90193204161443	3.6	5.33
t183	TRUE	1.994697318694655	0	3.6
t183	TRUE	1.0213244057289401	0	3.6
t183	TRUE	0.36038733983642857	0	3.6
t184	TRUE	2.737850368263345	0	3.6
t184	TRUE	2.162265288644363	0	3.6
t185	TRUE	4.274940181587461	3.6	5.33
t185	TRUE	3.9115200670943366	3.6	5.33
t185	TRUE	3.018791125487539	0	3.6
t185	TRUE	2.3721887882389154	0	3.6
t185	TRUE	1.2473430040814009	0	3.6
t186	TRUE	0.5929299022235668	0	3.6
t187	FALSE	13.249639294449253	11.63	13.82
t190	TRUE	8.066665987669076	7.25	11.63
t190	TRUE	6.493168802269523	5.33	7.25
t190	TRUE	5.850768199206776	5.33	7.25
t190	TRUE	3.021587303092616	0	3.6
t190	TRUE	0.06923829594942532	0	3.6
t191	TRUE	5.5727266863964715	5.33	7.25
t191	TRUE	3.3888534260867544	0	3.6
t191	TRUE	0.8607478580300238	0	3.6
t192	TRUE	3.11720850263913	0	3.6
t193	TRUE	2.74507709933053	0	3.6
t194	TRUE	6.341936377570548	5.33	7.25
t194	TRUE	5.259127349354841	3.6	5.33
t194	TRUE	4.190459830448546	3.6	5.33
t194	TRUE	0.8451973441289553	0	3.6
t195	TRUE	4.665563006916514	3.6	5.33
t195	TRUE	3.247682453248352	0	3.6
t195	TRUE	2.6105886196006836	0	3.6
t196	FALSE	0.8020497937476918	0	3.6
t196	FALSE	0.24949221636864394	0	3.6
t197	TRUE	4.528847256815666	3.6	5.33
t197	TRUE	1.4290582998764023	0	3.6
t197	TRUE	0.39402290108765214	0	3.6
t199	TRUE	2.4539321284953104	0	3.6
t200	FALSE	3.6832189818329013	3.6	5.33
t201	TRUE	5.570673002868311	5.33	7.25
t201	TRUE	4.3594068344751165	3.6	5.33
t201	TRUE	2.5928757247492626	0	3.6
t201	TRUE	1.1418992275660145	0	3.6
t202	TRUE	4.7379347052202405	3.6	5.33
t202	TRUE	4.058072663262564	3.6	5.33
t202	TRUE	3.506817691378373	0	3.6
t202	TRUE	2.1946836713478746	0	3.6
t202	TRUE	0.29477181329047397	0	3.6
t206	FALSE	5.659953960980815	5.33	7.25
t206	FALSE	3.7347558927117888	3.6	5.33
t207	TRUE	2.748574558867375	0	3.6
t208	FALSE	4.832634988011172	3.6	5.33
t208	FALSE	4.782588057464054	3.6	5.33
t208	FALSE	4.173073849884858	3.6	5.33
t208	FALSE	4.06112070507001	3.6	5.33
t208	FALSE	3.142266103957944	0	3.6
t209	FALSE	1.5807718487595395	0	3.6
t209	FALSE	1.3972182901738748	0	3.6
t213	FALSE	13.877950198983747	13.82	15.97
t213	FALSE	13.407340425102014	11.63	13.82
t214	FALSE	9.227325530427528	7.25	11.63
t215	FALSE	7.659625047713732	7.25	11.63
t217	TRUE	1.4157367581726206	0	3.6
t219	FALSE	3.9429671650487492	3.6	5.33
t222	TRUE	3.934177539224443	3.6	5.33
t223	TRUE	3.8861111251002924	3.6	5.33
t223	TRUE	3.090973806317784	0	3.6
t223	TRUE	2.8981016480660813	0	3.6
t223	TRUE	1.279386142738005	0	3.6
t224	TRUE	3.7714101537009626	3.6	5.33
t224	TRUE	2.3470905002969644	0	3.6
t225	TRUE	0.49667190561815744	0	3.6
t226	TRUE	1.2750667436758363	0	3.6
t226	TRUE	0.8959122813085401	0	3.6
t229	TRUE	2.791228904203237	0	3.6
t229	TRUE	1.4112399153417954	0	3.6
t231	TRUE	1.8304099993332201	0	3.6
t234	TRUE	0.6429069806154217	0	3.6
t234	TRUE	0.17925146783547063	0	3.6
t236	FALSE	12.312428468234664	11.63	13.82
t236	FALSE	11.943980427862556	11.63	13.82
t238	TRUE	11.752125942782811	11.63	13.82
t238	TRUE	9.295363299809317	7.25	11.63
t238	TRUE	7.25201325153013	7.25	11.63
t238	TRUE	6.848874195823569	5.33	7.25
t238	TRUE	6.567757535139222	5.33	7.25
t238	TRUE	4.804526624026508	3.6	5.33
t238	TRUE	4.6671175873473985	3.6	5.33
t242	TRUE	5.20624239806083	3.6	5.33
t242	TRUE	3.969425451643737	3.6	5.33
t242	TRUE	2.643664139024885	0	3.6
t242	TRUE	0.8202061374688299	0	3.6
t242	TRUE	0.4051944362947495	0	3.6
t243	TRUE	3.6062140726654093	3.6	5.33
t243	TRUE	3.2808318250982325	0	3.6
t243	TRUE	2.0776861096902053	0	3.6
t244	TRUE	2.5986646222574734	0	3.6
t244	TRUE	2.1175526041406414	0	3.6
t246	TRUE	0.5941233939549875	0	3.6
t249	TRUE	1.124894835112869	0	3.6
t249	TRUE	0.4204149097744292	0	3.6
t249	TRUE	0.34455742506123244	0	3.6
t250	TRUE	0.3970412284343823	0	3.6
t256	FALSE	6.440615742817933	5.33	7.25
t256	FALSE	4.932669764204142	3.6	5.33
t257	FALSE	8.829156912177027	7.25	11.63
t259	TRUE	0.9301099958946253	0	3.6
t259	TRUE	0.8142834962462331	0	3.6
t260	TRUE	0.8120234892121445	0	3.6
t266	TRUE	0.04138724527575732	0	3.6
t268	TRUE	6.45998220406058	5.33	7.25
t268	TRUE	6.015586805740618	5.33	7.25
t268	TRUE	0.7356179370516074	0	3.6
t269	TRUE	7.720230181564105	7.25	11.63
t269	TRUE	1.7518387336408239	0	3.6
t270	TRUE	5.14090395619624	3.6	5.33
t270	TRUE	2.4698621379446024	0	3.6
t273	TRUE	0.14371346760929526	0	3.6
t273	TRUE	0.13164109442771377	0	3.6
t276	TRUE	0.02276455994390858	0	3.6
t278	TRUE	6.6580584100186755	5.33	7.25
t278	TRUE	1.7027984277742334	0	3.6
t281	TRUE	3.77887579191259	3.6	5.33
t282	FALSE	6.098891376897782	5.33	7.25
t284	TRUE	4.519369417200245	3.6	5.33
t284	TRUE	2.8543020742786283	0	3.6
t284	TRUE	2.751492461863748	0	3.6
t284	TRUE	2.412590252909652	0	3.6
t285	FALSE	5.717029999571146	5.33	7.25
t285	FALSE	4.119016399320643	3.6	5.33
t288	TRUE	0.38646725742671606	0	3.6
t290	TRUE	1.4223371283143393	0	3.6
t292	TRUE	4.569617451380481	3.6	5.33
t292	TRUE	4.0341824099677694	3.6	5.33
t292	TRUE	3.587062212850441	0	3.6
t292	TRUE	2.4050174162047995	0	3.6
t292	TRUE	1.4015834331722274	0	3.6
t292	TRUE	0.6316656070039883	0	3.6
t296	TRUE	0.6711200824128127	0	3.6
t296	TRUE	0.4445046348618007	0	3.6
