Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.87763047531068	47.8	56
t2	FALSE	45.17556202282306	41.2	47.8
t2	FALSE	42.90584436496848	41.2	47.8
t4	FALSE	35.0383566804912	33.9	37.8
t4	FALSE	34.90428315482401	33.9	37.8
t4	FALSE	34.44960606943183	33.9	37.8
t4	FALSE	32.63345780420077	27.82	33.9
t4	FALSE	32.088559960117166	27.82	33.9
t4	FALSE	25.66450103719621	23.03	27.82
t4	FALSE	25.195038730026177	23.03	27.82
t4	FALSE	24.223626267843834	23.03	27.82
t4	FALSE	19.38146496657244	15.97	20.44
t4	FALSE	17.011894001709116	15.97	20.44
t5	FALSE	40.66523122137308	37.8	41.2
t6	FALSE	38.422186128821075	37.8	41.2
t6	FALSE	38.07926925274342	37.8	41.2
t6	FALSE	37.31162950678527	33.9	37.8
t6	FALSE	36.782852291618234	33.9	37.8
t8	FALSE	30.938026099910132	27.82	33.9
t9	FALSE	30.13468537510266	27.82	33.9
t9	FALSE	29.42766423019798	27.82	33.9
t9	FALSE	25.09051095315862	23.03	27.82
t9	FALSE	18.69226611060777	15.97	20.44
t10	FALSE	20.410078023960928	15.97	20.44
t10	FALSE	16.609469284872105	15.97	20.44
t11	FALSE	38.63213753612034	37.8	41.2
t11	FALSE	37.74947908339344	33.9	37.8
t11	FALSE	33.28716824599622	27.82	33.9
t12	FALSE	38.21613918420337	37.8	41.2
t12	FALSE	37.36821177963577	33.9	37.8
t12	FALSE	37.208136526760086	33.9	37.8
t13	FALSE	34.9436626116093	33.9	37.8
t13	FALSE	34.471672502187985	33.9	37.8
t13	FALSE	34.25075946918686	33.9	37.8
t14	FALSE	27.981956309588597	27.82	33.9
t14	FALSE	24.54769011230009	23.03	27.82
t15	FALSE	24.921066509902378	23.03	27.82
t15	FALSE	24.715948407880862	23.03	27.82
t16	FALSE	20.069814402248966	15.97	20.44
t16	FALSE	19.4578556088845	15.97	20.44
t17	FALSE	14.343676282372911	13.82	15.97
t19	FALSE	35.18486470621448	33.9	37.8
t20	FALSE	31.746080468746186	27.82	33.9
t20	FALSE	31.725240465503962	27.82	33.9
t20	FALSE	31.33104764788303	27.82	33.9
t21	FALSE	21.845986774262926	20.44	23.03
t21	FALSE	21.041331068990825	20.44	23.03
t21	FALSE	20.976798363408147	20.44	23.03
t21	FALSE	20.702662829687892	20.44	23.03
t21	FALSE	19.96597362999439	15.97	20.44
t21	FALSE	19.257419633379584	15.97	20.44
t21	FALSE	16.79667087529657	15.97	20.44
t21	FALSE	16.425334014005692	15.97	20.44
t25	FALSE	35.1421693581491	33.9	37.8
t25	FALSE	34.91857560718052	33.9	37.8
t25	FALSE	34.73661196970932	33.9	37.8
t25	FALSE	33.70761030068241	27.82	33.9
t25	FALSE	32.46893836086236	27.82	33.9
t25	FALSE	31.99636723693966	27.82	33.9
t26	FALSE	19.58464594389945	15.97	20.44
t27	FALSE	31.956953212169662	27.82	33.9
t27	FALSE	27.202133055579246	23.03	27.82
t27	FALSE	26.858195896739094	23.03	27.82
t27	FALSE	26.097116947652726	23.03	27.82
t27	FALSE	25.990508975008456	23.03	27.82
t28	FALSE	15.362665362961259	13.82	15.97
t29	FALSE	32.35952621416919	27.82	33.9
t29	FALSE	30.761342215415148	27.82	33.9
t30	FALSE	28.129185486361507	27.82	33.9
t30	FALSE	27.83027095884097	27.82	33.9
t31	FALSE	26.847933135668832	23.03	27.82
t31	FALSE	26.52780577700873	23.03	27.82
t32	FALSE	16.95083391996741	15.97	20.44
t32	FALSE	16.69558449885517	15.97	20.44
t32	FALSE	14.797634252009068	13.82	15.97
t33	FALSE	14.577381679957412	13.82	15.97
t33	FALSE	13.516683315096103	11.63	13.82
t34	FALSE	10.706949826504868	7.25	11.63
t34	FALSE	9.963910236198288	7.25	11.63
t35	FALSE	31.445507016236604	27.82	33.9
t35	FALSE	31.37813937805817	27.82	33.9
t35	FALSE	29.401853590248848	27.82	33.9
t35	FALSE	27.71085351990998	23.03	27.82
t35	FALSE	26.56397235772103	23.03	27.82
t35	FALSE	22.534695383389842	20.44	23.03
t35	FALSE	22.185941824918043	20.44	23.03
t35	FALSE	18.95535851868411	15.97	20.44
t35	FALSE	18.9184653078487	15.97	20.44
t35	FALSE	18.21334847433043	15.97	20.44
t35	FALSE	16.471967816413745	15.97	20.44
t35	FALSE	15.17088687984775	13.82	15.97
t35	FALSE	14.49817869352679	13.82	15.97
t37	FALSE	27.017316199329855	23.03	27.82
t37	FALSE	25.992247884583833	23.03	27.82
t37	FALSE	25.866029399869205	23.03	27.82
t38	FALSE	14.06500043674452	13.82	15.97
t40	FALSE	13.14376722445607	11.63	13.82
t40	FALSE	12.903055487844647	11.63	13.82
t41	FALSE	14.17212541987329	13.82	15.97
t41	FALSE	14.027199073034815	13.82	15.97
t41	FALSE	12.251527337329357	11.63	13.82
t41	FALSE	11.593034445280104	7.25	11.63
t41	FALSE	9.702289518956192	7.25	11.63
t41	FALSE	9.44171209614673	7.25	11.63
t41	FALSE	7.412853471832037	7.25	11.63
t41	FALSE	6.643869201211594	5.33	7.25
t41	FALSE	6.5144809209987145	5.33	7.25
t41	FALSE	5.5010734885597685	5.33	7.25
t41	FALSE	5.331836858358429	5.33	7.25
t41	FALSE	5.2293673567307195	3.6	5.33
t43	FALSE	31.705837221923623	27.82	33.9
t43	FALSE	31.578956294912253	27.82	33.9
t45	FALSE	29.212237274516287	27.82	33.9
t46	FALSE	26.71610550844872	23.03	27.82
t46	FALSE	25.3843838868832	23.03	27.82
t46	FALSE	23.28465426145903	23.03	27.82
t46	FALSE	22.555346080016708	20.44	23.03
t46	FALSE	17.7413406345798	15.97	20.44
t47	FALSE	22.384073596014126	20.44	23.03
t47	FALSE	20.399208590038736	15.97	20.44
t48	FALSE	23.576850333410754	23.03	27.82
t48	FALSE	22.854529268268003	20.44	23.03
t50	FALSE	12.84921950690542	11.63	13.82
t51	FALSE	6.201571395977794	5.33	7.25
t52	FALSE	9.052066255787615	7.25	11.63
t52	FALSE	9.049059512770832	7.25	11.63
t52	FALSE	6.660199954004327	5.33	7.25
t52	FALSE	4.645208726251305	3.6	5.33
t52	FALSE	2.8577935664691125	0	3.6
t52	FALSE	1.110923603920405	0	3.6
t53	TRUE	8.089031053079609	7.25	11.63
t53	TRUE	3.7788595671098832	3.6	5.33
t53	TRUE	3.4778792099748514	0	3.6
t54	FALSE	30.981030679765187	27.82	33.9
t54	FALSE	28.75620493162009	27.82	33.9
t54	FALSE	28.404756868602593	27.82	33.9
t54	FALSE	27.77638376818027	23.03	27.82
t55	FALSE	22.86747907715874	20.44	23.03
t55	FALSE	19.555575909023858	15.97	20.44
t55	FALSE	16.18252747329526	15.97	20.44
t55	FALSE	15.667787714960205	13.82	15.97
t56	FALSE	15.932760136701589	13.82	15.97
t57	FALSE	19.814867836113894	15.97	20.44
t57	FALSE	14.334377125779639	13.82	15.97
t58	FALSE	19.32240267947831	15.97	20.44
t58	FALSE	19.035254576360366	15.97	20.44
t59	FALSE	21.219213944863114	20.44	23.03
t59	FALSE	16.109183416957222	15.97	20.44
t60	FALSE	17.342510410366174	15.97	20.44
t61	FALSE	8.322849824165182	7.25	11.63
t61	FALSE	7.971993000344341	7.25	11.63
t61	FALSE	2.139778714912069	0	3.6
t61	FALSE	1.1416084461901903	0	3.6
t63	FALSE	21.825506614885274	20.44	23.03
t63	FALSE	19.497574253455916	15.97	20.44
t63	FALSE	18.38389801837615	15.97	20.44
t63	FALSE	17.476963823178032	15.97	20.44
t63	FALSE	16.775598557182768	15.97	20.44
t64	FALSE	22.11685365262613	20.44	23.03
t64	FALSE	21.892270923016603	20.44	23.03
t64	FALSE	21.176776724291976	20.44	23.03
t64	FALSE	18.964561513133557	15.97	20.44
t64	FALSE	17.876688752763183	15.97	20.44
t65	FALSE	14.62458767585418	13.82	15.97
t65	FALSE	14.298752283043775	13.82	15.97
t66	FALSE	19.791515778606726	15.97	20.44
t66	FALSE	15.99113499748185	15.97	20.44
t66	FALSE	15.15170695076361	13.82	15.97
t66	FALSE	15.038365902020175	13.82	15.97
t66	FALSE	14.893852245013193	13.82	15.97
t66	FALSE	14.462190748142973	13.82	15.97
t66	FALSE	14.251456522315166	13.82	15.97
t67	FALSE	21.14752738065376	20.44	23.03
t67	FALSE	17.013542785284614	15.97	20.44
t67	FALSE	16.68412956154411	15.97	20.44
t69	FALSE	13.7929321324726	11.63	13.82
t70	FALSE	19.72943953287465	15.97	20.44
t70	FALSE	19.323735475099213	15.97	20.44
t70	FALSE	17.03821142614374	15.97	20.44
t70	FALSE	16.519368288484607	15.97	20.44
t70	FALSE	16.105394002427552	15.97	20.44
t70	FALSE	15.735806795442784	13.82	15.97
t70	FALSE	15.118991748104179	13.82	15.97
t70	FALSE	14.49986252376192	13.82	15.97
t70	FALSE	12.707616293341246	11.63	13.82
t70	FALSE	12.117948894858685	11.63	13.82
t70	FALSE	10.342647144730662	7.25	11.63
t70	FALSE	9.58360576179949	7.25	11.63
t70	FALSE	9.020414930928027	7.25	11.63
t70	FALSE	7.91432950009731	7.25	11.63
t70	FALSE	7.53070560486195	7.25	11.63
t71	FALSE	18.53643439361833	15.97	20.44
t71	FALSE	17.64912969456993	15.97	20.44
t72	FALSE	16.252367105782632	15.97	20.44
t74	FALSE	16.51712649420373	15.97	20.44
t74	FALSE	15.735893458244426	13.82	15.97
t74	FALSE	15.092084289661322	13.82	15.97
t75	TRUE	4.76063978700595	3.6	5.33
t75	TRUE	4.275903799856771	3.6	5.33
t75	TRUE	1.0598979903195698	0	3.6
t75	TRUE	0.968279278998132	0	3.6
t75	TRUE	0.3876059280455664	0	3.6
t76	TRUE	2.7263787436502795	0	3.6
t76	TRUE	2.002662834824882	0	3.6
t79	FALSE	19.212646980561185	15.97	20.44
t79	FALSE	19.112876501656938	15.97	20.44
t79	FALSE	18.036198155745733	15.97	20.44
t80	FALSE	13.025489560533323	11.63	13.82
t81	FALSE	13.094884484559365	11.63	13.82
t81	FALSE	13.023220992200145	11.63	13.82
t83	FALSE	19.4361885056153	15.97	20.44
t83	FALSE	19.02309828826929	15.97	20.44
t83	FALSE	17.306906385596616	15.97	20.44
t84	FALSE	14.124581825808008	13.82	15.97
t87	FALSE	7.719369501009069	7.25	11.63
t87	FALSE	6.7545385669390186	5.33	7.25
t87	FALSE	5.092554400892617	3.6	5.33
t88	FALSE	16.579539315324695	15.97	20.44
t88	FALSE	13.23551446357451	11.63	13.82
t89	TRUE	10.587363917937466	7.25	11.63
t89	TRUE	10.090578683730946	7.25	11.63
t89	TRUE	10.089925228977137	7.25	11.63
t89	TRUE	5.878062924858291	5.33	7.25
t89	TRUE	3.870967997810183	3.6	5.33
t93	TRUE	2.6972704878095115	0	3.6
t93	TRUE	0.5587148996928448	0	3.6
t94	TRUE	1.1500875653681248	0	3.6
t94	TRUE	0.4598363099601954	0	3.6
t95	TRUE	0.5493166422420828	0	3.6
t95	TRUE	0.2504353899253715	0	3.6
t97	FALSE	17.644939178384906	15.97	20.44
t97	FALSE	16.62398191892362	15.97	20.44
t98	FALSE	16.114546656769328	15.97	20.44
t98	FALSE	14.928796809327416	13.82	15.97
t98	FALSE	14.782394861712724	13.82	15.97
t98	FALSE	13.423640930935413	11.63	13.82
t98	FALSE	13.379272078419952	11.63	13.82
t98	FALSE	13.189447395083853	11.63	13.82
t99	FALSE	14.532762613259386	13.82	15.97
t100	FALSE	16.58199533598848	15.97	20.44
t100	FALSE	13.810581300141266	11.63	13.82
t101	FALSE	14.188070116543294	13.82	15.97
t105	FALSE	11.005385380451301	7.25	11.63
t105	FALSE	9.935652828988353	7.25	11.63
t106	FALSE	13.154444950065923	11.63	13.82
t107	FALSE	3.521023197858213	0	3.6
t107	FALSE	1.0440158479891721	0	3.6
t108	FALSE	5.661057813918177	5.33	7.25
t108	FALSE	5.00967712410349	3.6	5.33
t108	FALSE	4.457069347424223	3.6	5.33
t109	FALSE	6.744483413013306	5.33	7.25
t110	FALSE	6.2081981413704455	5.33	7.25
t110	FALSE	5.605321932647854	5.33	7.25
t110	FALSE	5.457018646697875	5.33	7.25
t111	TRUE	5.686833523393204	5.33	7.25
t111	TRUE	5.250470901880668	3.6	5.33
t111	TRUE	4.061973116401838	3.6	5.33
t114	TRUE	2.0709262751682687	0	3.6
t114	TRUE	1.0732419752224374	0	3.6
t114	TRUE	0.9962556958390891	0	3.6
t115	TRUE	0.7943455085264262	0	3.6
