Species	Extant	SampT	MinT	MaxT
t24	FALSE	24.285395827946793	23.03	27.82
t24	FALSE	24.24927247023357	23.03	27.82
t25	FALSE	27.00094960030064	23.03	27.82
t25	FALSE	23.226033603529732	23.03	27.82
t25	FALSE	22.202798367235165	20.44	23.03
t25	FALSE	21.895619761887293	20.44	23.03
t26	FALSE	22.824467521744545	20.44	23.03
t26	FALSE	20.415793304068	15.97	20.44
t26	FALSE	19.213165724397033	15.97	20.44
t26	FALSE	18.93627552445656	15.97	20.44
t26	FALSE	16.493189090384874	15.97	20.44
t27	FALSE	22.460428226311237	20.44	23.03
t28	FALSE	18.934441535717028	15.97	20.44
t29	FALSE	30.20413131807284	27.82	33.9
t29	FALSE	29.236928519609435	27.82	33.9
t29	FALSE	29.163938996198638	27.82	33.9
t29	FALSE	27.293304103568246	23.03	27.82
t29	FALSE	26.663975377229146	23.03	27.82
t30	FALSE	24.116346238265624	23.03	27.82
t30	FALSE	23.270859951238027	23.03	27.82
t30	FALSE	21.869541630317535	20.44	23.03
t30	FALSE	21.22493962029096	20.44	23.03
t31	FALSE	25.71202870697937	23.03	27.82
t32	FALSE	16.67950011373265	15.97	20.44
t32	FALSE	15.037825463638484	13.82	15.97
t33	FALSE	20.29911602397983	15.97	20.44
t33	FALSE	18.623728481369042	15.97	20.44
t33	FALSE	17.13471159651518	15.97	20.44
t33	FALSE	15.197740729294964	13.82	15.97
t34	FALSE	38.350687365308104	37.8	41.2
t34	FALSE	37.33881888657778	33.9	37.8
t34	FALSE	35.12141247805788	33.9	37.8
t34	FALSE	34.806915039798454	33.9	37.8
t34	FALSE	33.57307006292625	27.82	33.9
t34	FALSE	32.16516847352607	27.82	33.9
t35	FALSE	30.209644622250117	27.82	33.9
t35	FALSE	29.1603599983143	27.82	33.9
t35	FALSE	27.6396787723473	23.03	27.82
t35	FALSE	25.195012945574227	23.03	27.82
t35	FALSE	22.798740845150032	20.44	23.03
t35	FALSE	22.396794359176138	20.44	23.03
t35	FALSE	19.75984437304075	15.97	20.44
t35	FALSE	19.47747401433523	15.97	20.44
t36	FALSE	26.439908424039665	23.03	27.82
t36	FALSE	25.592980620098594	23.03	27.82
t36	FALSE	23.783075681618907	23.03	27.82
t36	FALSE	22.810519767568803	20.44	23.03
t36	FALSE	22.771851070676686	20.44	23.03
t36	FALSE	20.3907445237949	15.97	20.44
t36	FALSE	17.921733120258676	15.97	20.44
t37	FALSE	21.56303385709384	20.44	23.03
t37	FALSE	21.27666417707701	20.44	23.03
t37	FALSE	20.18539848097612	15.97	20.44
t37	FALSE	19.289912718469395	15.97	20.44
t37	FALSE	17.365151935462226	15.97	20.44
t38	FALSE	17.460061111439412	15.97	20.44
t41	FALSE	31.149416051480884	27.82	33.9
t41	FALSE	28.082381182670403	27.82	33.9
t41	FALSE	26.888227096147645	23.03	27.82
t41	FALSE	25.46682136207546	23.03	27.82
t41	FALSE	21.167397082846342	20.44	23.03
t41	FALSE	20.648250259391897	20.44	23.03
t43	FALSE	25.747531225688732	23.03	27.82
t44	FALSE	25.581229285828503	23.03	27.82
t44	FALSE	22.332576868783814	20.44	23.03
t46	FALSE	23.150419635216114	23.03	27.82
t46	FALSE	20.7969482388092	20.44	23.03
t46	FALSE	20.064405361723693	15.97	20.44
t48	FALSE	16.56206105577168	15.97	20.44
t49	FALSE	20.304123423045926	15.97	20.44
t49	FALSE	19.45003600137537	15.97	20.44
t50	FALSE	15.995991867232703	15.97	20.44
t50	FALSE	15.8650500750053	13.82	15.97
t51	FALSE	20.735691748015615	20.44	23.03
t51	FALSE	19.695536521650883	15.97	20.44
t51	FALSE	19.35280200598392	15.97	20.44
t51	FALSE	18.573372868277165	15.97	20.44
t51	FALSE	16.48542712381129	15.97	20.44
t51	FALSE	15.172238008436011	13.82	15.97
t51	FALSE	14.390463514676874	13.82	15.97
t51	FALSE	13.861835978417282	13.82	15.97
t52	FALSE	16.597765027575754	15.97	20.44
t53	FALSE	37.99294366397436	37.8	41.2
t53	FALSE	36.825935439099624	33.9	37.8
t53	FALSE	36.23672246829333	33.9	37.8
t53	FALSE	34.385985903128415	33.9	37.8
t53	FALSE	34.235196726510054	33.9	37.8
t53	FALSE	33.16166843298984	27.82	33.9
t54	FALSE	34.393940516765525	33.9	37.8
t54	FALSE	34.370306892338505	33.9	37.8
t54	FALSE	30.86899475213117	27.82	33.9
t54	FALSE	29.841188331320648	27.82	33.9
t54	FALSE	28.75793333370215	27.82	33.9
t54	FALSE	27.52157247178233	23.03	27.82
t56	FALSE	24.313280802002073	23.03	27.82
t57	FALSE	25.114102657258073	23.03	27.82
t57	FALSE	24.63988444687236	23.03	27.82
t57	FALSE	22.443114006169303	20.44	23.03
t58	FALSE	25.27241224702319	23.03	27.82
t58	FALSE	23.839076048777283	23.03	27.82
t59	FALSE	25.874695664205305	23.03	27.82
t60	FALSE	22.327578583291082	20.44	23.03
t60	FALSE	20.02125644648123	15.97	20.44
t61	FALSE	23.312497238989458	23.03	27.82
t63	FALSE	18.01740063113037	15.97	20.44
t64	FALSE	20.81550683669566	20.44	23.03
t64	FALSE	18.953734053679074	15.97	20.44
t65	FALSE	20.254146791264187	15.97	20.44
t66	FALSE	29.52487934424378	27.82	33.9
t66	FALSE	26.909854244960894	23.03	27.82
t67	FALSE	25.291358733559363	23.03	27.82
t67	FALSE	25.246060481570115	23.03	27.82
t67	FALSE	25.193720944500914	23.03	27.82
t67	FALSE	22.313040338899793	20.44	23.03
t67	FALSE	22.201746630925538	20.44	23.03
t67	FALSE	19.94747262035129	15.97	20.44
t67	FALSE	19.89252205915257	15.97	20.44
t68	FALSE	25.28462630480959	23.03	27.82
t68	FALSE	23.257437223358863	23.03	27.82
t68	FALSE	22.72430688866865	20.44	23.03
t68	FALSE	21.70144844313603	20.44	23.03
t68	FALSE	19.926061116964608	15.97	20.44
t69	FALSE	22.103130656241156	20.44	23.03
t69	FALSE	20.591783995770765	20.44	23.03
t71	FALSE	18.952813124365868	15.97	20.44
t71	FALSE	16.86911352367882	15.97	20.44
t71	FALSE	15.64555590430085	13.82	15.97
t71	FALSE	13.57372921171428	11.63	13.82
t72	FALSE	25.034055831804864	23.03	27.82
t72	FALSE	24.29685157822114	23.03	27.82
t72	FALSE	16.690224074382115	15.97	20.44
t73	FALSE	21.746934969911315	20.44	23.03
t73	FALSE	20.17392357354255	15.97	20.44
t73	FALSE	19.455871028911485	15.97	20.44
t73	FALSE	16.50159267547783	15.97	20.44
t74	FALSE	17.93555091458005	15.97	20.44
t74	FALSE	17.230870668019705	15.97	20.44
t74	FALSE	17.130756348034396	15.97	20.44
t74	FALSE	15.581323738888138	13.82	15.97
t77	FALSE	16.315957432166087	15.97	20.44
t77	FALSE	16.12655098598485	15.97	20.44
t77	FALSE	14.881271886192607	13.82	15.97
t79	FALSE	12.76191805453908	11.63	13.82
t80	FALSE	16.009868090285238	15.97	20.44
t81	FALSE	15.80898552950407	13.82	15.97
t81	FALSE	14.359032545359362	13.82	15.97
t82	FALSE	35.18453428180062	33.9	37.8
t83	FALSE	33.64274211681753	27.82	33.9
t83	FALSE	32.75184749417603	27.82	33.9
t83	FALSE	32.737789536021324	27.82	33.9
t83	FALSE	26.388583970217486	23.03	27.82
t83	FALSE	26.029229108205516	23.03	27.82
t83	FALSE	24.62134483088618	23.03	27.82
t84	FALSE	28.258861351765795	27.82	33.9
t84	FALSE	26.146576726900715	23.03	27.82
t85	FALSE	31.635274151842495	27.82	33.9
t85	FALSE	30.086212015365835	27.82	33.9
t85	FALSE	29.32202958187985	27.82	33.9
t85	FALSE	28.402227113609786	27.82	33.9
t85	FALSE	28.235462905375773	27.82	33.9
t85	FALSE	27.60975646553796	23.03	27.82
t85	FALSE	27.440727574287468	23.03	27.82
t85	FALSE	25.904067857559347	23.03	27.82
t85	FALSE	25.417761055063323	23.03	27.82
t85	FALSE	21.08205394613723	20.44	23.03
t85	FALSE	19.42473510641791	15.97	20.44
t85	FALSE	16.00096378481242	15.97	20.44
t87	FALSE	21.168428750409888	20.44	23.03
t88	FALSE	25.380573706690214	23.03	27.82
t88	FALSE	19.69768208484058	15.97	20.44
t89	FALSE	15.525770070296012	13.82	15.97
t90	FALSE	28.982986560357052	27.82	33.9
t90	FALSE	22.06516264997993	20.44	23.03
t91	FALSE	27.92876624080841	27.82	33.9
t91	FALSE	27.76884293606949	23.03	27.82
t92	FALSE	25.804507061505188	23.03	27.82
t92	FALSE	24.19523172490661	23.03	27.82
t93	FALSE	24.551209642917964	23.03	27.82
t94	FALSE	20.168628255491043	15.97	20.44
t94	FALSE	19.754896955218996	15.97	20.44
t94	FALSE	19.27201413980582	15.97	20.44
t94	FALSE	16.97479927606797	15.97	20.44
t94	FALSE	15.891674345097599	13.82	15.97
t96	FALSE	22.83752919273144	20.44	23.03
t97	FALSE	14.503765036474775	13.82	15.97
t98	FALSE	14.782854081962043	13.82	15.97
t98	FALSE	13.8250027903279	13.82	15.97
t99	FALSE	14.405182993440405	13.82	15.97
t99	FALSE	14.352657071472308	13.82	15.97
t102	FALSE	15.909940392010462	13.82	15.97
t102	FALSE	15.015971826620948	13.82	15.97
t102	FALSE	12.658132491948834	11.63	13.82
t102	FALSE	12.50537276951485	11.63	13.82
t103	FALSE	19.692334116723043	15.97	20.44
t103	FALSE	18.486621517974537	15.97	20.44
t104	FALSE	16.469748986660086	15.97	20.44
t106	TRUE	12.101736370664455	11.63	13.82
t106	TRUE	10.822959445607282	7.25	11.63
t106	TRUE	10.255921597782887	7.25	11.63
t106	TRUE	8.60622433879842	7.25	11.63
t106	TRUE	5.7836403022287755	5.33	7.25
t106	TRUE	5.342975360710028	5.33	7.25
t106	TRUE	1.9901176912586607	0	3.6
t106	TRUE	1.0302827641804981	0	3.6
t107	FALSE	12.391730785779615	11.63	13.82
t107	FALSE	11.501922955214937	7.25	11.63
t108	FALSE	16.438759051344412	15.97	20.44
t109	FALSE	14.787336391435062	13.82	15.97
t111	FALSE	29.3235295979836	27.82	33.9
t112	FALSE	22.7014878608606	20.44	23.03
t114	FALSE	22.38664347012063	20.44	23.03
t114	FALSE	22.31046438575258	20.44	23.03
t114	FALSE	18.815135087841604	15.97	20.44
t114	FALSE	16.412288722862222	15.97	20.44
t115	FALSE	21.41757177914725	20.44	23.03
t115	FALSE	20.35173451694892	15.97	20.44
t115	FALSE	14.38715454764045	13.82	15.97
t117	FALSE	17.38023269648366	15.97	20.44
t117	FALSE	17.37067958625667	15.97	20.44
t117	FALSE	17.339477405945587	15.97	20.44
t118	FALSE	17.809125150158458	15.97	20.44
t119	FALSE	19.658613870546144	15.97	20.44
t119	FALSE	19.462363447662415	15.97	20.44
t119	FALSE	17.509939968338408	15.97	20.44
t119	FALSE	16.12368608893285	15.97	20.44
t119	FALSE	12.464051938536215	11.63	13.82
t119	FALSE	10.295579948123937	7.25	11.63
t119	FALSE	9.49902150301115	7.25	11.63
t120	FALSE	22.72379208905398	20.44	23.03
t120	FALSE	22.27361944680809	20.44	23.03
t120	FALSE	19.172207746855605	15.97	20.44
t120	FALSE	16.830142414482197	15.97	20.44
t120	FALSE	16.480363064730426	15.97	20.44
t120	FALSE	16.271110203402003	15.97	20.44
t120	FALSE	14.992332205461224	13.82	15.97
t120	FALSE	14.403226543370344	13.82	15.97
t121	FALSE	18.12940533641434	15.97	20.44
t121	FALSE	16.94033792797184	15.97	20.44
t122	FALSE	14.961338946026274	13.82	15.97
t122	FALSE	14.809922987025686	13.82	15.97
t124	FALSE	22.331246136871325	20.44	23.03
t124	FALSE	22.272974546251046	20.44	23.03
t124	FALSE	21.236491465193378	20.44	23.03
t124	FALSE	20.264252052826034	15.97	20.44
t124	FALSE	18.98244394845997	15.97	20.44
t124	FALSE	17.437376964173637	15.97	20.44
t128	FALSE	24.86482192930011	23.03	27.82
t128	FALSE	23.797303053365926	23.03	27.82
t128	FALSE	23.79591775420583	23.03	27.82
t129	FALSE	24.6902536018378	23.03	27.82
t130	FALSE	23.302692905503687	23.03	27.82
t131	FALSE	14.509607639045356	13.82	15.97
t132	FALSE	21.699702186541973	20.44	23.03
t133	FALSE	15.635552363608724	13.82	15.97
t135	TRUE	7.773382787705891	7.25	11.63
t135	TRUE	4.279078965356533	3.6	5.33
t135	TRUE	1.6220301048757193	0	3.6
t137	TRUE	0.24248850495034446	0	3.6
t139	FALSE	15.966276600077762	13.82	15.97
t139	FALSE	15.12872392689438	13.82	15.97
t139	FALSE	15.052956507774269	13.82	15.97
t139	FALSE	14.955848294543301	13.82	15.97
t139	FALSE	14.325890853909506	13.82	15.97
t139	FALSE	13.077638747079028	11.63	13.82
t139	FALSE	13.050348476859448	11.63	13.82
t140	FALSE	14.209656997388365	13.82	15.97
t140	FALSE	13.772982894247534	11.63	13.82
t145	FALSE	10.611575939432427	7.25	11.63
t145	FALSE	9.522878949270293	7.25	11.63
t146	FALSE	8.06535759755608	7.25	11.63
t147	TRUE	7.191663546492514	5.33	7.25
t147	TRUE	5.059417716690497	3.6	5.33
t147	TRUE	2.8662576187284543	0	3.6
t147	TRUE	1.9425300709785773	0	3.6
t148	FALSE	17.6242646559849	15.97	20.44
t148	FALSE	17.019009854063356	15.97	20.44
t148	FALSE	16.975992029765685	15.97	20.44
t148	FALSE	14.780108140324359	13.82	15.97
t151	FALSE	22.810471126473953	20.44	23.03
t151	FALSE	22.530216531492282	20.44	23.03
t152	FALSE	21.936935898943812	20.44	23.03
t152	FALSE	21.494717468603522	20.44	23.03
t152	FALSE	21.056738810630403	20.44	23.03
t152	FALSE	20.6606992790642	20.44	23.03
t152	FALSE	19.59915042670246	15.97	20.44
t152	FALSE	17.946977254103956	15.97	20.44
t152	FALSE	17.273218443717894	15.97	20.44
t152	FALSE	16.610941159235452	15.97	20.44
t155	FALSE	20.73508420506964	20.44	23.03
t155	FALSE	18.943590202587917	15.97	20.44
t155	FALSE	18.83195531203903	15.97	20.44
t155	FALSE	16.345335699921	15.97	20.44
t155	FALSE	16.119070096846983	15.97	20.44
t157	FALSE	12.665697357237732	11.63	13.82
t157	FALSE	12.558224096301878	11.63	13.82
t157	FALSE	12.461112863723123	11.63	13.82
t158	FALSE	21.283975630642257	20.44	23.03
t158	FALSE	21.160735058856353	20.44	23.03
t158	FALSE	20.20005529432217	15.97	20.44
t158	FALSE	19.050585096353984	15.97	20.44
t161	FALSE	22.466545442105815	20.44	23.03
t161	FALSE	21.390265646095564	20.44	23.03
t161	FALSE	21.378454007844617	20.44	23.03
t161	FALSE	16.91854514722381	15.97	20.44
t162	FALSE	20.74780324586584	20.44	23.03
t163	TRUE	2.679803138216677	0	3.6
t163	TRUE	1.8872586403844167	0	3.6
t163	TRUE	1.6337692858417228	0	3.6
t163	TRUE	0.42686840722338104	0	3.6
t164	TRUE	0.5435751677102445	0	3.6
t166	FALSE	13.944914517681049	13.82	15.97
t168	FALSE	9.51851130414132	7.25	11.63
t168	FALSE	9.06903916264298	7.25	11.63
t168	FALSE	7.542458282576078	7.25	11.63
t168	FALSE	4.807217750574793	3.6	5.33
t169	FALSE	9.167682843932731	7.25	11.63
t169	FALSE	8.256556624265237	7.25	11.63
t170	FALSE	8.504683958169956	7.25	11.63
t171	FALSE	7.4859636219900025	7.25	11.63
t171	FALSE	4.996504468809263	3.6	5.33
t172	FALSE	6.632988818317273	5.33	7.25
t174	FALSE	5.157899505705188	3.6	5.33
t177	FALSE	19.453540786296724	15.97	20.44
t180	TRUE	10.461201404677873	7.25	11.63
t180	TRUE	10.001215964044434	7.25	11.63
t180	TRUE	6.0201451812232065	5.33	7.25
t180	TRUE	5.402012075885587	5.33	7.25
t180	TRUE	4.492600010711456	3.6	5.33
t180	TRUE	4.130221067931259	3.6	5.33
t180	TRUE	2.039978294720825	0	3.6
t182	FALSE	21.64030529300675	20.44	23.03
t182	FALSE	20.632023656023595	20.44	23.03
t182	FALSE	20.27804901937947	15.97	20.44
t182	FALSE	18.99616403806016	15.97	20.44
t182	FALSE	15.417967039542603	13.82	15.97
t183	FALSE	18.002133791361903	15.97	20.44
t183	FALSE	17.120802523595245	15.97	20.44
t183	FALSE	16.899596079279632	15.97	20.44
t184	FALSE	13.434912524897655	11.63	13.82
t184	FALSE	13.252034375035898	11.63	13.82
t185	FALSE	18.233419770773995	15.97	20.44
t185	FALSE	17.52992430590659	15.97	20.44
t187	TRUE	18.27316310062531	15.97	20.44
t187	TRUE	17.343006330908157	15.97	20.44
t187	TRUE	14.648242819572879	13.82	15.97
t187	TRUE	10.971758305713081	7.25	11.63
t187	TRUE	10.035625643840426	7.25	11.63
t187	TRUE	9.166331823727482	7.25	11.63
t187	TRUE	5.331247612814252	5.33	7.25
t187	TRUE	2.8416891303556326	0	3.6
t187	TRUE	1.3259076236914638	0	3.6
t187	TRUE	0.8850438104178551	0	3.6
t189	FALSE	16.824228585861974	15.97	20.44
t189	FALSE	14.69307809254768	13.82	15.97
t192	FALSE	15.127001668414763	13.82	15.97
t194	FALSE	20.805855904039234	20.44	23.03
t194	FALSE	20.093775831427664	15.97	20.44
t196	FALSE	11.809599468028352	11.63	13.82
t196	FALSE	10.841270319661305	7.25	11.63
t196	FALSE	10.721353446998137	7.25	11.63
t196	FALSE	9.230618152143798	7.25	11.63
t196	FALSE	9.075541931340595	7.25	11.63
t196	FALSE	5.4886041426347205	5.33	7.25
t198	TRUE	7.697633180541175	7.25	11.63
t198	TRUE	6.253856163329836	5.33	7.25
t198	TRUE	3.2004836041556857	0	3.6
t198	TRUE	0.6880147614501766	0	3.6
t199	FALSE	5.537374015798747	5.33	7.25
t199	FALSE	5.251964244615351	3.6	5.33
t199	FALSE	4.851241078492016	3.6	5.33
t200	FALSE	5.525040713268076	5.33	7.25
t202	TRUE	7.062999237775244	5.33	7.25
t202	TRUE	5.936427568084554	5.33	7.25
t202	TRUE	4.773317742160515	3.6	5.33
t202	TRUE	3.4367982260873475	0	3.6
t202	TRUE	2.400496398097829	0	3.6
t202	TRUE	2.0917788898863563	0	3.6
t203	FALSE	4.032788160734839	3.6	5.33
t204	TRUE	7.562426345789071	7.25	11.63
t205	FALSE	2.7830487636474075	0	3.6
t207	FALSE	14.603333679895684	13.82	15.97
t208	FALSE	11.696306572848442	11.63	13.82
t208	FALSE	10.70663708803842	7.25	11.63
t208	FALSE	9.688678672192076	7.25	11.63
t208	FALSE	8.151502284891563	7.25	11.63
t208	FALSE	7.6552306289967476	7.25	11.63
t208	FALSE	7.044799525838066	5.33	7.25
t209	FALSE	10.951871627001744	7.25	11.63
t210	FALSE	5.290009138800983	3.6	5.33
t210	FALSE	3.9417081248693506	3.6	5.33
t211	TRUE	2.5972079950604865	0	3.6
t211	TRUE	2.4637051896084685	0	3.6
t211	TRUE	1.8883823678721328	0	3.6
t211	TRUE	1.7715314860348244	0	3.6
t211	TRUE	0.9551762231518168	0	3.6
t212	TRUE	4.282001256061825	3.6	5.33
t212	TRUE	2.719890309908216	0	3.6
t212	TRUE	1.9398377523205923	0	3.6
t213	FALSE	2.0433662022468084	0	3.6
t213	FALSE	1.7297615204941863	0	3.6
t213	FALSE	1.3761086846705908	0	3.6
t214	FALSE	19.152155481796562	15.97	20.44
t214	FALSE	18.774668359715342	15.97	20.44
t214	FALSE	15.028741800911973	13.82	15.97
t215	FALSE	18.48875347093465	15.97	20.44
t215	FALSE	15.609248643543786	13.82	15.97
t216	FALSE	11.383408796495274	7.25	11.63
t216	FALSE	11.166564447400006	7.25	11.63
t216	FALSE	10.56484813668284	7.25	11.63
t217	FALSE	14.985620547814655	13.82	15.97
t218	FALSE	16.68006772232397	15.97	20.44
t218	FALSE	14.120816862864302	13.82	15.97
t218	FALSE	12.557538824849487	11.63	13.82
t219	FALSE	7.297206267172314	7.25	11.63
t219	FALSE	3.7641107026471374	3.6	5.33
t220	FALSE	13.807116300888389	11.63	13.82
t224	FALSE	14.43879208827061	13.82	15.97
t224	FALSE	12.873901220855899	11.63	13.82
t224	FALSE	12.597065224630754	11.63	13.82
t225	FALSE	9.865136693519752	7.25	11.63
t225	FALSE	8.769503619303812	7.25	11.63
t225	FALSE	6.228258324652998	5.33	7.25
t225	FALSE	6.195201000996022	5.33	7.25
t225	FALSE	5.619801049918024	5.33	7.25
t227	TRUE	2.654464790885399	0	3.6
t228	TRUE	0.15867749710689338	0	3.6
t229	TRUE	5.648108722182386	5.33	7.25
t229	TRUE	1.0695643958826793	0	3.6
t229	TRUE	1.027830620779298	0	3.6
t229	TRUE	0.29459310743828837	0	3.6
t229	TRUE	0.10770939364817878	0	3.6
t230	TRUE	6.2538998530106085	5.33	7.25
t230	TRUE	3.6047651873670077	3.6	5.33
t230	TRUE	3.3506850593873807	0	3.6
t231	TRUE	6.279463607145878	5.33	7.25
t231	TRUE	5.332625220882967	5.33	7.25
t231	TRUE	4.3528206760527794	3.6	5.33
t231	TRUE	2.9669480698647206	0	3.6
t234	TRUE	3.309834556105116	0	3.6
t234	TRUE	0.47724970578305914	0	3.6
t235	FALSE	3.866983413895852	3.6	5.33
t236	TRUE	3.5771718203891325	0	3.6
t236	TRUE	1.3402360467945584	0	3.6
t237	TRUE	0.18561160684930655	0	3.6
t237	TRUE	0.13180532561423064	0	3.6
t239	FALSE	15.987999877140233	15.97	20.44
t239	FALSE	14.191752486194062	13.82	15.97
t240	FALSE	15.871977944811583	13.82	15.97
t242	TRUE	5.94295327210741	5.33	7.25
t242	TRUE	4.13069752457514	3.6	5.33
t242	TRUE	3.298032812242951	0	3.6
t242	TRUE	1.1257093860952239	0	3.6
t242	TRUE	0.4487211010603289	0	3.6
t243	FALSE	14.90226849084381	13.82	15.97
t245	FALSE	9.177927978571148	7.25	11.63
t245	FALSE	8.695097526769729	7.25	11.63
t245	FALSE	8.673871954849929	7.25	11.63
t246	FALSE	8.482605222570555	7.25	11.63
t246	FALSE	7.543068394022839	7.25	11.63
t248	FALSE	7.705494463922932	7.25	11.63
t248	FALSE	6.465672033386781	5.33	7.25
t249	FALSE	3.7106009494345713	3.6	5.33
t252	TRUE	3.7453219077899718	3.6	5.33
t252	TRUE	3.7244959115531415	3.6	5.33
t252	TRUE	2.8737460230957836	0	3.6
t252	TRUE	1.4466944255550587	0	3.6
t253	FALSE	1.0866544019225515	0	3.6
t256	TRUE	0.12551822203363372	0	3.6
t257	FALSE	3.36744691302777	0	3.6
t258	TRUE	2.8320341912933955	0	3.6
t259	TRUE	0.7242726698962016	0	3.6
t261	TRUE	8.24322062400175	7.25	11.63
t261	TRUE	8.069867109669566	7.25	11.63
t261	TRUE	6.886017987294316	5.33	7.25
t261	TRUE	2.548404438462903	0	3.6
t261	TRUE	2.146802673597932	0	3.6
t261	TRUE	1.2001772863018516	0	3.6
t261	TRUE	0.3719338394578955	0	3.6
t262	FALSE	8.545757591718512	7.25	11.63
t262	FALSE	7.143015639752541	5.33	7.25
t262	FALSE	6.938221715969554	5.33	7.25
t263	TRUE	2.800368044004003	0	3.6
t264	TRUE	2.9589820758648173	0	3.6
t264	TRUE	2.855724179486181	0	3.6
t265	TRUE	7.236429018531844	5.33	7.25
t265	TRUE	5.323828071071887	3.6	5.33
t265	TRUE	5.10799943627336	3.6	5.33
t265	TRUE	2.062947999570106	0	3.6
t265	TRUE	0.9901300825882302	0	3.6
t266	TRUE	1.3684231011991912	0	3.6
t266	TRUE	0.9916339891724064	0	3.6
t266	TRUE	0.43063642668945334	0	3.6
t267	TRUE	3.215920920742491	0	3.6
t267	TRUE	2.9230450245345025	0	3.6
t267	TRUE	1.5552936115095406	0	3.6
t267	TRUE	1.4752253296578317	0	3.6
t270	TRUE	1.5689343367550492	0	3.6
t270	TRUE	0.6243248967258239	0	3.6
t272	TRUE	1.135560757503967	0	3.6
t272	TRUE	0.5537822973217175	0	3.6
t274	FALSE	2.1681437188786106	0	3.6
t276	TRUE	0.7375433853042992	0	3.6
t276	TRUE	0.48933221662023385	0	3.6
t276	TRUE	0.3951448033269287	0	3.6
t277	TRUE	0.49104152920719457	0	3.6
t280	TRUE	2.6052341157391083	0	3.6
t280	TRUE	2.0998879496645912	0	3.6
t280	TRUE	0.41147615700838713	0	3.6
