Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.05044174820085	41.2	47.8
t1	FALSE	42.31186113666644	41.2	47.8
t1	FALSE	39.63024042901503	37.8	41.2
t1	FALSE	37.552194323296995	33.9	37.8
t3	FALSE	42.75239650399109	41.2	47.8
t3	FALSE	42.5164410165503	41.2	47.8
t3	FALSE	42.297416023699704	41.2	47.8
t3	FALSE	41.404827040409806	41.2	47.8
t4	FALSE	39.78087826114432	37.8	41.2
t4	FALSE	39.28908979095803	37.8	41.2
t5	FALSE	30.999288211185785	27.82	33.9
t5	FALSE	28.232449442772694	27.82	33.9
t5	FALSE	27.948255603826173	27.82	33.9
t5	FALSE	27.307889820734527	23.03	27.82
t5	FALSE	27.073245059255218	23.03	27.82
t5	FALSE	26.575443657734606	23.03	27.82
t6	FALSE	37.90013396983015	37.8	41.2
t6	FALSE	32.88463499073924	27.82	33.9
t6	FALSE	30.46352691261171	27.82	33.9
t6	FALSE	30.45518073497413	27.82	33.9
t6	FALSE	29.030797868648094	27.82	33.9
t6	FALSE	28.45286742938451	27.82	33.9
t6	FALSE	27.674126551009063	23.03	27.82
t6	FALSE	26.61834084008569	23.03	27.82
t6	FALSE	20.970841904960718	20.44	23.03
t6	FALSE	14.92359302581832	13.82	15.97
t7	FALSE	38.31909475838224	37.8	41.2
t7	FALSE	37.17016194325487	33.9	37.8
t7	FALSE	32.0188784372029	27.82	33.9
t7	FALSE	26.854066554333222	23.03	27.82
t8	FALSE	38.0018729809615	37.8	41.2
t8	FALSE	36.909984534600675	33.9	37.8
t8	FALSE	33.83212359824623	27.82	33.9
t9	FALSE	31.717251894376336	27.82	33.9
t9	FALSE	31.13987337936038	27.82	33.9
t9	FALSE	31.1131744175064	27.82	33.9
t9	FALSE	26.32835211395668	23.03	27.82
t10	FALSE	30.775867942108505	27.82	33.9
t11	FALSE	28.068520978025287	27.82	33.9
t11	FALSE	25.0247793192521	23.03	27.82
t11	FALSE	24.715380303050605	23.03	27.82
t11	FALSE	24.284829668189612	23.03	27.82
t11	FALSE	22.95395965171161	20.44	23.03
t11	FALSE	20.10366721131078	15.97	20.44
t11	FALSE	19.07751237141352	15.97	20.44
t11	FALSE	17.54040908548453	15.97	20.44
t12	FALSE	24.900106174374983	23.03	27.82
t13	FALSE	23.213995678948674	23.03	27.82
t13	FALSE	22.748256184759054	20.44	23.03
t13	FALSE	22.253604340965364	20.44	23.03
t13	FALSE	20.5871105266108	20.44	23.03
t13	FALSE	19.226858734835574	15.97	20.44
t13	FALSE	18.966253699485847	15.97	20.44
t13	FALSE	16.96151767930222	15.97	20.44
t14	FALSE	19.41491725824284	15.97	20.44
t14	FALSE	16.965040804599376	15.97	20.44
t16	FALSE	15.971397192801412	15.97	20.44
t17	FALSE	32.79314893263697	27.82	33.9
t18	FALSE	34.92007826282395	33.9	37.8
t20	FALSE	26.829438505593725	23.03	27.82
t20	FALSE	26.41065851393404	23.03	27.82
t20	FALSE	24.92979472197871	23.03	27.82
t20	FALSE	22.000737545668873	20.44	23.03
t20	FALSE	19.06637282093261	15.97	20.44
t20	FALSE	17.41620713277014	15.97	20.44
t21	FALSE	30.82701117788951	27.82	33.9
t21	FALSE	29.202167783288097	27.82	33.9
t22	FALSE	27.15207769979559	23.03	27.82
t22	FALSE	26.47357566260569	23.03	27.82
t23	FALSE	17.72242492069875	15.97	20.44
t23	FALSE	16.045734121145657	15.97	20.44
t23	FALSE	15.497236432189098	13.82	15.97
t25	FALSE	20.49359820269061	20.44	23.03
t25	FALSE	17.40717060739227	15.97	20.44
t25	FALSE	14.640616879566366	13.82	15.97
t25	FALSE	12.07238393727782	11.63	13.82
t25	FALSE	10.923151181862679	7.25	11.63
t26	FALSE	20.65686669272817	20.44	23.03
t26	FALSE	20.369327169633276	15.97	20.44
t26	FALSE	20.171683233952887	15.97	20.44
t27	FALSE	20.73401264929391	20.44	23.03
t27	FALSE	20.644654225348752	20.44	23.03
t28	FALSE	17.935338485257628	15.97	20.44
t28	FALSE	17.69874079732031	15.97	20.44
t28	FALSE	16.575364319810575	15.97	20.44
t28	FALSE	15.960943443043178	13.82	15.97
t28	FALSE	15.188918330980485	13.82	15.97
t29	FALSE	18.200862077722885	15.97	20.44
t29	FALSE	14.946318097630702	13.82	15.97
t32	FALSE	34.15246924439584	33.9	37.8
t32	FALSE	33.44846104605262	27.82	33.9
t32	FALSE	29.853679107280374	27.82	33.9
t32	FALSE	27.50804298171041	23.03	27.82
t32	FALSE	24.851816629937243	23.03	27.82
t32	FALSE	24.615863955526006	23.03	27.82
t33	FALSE	35.57991130079023	33.9	37.8
t33	FALSE	34.970397317659774	33.9	37.8
t33	FALSE	33.505705230252246	27.82	33.9
t33	FALSE	33.33541354543307	27.82	33.9
t33	FALSE	33.239418193314364	27.82	33.9
t33	FALSE	30.241933648292108	27.82	33.9
t33	FALSE	29.538796356696768	27.82	33.9
t33	FALSE	29.092914819171103	27.82	33.9
t33	FALSE	23.7875626941063	23.03	27.82
t33	FALSE	18.49958417560411	15.97	20.44
t33	FALSE	14.22675411796694	13.82	15.97
t34	FALSE	24.486431076690813	23.03	27.82
t34	FALSE	23.813781205132862	23.03	27.82
t35	FALSE	19.218317535263356	15.97	20.44
t35	FALSE	17.408024596623214	15.97	20.44
t35	FALSE	17.36465796961635	15.97	20.44
t35	FALSE	17.229086149886243	15.97	20.44
t36	FALSE	28.96340518693046	27.82	33.9
t36	FALSE	28.791272110570112	27.82	33.9
t36	FALSE	28.40672409560893	27.82	33.9
t36	FALSE	26.55997235549064	23.03	27.82
t36	FALSE	23.182335062763013	23.03	27.82
t36	FALSE	22.650131847588636	20.44	23.03
t36	FALSE	19.171820636676653	15.97	20.44
t36	FALSE	16.929840378385265	15.97	20.44
t36	FALSE	14.982493642723618	13.82	15.97
t37	FALSE	27.752771470586055	23.03	27.82
t37	FALSE	27.704706861175406	23.03	27.82
t37	FALSE	25.99817912335881	23.03	27.82
t38	FALSE	26.165541774482037	23.03	27.82
t38	FALSE	22.596116400380588	20.44	23.03
t38	FALSE	22.163029499408758	20.44	23.03
t39	FALSE	18.348825741356634	15.97	20.44
t41	FALSE	16.95956472418756	15.97	20.44
t44	TRUE	12.010347008433662	11.63	13.82
t44	TRUE	11.63998355655265	11.63	13.82
t44	TRUE	8.572578822235847	7.25	11.63
t44	TRUE	5.079203320066526	3.6	5.33
t44	TRUE	3.3934726057996087	0	3.6
t45	FALSE	17.042473590076057	15.97	20.44
t45	FALSE	17.025698873875434	15.97	20.44
t47	FALSE	13.838017201352557	13.82	15.97
t49	FALSE	33.545934844998015	27.82	33.9
t49	FALSE	33.24852637411405	27.82	33.9
t50	FALSE	32.53371222975961	27.82	33.9
t50	FALSE	31.588776769184683	27.82	33.9
t50	FALSE	30.99794994394592	27.82	33.9
t50	FALSE	30.388039487482224	27.82	33.9
t50	FALSE	29.904649710350846	27.82	33.9
t50	FALSE	29.77904938615096	27.82	33.9
t50	FALSE	27.14581559129248	23.03	27.82
t50	FALSE	21.890177934647227	20.44	23.03
t50	FALSE	20.925112121023858	20.44	23.03
t51	FALSE	34.21601904010245	33.9	37.8
t51	FALSE	33.0578178066186	27.82	33.9
t51	FALSE	32.383211912713094	27.82	33.9
t51	FALSE	31.226321526928885	27.82	33.9
t51	FALSE	30.940874770409508	27.82	33.9
t51	FALSE	29.08587162217619	27.82	33.9
t51	FALSE	28.862895179059233	27.82	33.9
t52	FALSE	31.360249582753717	27.82	33.9
t52	FALSE	26.89179587301581	23.03	27.82
t52	FALSE	23.073794196833013	23.03	27.82
t53	FALSE	24.081953444235207	23.03	27.82
t53	FALSE	21.85360511465595	20.44	23.03
t53	FALSE	20.660261074813462	20.44	23.03
t53	FALSE	18.935776919942928	15.97	20.44
t53	FALSE	18.636891094852817	15.97	20.44
t53	FALSE	18.18337540370309	15.97	20.44
t54	FALSE	19.020892563353225	15.97	20.44
t54	FALSE	14.219755365842552	13.82	15.97
t57	FALSE	16.40338668445751	15.97	20.44
t58	FALSE	18.006701911576737	15.97	20.44
t58	FALSE	16.949629505873375	15.97	20.44
t58	FALSE	16.023402587287777	15.97	20.44
t59	FALSE	17.556162168302315	15.97	20.44
t59	FALSE	17.1426230902157	15.97	20.44
t59	FALSE	16.93896691411056	15.97	20.44
t60	FALSE	15.874212482080026	13.82	15.97
t60	FALSE	14.408723537245791	13.82	15.97
t61	FALSE	13.095522935959643	11.63	13.82
t61	FALSE	12.498596495474821	11.63	13.82
t61	FALSE	10.664154258166775	7.25	11.63
t61	FALSE	9.732065776904449	7.25	11.63
t61	FALSE	9.125760937651023	7.25	11.63
t61	FALSE	8.030742120539173	7.25	11.63
t61	FALSE	7.677776322310194	7.25	11.63
t62	FALSE	23.57431721343241	23.03	27.82
t62	FALSE	21.21530786193509	20.44	23.03
t62	FALSE	19.757620804464388	15.97	20.44
t62	FALSE	18.632328350549507	15.97	20.44
t62	FALSE	16.12517044560626	15.97	20.44
t62	FALSE	15.860039965786186	13.82	15.97
t64	FALSE	19.815861642537794	15.97	20.44
t64	FALSE	19.632039524573905	15.97	20.44
t64	FALSE	19.063668649216694	15.97	20.44
t64	FALSE	16.991538631372123	15.97	20.44
t64	FALSE	15.589936842738155	13.82	15.97
t64	FALSE	15.189091842217806	13.82	15.97
t64	FALSE	14.96664795984185	13.82	15.97
t64	FALSE	14.00942180451608	13.82	15.97
t64	FALSE	13.258746117881003	11.63	13.82
t65	FALSE	14.885643247189549	13.82	15.97
t66	FALSE	15.723696056168961	13.82	15.97
t68	FALSE	21.536009899931148	20.44	23.03
t68	FALSE	19.142415724438003	15.97	20.44
t68	FALSE	17.751184621653106	15.97	20.44
t68	FALSE	17.61377874781495	15.97	20.44
t68	FALSE	17.12476988063311	15.97	20.44
t68	FALSE	15.162936578785512	13.82	15.97
t69	TRUE	14.464525913745106	13.82	15.97
t69	TRUE	14.439884534031094	13.82	15.97
t69	TRUE	13.408201383352221	11.63	13.82
t69	TRUE	12.6091598932817	11.63	13.82
t69	TRUE	11.725173190161527	11.63	13.82
t69	TRUE	10.252798136026577	7.25	11.63
t69	TRUE	8.880746755451874	7.25	11.63
t69	TRUE	8.459318754897431	7.25	11.63
t69	TRUE	8.312515656150573	7.25	11.63
t69	TRUE	8.266388489551538	7.25	11.63
t69	TRUE	7.07043786129325	5.33	7.25
t69	TRUE	5.938160368751802	5.33	7.25
t69	TRUE	2.7094716445808302	0	3.6
t69	TRUE	1.5278104718108665	0	3.6
t71	TRUE	9.26761604218045	7.25	11.63
t71	TRUE	8.374157096503765	7.25	11.63
t71	TRUE	6.9430375338837464	5.33	7.25
t71	TRUE	5.405880519955431	5.33	7.25
t71	TRUE	5.046895433052455	3.6	5.33
t71	TRUE	3.067284917378082	0	3.6
t72	FALSE	7.713122394921207	7.25	11.63
t73	TRUE	3.325252214851936	0	3.6
t74	TRUE	6.033279339850353	5.33	7.25
t74	TRUE	1.0465119325957062	0	3.6
t75	TRUE	5.688346973930734	5.33	7.25
t75	TRUE	3.458744285091271	0	3.6
t75	TRUE	1.5969020757020402	0	3.6
t76	TRUE	3.404231958939441	0	3.6
t76	TRUE	2.7529854661884983	0	3.6
