Species	Extant	SampT	MinT	MaxT
t17	TRUE	6.161873910109058	5.33	7.25
t17	TRUE	5.371465581002191	5.33	7.25
t17	TRUE	4.78015918983008	3.6	5.33
t17	TRUE	3.702603428768249	3.6	5.33
t17	TRUE	3.324195892415041	0	3.6
t17	TRUE	2.8632625554269495	0	3.6
t18	FALSE	37.150580420166676	33.9	37.8
t18	FALSE	35.05716041577856	33.9	37.8
t18	FALSE	34.101172616858875	33.9	37.8
t18	FALSE	33.74244441479901	27.82	33.9
t18	FALSE	31.749832753392557	27.82	33.9
t19	FALSE	34.99198602574903	33.9	37.8
t19	FALSE	33.35802688520431	27.82	33.9
t19	FALSE	33.21303155250877	27.82	33.9
t20	FALSE	32.261374092467726	27.82	33.9
t20	FALSE	32.11562690909207	27.82	33.9
t20	FALSE	32.039929332464936	27.82	33.9
t21	FALSE	37.637958146276134	33.9	37.8
t21	FALSE	34.62636858206114	33.9	37.8
t21	FALSE	33.59704462326935	27.82	33.9
t21	FALSE	27.683097699656848	23.03	27.82
t21	FALSE	27.23677812851001	23.03	27.82
t22	FALSE	36.85807420464703	33.9	37.8
t22	FALSE	35.43992704312808	33.9	37.8
t22	FALSE	34.06534564654834	33.9	37.8
t23	FALSE	30.961575802405807	27.82	33.9
t23	FALSE	30.880717897777888	27.82	33.9
t23	FALSE	28.071542458806018	27.82	33.9
t23	FALSE	25.84713519951518	23.03	27.82
t24	FALSE	30.013195516890942	27.82	33.9
t24	FALSE	27.972258899794255	27.82	33.9
t24	FALSE	27.945765803070103	27.82	33.9
t24	FALSE	26.594593272977804	23.03	27.82
t25	FALSE	29.231345466358583	27.82	33.9
t25	FALSE	28.253477636745195	27.82	33.9
t26	FALSE	26.209187994188383	23.03	27.82
t26	FALSE	24.09207603879016	23.03	27.82
t26	FALSE	22.376556518860557	20.44	23.03
t26	FALSE	20.87365915579867	20.44	23.03
t26	FALSE	20.220477765893158	15.97	20.44
t26	FALSE	19.247060697061535	15.97	20.44
t26	FALSE	17.80975910610685	15.97	20.44
t26	FALSE	17.372084118976982	15.97	20.44
t27	FALSE	24.40587903775321	23.03	27.82
t27	FALSE	23.71780411835806	23.03	27.82
t27	FALSE	20.45947841880929	20.44	23.03
t27	FALSE	20.40434784486808	15.97	20.44
t27	FALSE	18.85150718392637	15.97	20.44
t27	FALSE	18.77292066795584	15.97	20.44
t27	FALSE	17.62733923906293	15.97	20.44
t28	FALSE	20.865946306525	20.44	23.03
t28	FALSE	20.692038746228643	20.44	23.03
t29	FALSE	15.77056516036292	13.82	15.97
t29	FALSE	15.525343402101598	13.82	15.97
t29	FALSE	15.234106475885262	13.82	15.97
t29	FALSE	15.190202311079254	13.82	15.97
t29	FALSE	14.62012397723948	13.82	15.97
t29	FALSE	14.573279682944765	13.82	15.97
t30	FALSE	17.754332109363	15.97	20.44
t30	FALSE	16.90828360990546	15.97	20.44
t30	FALSE	15.642572657213726	13.82	15.97
t30	FALSE	15.608893204488972	13.82	15.97
t31	FALSE	17.02896059335213	15.97	20.44
t31	FALSE	16.742457216912918	15.97	20.44
t32	FALSE	16.609559494948307	15.97	20.44
t32	FALSE	16.045662456985802	15.97	20.44
t32	FALSE	14.281920092126796	13.82	15.97
t32	FALSE	14.140121988898585	13.82	15.97
t33	FALSE	11.055949450559375	7.25	11.63
t34	FALSE	24.523343226249224	23.03	27.82
t37	TRUE	15.530706588840673	13.82	15.97
t37	TRUE	14.701741700722465	13.82	15.97
t37	TRUE	10.51639291904847	7.25	11.63
t37	TRUE	9.314265406504077	7.25	11.63
t37	TRUE	9.191434356197519	7.25	11.63
t37	TRUE	7.776928926715634	7.25	11.63
t37	TRUE	6.348268381301523	5.33	7.25
t38	FALSE	19.346944511209884	15.97	20.44
t38	FALSE	18.443077274871328	15.97	20.44
t38	FALSE	16.241871334708932	15.97	20.44
t38	FALSE	15.366866997685399	13.82	15.97
t39	FALSE	13.410485940060802	11.63	13.82
t40	FALSE	19.290768253756763	15.97	20.44
t40	FALSE	12.84306541412225	11.63	13.82
t40	FALSE	12.446807444469535	11.63	13.82
t40	FALSE	11.448341734149956	7.25	11.63
t40	FALSE	9.983301953870537	7.25	11.63
t41	FALSE	14.498799418139235	13.82	15.97
t43	TRUE	8.476739710378574	7.25	11.63
t43	TRUE	7.637997721503602	7.25	11.63
t43	TRUE	7.479382561701463	7.25	11.63
t43	TRUE	4.90027594034126	3.6	5.33
t43	TRUE	1.7072975414848557	0	3.6
t44	FALSE	8.4796882394959	7.25	11.63
t44	FALSE	6.311182416142664	5.33	7.25
t44	FALSE	5.594733226140384	5.33	7.25
t45	FALSE	5.220019178158452	3.6	5.33
t45	FALSE	5.0122938413832685	3.6	5.33
t46	TRUE	0.7595230757497049	0	3.6
t47	FALSE	36.01618401176457	33.9	37.8
t48	FALSE	32.59761253764931	27.82	33.9
t49	FALSE	35.07896077896778	33.9	37.8
t49	FALSE	34.7140943359894	33.9	37.8
t49	FALSE	31.326474125509854	27.82	33.9
t49	FALSE	31.253730532726046	27.82	33.9
t49	FALSE	29.60169959229248	27.82	33.9
t49	FALSE	29.30012472918732	27.82	33.9
t49	FALSE	29.117677275226544	27.82	33.9
t49	FALSE	28.298715623230766	27.82	33.9
t51	FALSE	28.86503724176201	27.82	33.9
t51	FALSE	28.49816220978625	27.82	33.9
t51	FALSE	26.887549562262347	23.03	27.82
t51	FALSE	26.643986678564897	23.03	27.82
t51	FALSE	21.49619984919635	20.44	23.03
t51	FALSE	19.763833907651556	15.97	20.44
t53	FALSE	18.005337635611852	15.97	20.44
t53	FALSE	17.03428143039133	15.97	20.44
t53	FALSE	15.493203906051754	13.82	15.97
t53	FALSE	13.532499296384074	11.63	13.82
t54	FALSE	16.656345339494607	15.97	20.44
t56	FALSE	22.781160177805276	20.44	23.03
t56	FALSE	20.9563282134412	20.44	23.03
t56	FALSE	19.57818588543964	15.97	20.44
t56	FALSE	17.26574724664281	15.97	20.44
t56	FALSE	15.178830679454308	13.82	15.97
t56	FALSE	14.250001927785974	13.82	15.97
t57	FALSE	18.866437024162256	15.97	20.44
t57	FALSE	18.47003739512719	15.97	20.44
t57	FALSE	17.648521978476932	15.97	20.44
t57	FALSE	17.212328444303864	15.97	20.44
t57	FALSE	16.641777091728443	15.97	20.44
t57	FALSE	16.242344262147242	15.97	20.44
t57	FALSE	13.839351803217198	13.82	15.97
t57	FALSE	11.32538027526283	7.25	11.63
t58	FALSE	18.64327769670676	15.97	20.44
t59	FALSE	15.056298475398052	13.82	15.97
t59	FALSE	14.97531082356565	13.82	15.97
t59	FALSE	14.445482399363144	13.82	15.97
t61	FALSE	15.337663936681324	13.82	15.97
t62	FALSE	13.009919734960086	11.63	13.82
t63	FALSE	13.420508668518885	11.63	13.82
t64	FALSE	16.179163581336745	15.97	20.44
t64	FALSE	11.471561471828757	7.25	11.63
t66	FALSE	11.210785965336662	7.25	11.63
t66	FALSE	9.818553835607872	7.25	11.63
t66	FALSE	8.507506541430757	7.25	11.63
t67	FALSE	13.969578398222431	13.82	15.97
t68	FALSE	10.513746310351856	7.25	11.63
t70	TRUE	6.029457615697957	5.33	7.25
t70	TRUE	5.704832614409007	5.33	7.25
t70	TRUE	5.264465890834309	3.6	5.33
t70	TRUE	4.579345843764223	3.6	5.33
t71	FALSE	21.124505983391447	20.44	23.03
t71	FALSE	18.478308848846574	15.97	20.44
t71	FALSE	17.880855033164774	15.97	20.44
t71	FALSE	17.41599100268439	15.97	20.44
t71	FALSE	16.645251342086056	15.97	20.44
t74	FALSE	7.491924359718979	7.25	11.63
t75	FALSE	7.007548880851957	5.33	7.25
t75	FALSE	5.190944404782563	3.6	5.33
t75	FALSE	4.9711593914834395	3.6	5.33
t75	FALSE	4.788844909897222	3.6	5.33
t75	FALSE	3.1480071703062293	0	3.6
t76	TRUE	0.43179545612426296	0	3.6
t78	FALSE	14.110794871317147	13.82	15.97
t79	FALSE	14.792987687851742	13.82	15.97
t79	FALSE	14.520913110453144	13.82	15.97
t81	FALSE	13.13765797076681	11.63	13.82
t82	FALSE	10.486059220369292	7.25	11.63
t82	FALSE	10.44075153505117	7.25	11.63
t82	FALSE	9.408426954575482	7.25	11.63
t82	FALSE	8.229810505338612	7.25	11.63
t83	FALSE	18.560277511433448	15.97	20.44
t83	FALSE	18.0552014942027	15.97	20.44
t83	FALSE	17.687420453703336	15.97	20.44
t83	FALSE	16.115974318737052	15.97	20.44
t84	FALSE	11.128285013823486	7.25	11.63
t86	TRUE	7.637323733498427	7.25	11.63
t86	TRUE	7.3612419851916755	7.25	11.63
t86	TRUE	7.0607921286347235	5.33	7.25
t86	TRUE	4.6515836875655765	3.6	5.33
t86	TRUE	1.3504445341934783	0	3.6
t87	FALSE	6.698293849420381	5.33	7.25
t87	FALSE	3.155529838915882	0	3.6
t87	FALSE	2.4429085319153643	0	3.6
t87	FALSE	1.7833024141601896	0	3.6
t87	FALSE	1.7217323099486208	0	3.6
t87	FALSE	1.0202107913084006	0	3.6
t88	FALSE	4.577334216424163	3.6	5.33
t88	FALSE	3.8589898139246657	3.6	5.33
t89	TRUE	0.7972844483631576	0	3.6
t90	TRUE	1.139421460207167	0	3.6
t90	TRUE	0.8153612955525915	0	3.6
t90	TRUE	0.21720943758789701	0	3.6
t91	TRUE	1.5708792922719326	0	3.6
t92	FALSE	6.184238997643959	5.33	7.25
t93	FALSE	2.371832895177647	0	3.6
t94	TRUE	1.056242681494723	0	3.6
t94	TRUE	0.41808691845722024	0	3.6
t95	FALSE	35.82910253074597	33.9	37.8
t97	FALSE	30.634836746547144	27.82	33.9
t97	FALSE	28.567448610654473	27.82	33.9
t98	FALSE	31.735308997214972	27.82	33.9
t99	FALSE	27.783334687435286	23.03	27.82
t99	FALSE	26.769132017241077	23.03	27.82
t100	FALSE	28.376441738346834	27.82	33.9
t100	FALSE	27.794259889177155	23.03	27.82
t102	FALSE	17.550665978134212	15.97	20.44
t102	FALSE	16.14341584649867	15.97	20.44
t103	FALSE	16.489744227570924	15.97	20.44
t105	FALSE	18.43486652867832	15.97	20.44
t105	FALSE	18.42648778471203	15.97	20.44
t105	FALSE	16.33412870319922	15.97	20.44
t107	FALSE	14.200502029260846	13.82	15.97
t108	TRUE	15.103101722868288	13.82	15.97
t108	TRUE	12.09377326457814	11.63	13.82
t108	TRUE	8.947978072176682	7.25	11.63
t108	TRUE	5.344956737487969	5.33	7.25
t108	TRUE	1.2797820015734516	0	3.6
t109	FALSE	11.976140054684528	11.63	13.82
t109	FALSE	11.609597743299254	7.25	11.63
t110	TRUE	12.013229915044676	11.63	13.82
t112	FALSE	15.651743987033278	13.82	15.97
t112	FALSE	15.185605511458725	13.82	15.97
t112	FALSE	15.074046706322576	13.82	15.97
t112	FALSE	13.440014276279335	11.63	13.82
t113	FALSE	13.630753784469029	11.63	13.82
t114	FALSE	13.934478651664897	13.82	15.97
t114	FALSE	13.651407683391255	11.63	13.82
t114	FALSE	12.85898718063919	11.63	13.82
t115	FALSE	13.294073853082374	11.63	13.82
t115	FALSE	12.189053128845408	11.63	13.82
t115	FALSE	8.504356350358393	7.25	11.63
t115	FALSE	8.221233320605918	7.25	11.63
t116	FALSE	12.258422447329131	11.63	13.82
t117	FALSE	9.411268899464496	7.25	11.63
t117	FALSE	7.97382416981803	7.25	11.63
t117	FALSE	7.960474422072252	7.25	11.63
t118	FALSE	6.682814328617447	5.33	7.25
t119	TRUE	8.648396782189621	7.25	11.63
t119	TRUE	6.747745787209887	5.33	7.25
t119	TRUE	4.878214733817728	3.6	5.33
t119	TRUE	4.752285743027912	3.6	5.33
t119	TRUE	2.918031963747069	0	3.6
t119	TRUE	2.4257658685036745	0	3.6
t120	TRUE	6.222057660360612	5.33	7.25
t120	TRUE	1.780705053322997	0	3.6
t120	TRUE	1.4031580509255193	0	3.6
t121	FALSE	6.2692936034503575	5.33	7.25
t122	FALSE	4.478180727790409	3.6	5.33
t123	TRUE	0.47725668853551895	0	3.6
t126	FALSE	7.3210521092532375	7.25	11.63
t126	FALSE	5.670375225928119	5.33	7.25
t126	FALSE	4.8747611343070005	3.6	5.33
t127	FALSE	4.135532005581055	3.6	5.33
t128	FALSE	14.453811572613397	13.82	15.97
t130	FALSE	9.963777387211962	7.25	11.63
t130	FALSE	9.770444647106274	7.25	11.63
t130	FALSE	8.952763763884946	7.25	11.63
t130	FALSE	8.321682909200831	7.25	11.63
t130	FALSE	6.394071107511543	5.33	7.25
t131	TRUE	11.546475070046029	7.25	11.63
t131	TRUE	10.58213692855253	7.25	11.63
t131	TRUE	9.688092565622753	7.25	11.63
t131	TRUE	9.398553302970356	7.25	11.63
t131	TRUE	9.353574923698432	7.25	11.63
t131	TRUE	9.02308936421651	7.25	11.63
t131	TRUE	5.1712370442499065	3.6	5.33
t131	TRUE	3.3978220786149436	0	3.6
t131	TRUE	1.3300580162645304	0	3.6
t132	TRUE	2.818665780000927	0	3.6
t132	TRUE	0.6362030524339417	0	3.6
t133	TRUE	5.4340347291711595	5.33	7.25
t133	TRUE	4.313354803975287	3.6	5.33
t133	TRUE	3.2084693869385745	0	3.6
t133	TRUE	2.9627729736078408	0	3.6
t133	TRUE	0.6549591288922443	0	3.6
t133	TRUE	0.5187280566427077	0	3.6
t134	FALSE	2.459091405021283	0	3.6
t135	TRUE	2.9958086766085614	0	3.6
t135	TRUE	2.3363245816684355	0	3.6
t135	TRUE	1.7505875217459632	0	3.6
t135	TRUE	1.2754897275190586	0	3.6
t135	TRUE	0.43274519361516184	0	3.6
t136	TRUE	1.9759743775657128	0	3.6
t136	TRUE	0.886606742017598	0	3.6
t139	TRUE	0.6948401104505564	0	3.6
t139	TRUE	0.5251880383161875	0	3.6
t140	TRUE	1.3900029781341772	0	3.6
t141	TRUE	0.5653680943498216	0	3.6
t141	TRUE	0.3686431011730633	0	3.6
t142	FALSE	34.500382406987356	33.9	37.8
t142	FALSE	34.03334429195256	33.9	37.8
t142	FALSE	32.97166868938238	27.82	33.9
t142	FALSE	30.51778225503056	27.82	33.9
t142	FALSE	30.07699992503165	27.82	33.9
t143	FALSE	31.37961921496514	27.82	33.9
t143	FALSE	31.283525092413658	27.82	33.9
t144	FALSE	25.524177150562984	23.03	27.82
t144	FALSE	24.80470603866933	23.03	27.82
t144	FALSE	17.885328041487817	15.97	20.44
t144	FALSE	14.928065227610901	13.82	15.97
t144	FALSE	13.022521028154515	11.63	13.82
t144	FALSE	12.315374593109809	11.63	13.82
t144	FALSE	12.162682247207485	11.63	13.82
t144	FALSE	11.013417267099939	7.25	11.63
t144	FALSE	8.214862696778205	7.25	11.63
t145	FALSE	29.93259242975639	27.82	33.9
t145	FALSE	29.686857432662713	27.82	33.9
t145	FALSE	28.465589044220017	27.82	33.9
t145	FALSE	23.446355106165502	23.03	27.82
t145	FALSE	23.264577003295994	23.03	27.82
t145	FALSE	21.525386469622802	20.44	23.03
t145	FALSE	21.41005788761909	20.44	23.03
t146	FALSE	24.736607768246643	23.03	27.82
t146	FALSE	19.25969020735506	15.97	20.44
t146	FALSE	18.867366957404055	15.97	20.44
t147	FALSE	24.322082710633584	23.03	27.82
t147	FALSE	22.23537910663037	20.44	23.03
t147	FALSE	21.422102389191075	20.44	23.03
t147	FALSE	18.658414516015906	15.97	20.44
t147	FALSE	18.484871211860387	15.97	20.44
t148	FALSE	26.941443333057073	23.03	27.82
t148	FALSE	25.404815396032813	23.03	27.82
t148	FALSE	25.279807950064825	23.03	27.82
t149	FALSE	15.279517391916492	13.82	15.97
t149	FALSE	14.520841397564986	13.82	15.97
t149	FALSE	13.96462406985102	13.82	15.97
t149	FALSE	13.402187233079353	11.63	13.82
t150	FALSE	18.19698597765522	15.97	20.44
t150	FALSE	17.452977564139236	15.97	20.44
t151	FALSE	13.303885730451157	11.63	13.82
t153	FALSE	8.760821084074038	7.25	11.63
t153	FALSE	7.437162619597572	7.25	11.63
t153	FALSE	5.76919994190478	5.33	7.25
t153	FALSE	5.730815043093507	5.33	7.25
t153	FALSE	3.243134850140734	0	3.6
t153	FALSE	1.235070197912819	0	3.6
t155	TRUE	8.761686789785692	7.25	11.63
t155	TRUE	6.072370444490957	5.33	7.25
t155	TRUE	3.235318100119926	0	3.6
t156	TRUE	5.24868035018865	3.6	5.33
t156	TRUE	4.557413617898263	3.6	5.33
t156	TRUE	3.3681389026385915	0	3.6
t156	TRUE	2.394552657724674	0	3.6
t156	TRUE	1.898109439627305	0	3.6
t156	TRUE	1.5675220674435053	0	3.6
t156	TRUE	1.5473600941310082	0	3.6
t157	TRUE	5.262701552695745	3.6	5.33
t157	TRUE	5.1974510671213	3.6	5.33
t157	TRUE	4.379559996502074	3.6	5.33
t157	TRUE	4.356760211253139	3.6	5.33
t157	TRUE	3.7632792475452206	3.6	5.33
t157	TRUE	2.940704720405627	0	3.6
t157	TRUE	2.2509740659350044	0	3.6
t157	TRUE	2.1218683052191025	0	3.6
t157	TRUE	0.24216591489810213	0	3.6
t157	TRUE	0.0471211254348205	0	3.6
t162	TRUE	6.384250211555681	5.33	7.25
t162	TRUE	4.351241885794693	3.6	5.33
t162	TRUE	1.1371329229002924	0	3.6
t163	TRUE	5.7020862266757035	5.33	7.25
t163	TRUE	4.910061321813657	3.6	5.33
t163	TRUE	4.809820778362187	3.6	5.33
t163	TRUE	1.86475215984008	0	3.6
t164	TRUE	8.46800047612215	7.25	11.63
t164	TRUE	7.217375597227914	5.33	7.25
t164	TRUE	3.2127026938283976	0	3.6
t164	TRUE	1.8179860194504585	0	3.6
t165	TRUE	3.1466541632081757	0	3.6
t165	TRUE	2.7032103423963676	0	3.6
t165	TRUE	2.5611202956180463	0	3.6
t165	TRUE	6.001198576370825e-4	0	3.6
t167	FALSE	6.357785634577446	5.33	7.25
t167	FALSE	4.82184163291231	3.6	5.33
t167	FALSE	4.693618932693774	3.6	5.33
t167	FALSE	2.783768666496023	0	3.6
t168	FALSE	6.360704515476328	5.33	7.25
t168	FALSE	5.402604108091992	5.33	7.25
t168	FALSE	4.197647803810042	3.6	5.33
t168	FALSE	2.1892702443257477	0	3.6
t168	FALSE	1.708209736070728	0	3.6
t169	TRUE	0.41916967849802234	0	3.6
t170	TRUE	0.5717810927290543	0	3.6
t171	TRUE	1.441821147901024	0	3.6
t171	TRUE	1.1129540740721708	0	3.6
t172	TRUE	2.1276474458024808	0	3.6
t172	TRUE	0.5038123981795408	0	3.6
t172	TRUE	0.4709602329318301	0	3.6
t172	TRUE	0.022271648551978274	0	3.6
t173	FALSE	5.151752268212498	3.6	5.33
t175	FALSE	9.892269584724495	7.25	11.63
t175	FALSE	9.051673327946851	7.25	11.63
t175	FALSE	8.702885495872984	7.25	11.63
t176	TRUE	2.9856858837011515	0	3.6
t180	TRUE	1.3638573104080152	0	3.6
t181	TRUE	0.5396818412475	0	3.6
t183	FALSE	32.65793714450814	27.82	33.9
t183	FALSE	31.71052322408326	27.82	33.9
t183	FALSE	30.292466984733966	27.82	33.9
t184	FALSE	20.471115366607197	20.44	23.03
t184	FALSE	19.693931222013422	15.97	20.44
t189	TRUE	5.699788205925039	5.33	7.25
t189	TRUE	5.399413621755649	5.33	7.25
t189	TRUE	3.3418237723825257	0	3.6
t189	TRUE	1.923625579605762	0	3.6
t189	TRUE	1.3873707257694932	0	3.6
t189	TRUE	0.545065035719368	0	3.6
t190	FALSE	3.741953588659946	3.6	5.33
t190	FALSE	3.466929153405438	0	3.6
t191	TRUE	3.61779971687033	3.6	5.33
t191	TRUE	3.3500838902397376	0	3.6
t191	TRUE	3.2306545873099495	0	3.6
t191	TRUE	3.1073321386167336	0	3.6
t191	TRUE	2.9690110509210754	0	3.6
t191	TRUE	0.9674421058803517	0	3.6
t192	FALSE	19.743257807760106	15.97	20.44
t192	FALSE	19.73201706392124	15.97	20.44
t192	FALSE	17.39808913832915	15.97	20.44
t192	FALSE	15.546673398087123	13.82	15.97
t193	FALSE	23.265291766341885	23.03	27.82
t193	FALSE	22.64392778781002	20.44	23.03
t194	FALSE	22.71620888733182	20.44	23.03
t194	FALSE	21.485322563023008	20.44	23.03
t195	FALSE	20.40679166657589	15.97	20.44
t195	FALSE	18.571451516959268	15.97	20.44
t195	FALSE	17.579337397727567	15.97	20.44
t195	FALSE	17.34816724913885	15.97	20.44
t197	FALSE	6.533449786952346	5.33	7.25
t197	FALSE	5.833083527399808	5.33	7.25
t197	FALSE	5.325419758683651	3.6	5.33
t198	TRUE	5.827496065461602	5.33	7.25
t198	TRUE	5.571161968363846	5.33	7.25
t198	TRUE	4.748059141179944	3.6	5.33
t198	TRUE	3.8198891745046026	3.6	5.33
t198	TRUE	1.8386833524576005	0	3.6
t199	TRUE	2.610378691438349	0	3.6
t199	TRUE	1.2693734843989333	0	3.6
t200	FALSE	4.80172414460575	3.6	5.33
t201	TRUE	6.827362955639494	5.33	7.25
t201	TRUE	5.801586782590228	5.33	7.25
t201	TRUE	3.5892116451563325	0	3.6
t202	FALSE	7.039408886812112	5.33	7.25
t204	TRUE	2.5630583298895573	0	3.6
t206	TRUE	3.363314263497699	0	3.6
t207	TRUE	3.799018998600289	3.6	5.33
t207	TRUE	3.269705313448128	0	3.6
t207	TRUE	0.6162278906390952	0	3.6
t208	TRUE	5.450627828143418	5.33	7.25
t208	TRUE	5.26509583233446	3.6	5.33
t208	TRUE	5.07408778513372	3.6	5.33
t208	TRUE	4.714353483259131	3.6	5.33
t208	TRUE	3.5305002164984245	0	3.6
t209	FALSE	2.5196406323304643	0	3.6
t209	FALSE	1.0847191386606951	0	3.6
t211	TRUE	4.587833260569781	3.6	5.33
t212	TRUE	2.2780249628661124	0	3.6
t214	TRUE	0.34543201116349564	0	3.6
t215	TRUE	0.49852150190180566	0	3.6
t216	FALSE	4.523974759958868	3.6	5.33
t216	FALSE	1.4997525761543073	0	3.6
t217	FALSE	4.6209165231140545	3.6	5.33
t218	TRUE	1.0468160457201634	0	3.6
t218	TRUE	0.7940991034812654	0	3.6
t220	FALSE	4.53616360559289	3.6	5.33
t221	TRUE	2.92180508226523	0	3.6
t221	TRUE	1.1181033921294556	0	3.6
t221	TRUE	0.5580997138150678	0	3.6
t224	FALSE	4.830349975373018	3.6	5.33
t224	FALSE	0.8998830740301003	0	3.6
t225	TRUE	0.7507229858407243	0	3.6
t225	TRUE	0.10436150537370281	0	3.6
t227	FALSE	9.06978706817464	7.25	11.63
t230	FALSE	2.5287126457523996	0	3.6
t232	FALSE	30.30166367884402	27.82	33.9
t232	FALSE	29.966700766008838	27.82	33.9
t233	FALSE	3.6839577598282744	3.6	5.33
t233	FALSE	3.3163850875747656	0	3.6
t233	FALSE	1.5762226956831356	0	3.6
t234	FALSE	5.088672530580212	3.6	5.33
t235	TRUE	2.951535269268959	0	3.6
t235	TRUE	2.87954340236773	0	3.6
t235	TRUE	2.7300181725486112	0	3.6
t235	TRUE	1.227379720247285	0	3.6
t235	TRUE	1.0725109219168587	0	3.6
t235	TRUE	1.0668946065935145	0	3.6
t235	TRUE	0.806331499386097	0	3.6
t236	TRUE	2.031240232217854	0	3.6
t236	TRUE	1.7497235886944367	0	3.6
t240	FALSE	22.55234399777984	20.44	23.03
t240	FALSE	21.254166884023302	20.44	23.03
t241	FALSE	21.80588661123118	20.44	23.03
t245	TRUE	5.576800328105733	5.33	7.25
t245	TRUE	4.4934187376723145	3.6	5.33
t245	TRUE	4.292971005089626	3.6	5.33
t245	TRUE	2.695897886606609	0	3.6
t245	TRUE	1.9448350026111356	0	3.6
t245	TRUE	0.9683442397398707	0	3.6
t246	TRUE	3.1996480540647454	0	3.6
t247	TRUE	2.956753671680879	0	3.6
t250	TRUE	0.5792737376808361	0	3.6
t252	TRUE	2.7451354183301504	0	3.6
t253	TRUE	3.1777999753744126	0	3.6
t253	TRUE	1.436290562111786	0	3.6
t254	TRUE	3.5809457410290406	0	3.6
t254	TRUE	2.499720888787465	0	3.6
t255	TRUE	1.130975620103868	0	3.6
t257	FALSE	4.712594184300727	3.6	5.33
t257	FALSE	3.8970077086452903	3.6	5.33
t257	FALSE	3.1135718750048937	0	3.6
t257	FALSE	2.8457006882333786	0	3.6
t258	TRUE	2.3985089604453407	0	3.6
t258	TRUE	2.0754723381893	0	3.6
