Species	Extant	SampT	MinT	MaxT
t40	FALSE	24.751035317579337	23.03	27.82
t40	FALSE	24.4557911258061	23.03	27.82
t40	FALSE	22.921448008192268	20.44	23.03
t40	FALSE	19.734995578244842	15.97	20.44
t40	FALSE	17.445035875688088	15.97	20.44
t40	FALSE	17.44318190540677	15.97	20.44
t41	FALSE	23.629283008670548	23.03	27.82
t41	FALSE	19.048921175943487	15.97	20.44
t41	FALSE	16.651752431672065	15.97	20.44
t42	FALSE	21.643232899823566	20.44	23.03
t42	FALSE	20.573159071722408	20.44	23.03
t42	FALSE	18.916769040006752	15.97	20.44
t42	FALSE	18.762919762641186	15.97	20.44
t42	FALSE	17.095286873722642	15.97	20.44
t42	FALSE	15.139721143601058	13.82	15.97
t42	FALSE	14.8713358850978	13.82	15.97
t42	FALSE	14.605642904137788	13.82	15.97
t42	FALSE	13.645467871759578	11.63	13.82
t43	FALSE	19.33037809630458	15.97	20.44
t43	FALSE	18.7253742159677	15.97	20.44
t43	FALSE	17.87339053142884	15.97	20.44
t43	FALSE	17.781141644301954	15.97	20.44
t43	FALSE	14.435459704712798	13.82	15.97
t45	FALSE	17.428604621348768	15.97	20.44
t45	FALSE	16.40948699498722	15.97	20.44
t45	FALSE	15.461824139488726	13.82	15.97
t45	FALSE	15.343051167113572	13.82	15.97
t45	FALSE	13.813724593153673	11.63	13.82
t45	FALSE	13.792350782148205	11.63	13.82
t45	FALSE	11.719686202855641	11.63	13.82
t46	FALSE	22.333644160502107	20.44	23.03
t46	FALSE	21.15046017101452	20.44	23.03
t48	FALSE	20.44444774937042	20.44	23.03
t48	FALSE	19.90897720036522	15.97	20.44
t50	FALSE	17.550315004966127	15.97	20.44
t51	FALSE	20.915264640213785	20.44	23.03
t51	FALSE	18.72882906884457	15.97	20.44
t51	FALSE	16.806314199390997	15.97	20.44
t51	FALSE	16.488161145187874	15.97	20.44
t52	FALSE	24.94015659582609	23.03	27.82
t52	FALSE	21.840526392896066	20.44	23.03
t53	FALSE	26.62675250310687	23.03	27.82
t53	FALSE	24.37965099510993	23.03	27.82
t55	FALSE	18.77835718121068	15.97	20.44
t56	FALSE	15.450808781798152	13.82	15.97
t56	FALSE	15.388239276951289	13.82	15.97
t56	FALSE	15.026019896736479	13.82	15.97
t56	FALSE	14.408485464176273	13.82	15.97
t59	FALSE	25.08605089364585	23.03	27.82
t59	FALSE	24.846642871101142	23.03	27.82
t59	FALSE	22.338426631673194	20.44	23.03
t59	FALSE	21.769571768058594	20.44	23.03
t59	FALSE	20.827532548965365	20.44	23.03
t59	FALSE	19.805019072764964	15.97	20.44
t59	FALSE	19.688459478826672	15.97	20.44
t59	FALSE	19.685213385989233	15.97	20.44
t60	FALSE	30.023944774743317	27.82	33.9
t60	FALSE	27.794924561119053	23.03	27.82
t61	FALSE	24.183862215753983	23.03	27.82
t63	FALSE	13.672747471245195	11.63	13.82
t63	FALSE	13.294353224212493	11.63	13.82
t64	FALSE	20.700193771084116	20.44	23.03
t64	FALSE	17.631858502605674	15.97	20.44
t65	FALSE	19.624723401011796	15.97	20.44
t66	FALSE	20.605299970676917	20.44	23.03
t66	FALSE	19.36093509437682	15.97	20.44
t66	FALSE	18.10508508848192	15.97	20.44
t67	FALSE	18.62858262553575	15.97	20.44
t68	FALSE	18.267099056714862	15.97	20.44
t69	FALSE	18.000148583147247	15.97	20.44
t70	FALSE	15.825779563245824	13.82	15.97
t71	FALSE	21.009344927160473	20.44	23.03
t71	FALSE	19.351638564138923	15.97	20.44
t74	FALSE	16.262719471603248	15.97	20.44
t74	FALSE	15.805216617546591	13.82	15.97
t74	FALSE	15.533464372753713	13.82	15.97
t74	FALSE	14.327646012082312	13.82	15.97
t74	FALSE	11.68024659597296	11.63	13.82
t75	FALSE	13.97254614773972	13.82	15.97
t77	FALSE	12.78593598598627	11.63	13.82
t78	FALSE	21.351148114926428	20.44	23.03
t78	FALSE	20.221986060417503	15.97	20.44
t78	FALSE	20.092767817355007	15.97	20.44
t78	FALSE	18.182508311705178	15.97	20.44
t78	FALSE	17.64749369498624	15.97	20.44
t78	FALSE	17.15126392346157	15.97	20.44
t78	FALSE	15.47332263814068	13.82	15.97
t78	FALSE	12.246990642867878	11.63	13.82
t78	FALSE	12.030987393468514	11.63	13.82
t79	FALSE	19.033977798193227	15.97	20.44
t80	FALSE	10.448191629025672	7.25	11.63
t80	FALSE	10.41745050274912	7.25	11.63
t80	FALSE	10.188512758053484	7.25	11.63
t80	FALSE	8.17316389900617	7.25	11.63
t81	FALSE	21.335967649807397	20.44	23.03
t81	FALSE	20.196589658138517	15.97	20.44
t81	FALSE	20.103875048560266	15.97	20.44
t81	FALSE	19.060329230603937	15.97	20.44
t81	FALSE	18.1151955501262	15.97	20.44
t82	FALSE	21.830715416184606	20.44	23.03
t82	FALSE	21.406887638567927	20.44	23.03
t82	FALSE	18.959831481137492	15.97	20.44
t82	FALSE	17.232797350331182	15.97	20.44
t83	FALSE	22.783907610717886	20.44	23.03
t83	FALSE	22.75073226800161	20.44	23.03
t83	FALSE	22.004285513218218	20.44	23.03
t83	FALSE	20.312024732587858	15.97	20.44
t83	FALSE	19.186525642408057	15.97	20.44
t83	FALSE	14.970078382429335	13.82	15.97
t83	FALSE	14.837504762013111	13.82	15.97
t83	FALSE	14.824740397092299	13.82	15.97
t84	FALSE	16.048386439377467	15.97	20.44
t84	FALSE	15.862032467195789	13.82	15.97
t84	FALSE	15.709500051361012	13.82	15.97
t85	FALSE	22.11875308015776	20.44	23.03
t85	FALSE	21.1782383135466	20.44	23.03
t85	FALSE	20.176526195271137	15.97	20.44
t85	FALSE	17.05824377301581	15.97	20.44
t85	FALSE	13.193643915704513	11.63	13.82
t85	FALSE	13.157362449758743	11.63	13.82
t86	FALSE	25.774397918946782	23.03	27.82
t86	FALSE	24.210260225345	23.03	27.82
t86	FALSE	16.406717242978196	15.97	20.44
t86	FALSE	14.612492464946264	13.82	15.97
t87	FALSE	20.202219887928326	15.97	20.44
t87	FALSE	19.534203606018085	15.97	20.44
t87	FALSE	18.330602150702138	15.97	20.44
t87	FALSE	16.58276653327369	15.97	20.44
t87	FALSE	14.77116205170207	13.82	15.97
t89	FALSE	18.923842499529073	15.97	20.44
t89	FALSE	16.882412780656736	15.97	20.44
t89	FALSE	16.36284680379528	15.97	20.44
t90	FALSE	17.999490951234538	15.97	20.44
t91	FALSE	19.3534146455328	15.97	20.44
t91	FALSE	16.203234700768377	15.97	20.44
t91	FALSE	16.203199415749992	15.97	20.44
t91	FALSE	14.368804269836609	13.82	15.97
t92	FALSE	15.352488172260855	13.82	15.97
t93	FALSE	17.784869076964448	15.97	20.44
t94	FALSE	12.046588492514665	11.63	13.82
t95	FALSE	17.752799530985282	15.97	20.44
t95	FALSE	15.896481531478045	13.82	15.97
t95	FALSE	14.130244868697382	13.82	15.97
t96	FALSE	16.034893600755325	15.97	20.44
t99	FALSE	14.478969724556109	13.82	15.97
t99	FALSE	14.448669826319119	13.82	15.97
t101	FALSE	11.30052040466412	7.25	11.63
t102	FALSE	16.013575130826247	15.97	20.44
t102	FALSE	14.337679829285136	13.82	15.97
t103	FALSE	10.248597980462335	7.25	11.63
t103	FALSE	10.073509664260172	7.25	11.63
t104	FALSE	7.304348769843784	7.25	11.63
t104	FALSE	6.139514638049128	5.33	7.25
t104	FALSE	5.495820209034015	5.33	7.25
t105	FALSE	20.22708369792259	15.97	20.44
t105	FALSE	19.637119695551757	15.97	20.44
t105	FALSE	18.776681642055575	15.97	20.44
t105	FALSE	18.38513995148993	15.97	20.44
t105	FALSE	18.278476285755698	15.97	20.44
t105	FALSE	17.641644499562513	15.97	20.44
t105	FALSE	14.585305557726812	13.82	15.97
t106	FALSE	21.06198724340127	20.44	23.03
t106	FALSE	20.986711404131484	20.44	23.03
t106	FALSE	20.723345856027436	20.44	23.03
t106	FALSE	20.56412528346641	20.44	23.03
t107	FALSE	19.80610461222015	15.97	20.44
t107	FALSE	17.317352176356223	15.97	20.44
t107	FALSE	17.143030888209957	15.97	20.44
t107	FALSE	14.356308124005167	13.82	15.97
t107	FALSE	13.716618003300695	11.63	13.82
t110	FALSE	20.84978859003493	20.44	23.03
t110	FALSE	20.191531401759473	15.97	20.44
t110	FALSE	19.866297337858466	15.97	20.44
t110	FALSE	18.157088953786257	15.97	20.44
t110	FALSE	15.785143559094692	13.82	15.97
t111	FALSE	16.19719161736262	15.97	20.44
t112	FALSE	10.849820941383662	7.25	11.63
t112	FALSE	10.553824182296815	7.25	11.63
t112	FALSE	10.481213222886147	7.25	11.63
t115	FALSE	18.0039291718115	15.97	20.44
t115	FALSE	17.328706026177564	15.97	20.44
t115	FALSE	15.423583716338413	13.82	15.97
t115	FALSE	14.902753844799925	13.82	15.97
t115	FALSE	14.19238983740889	13.82	15.97
t117	FALSE	14.11695176374667	13.82	15.97
t117	FALSE	11.334061985170429	7.25	11.63
t117	FALSE	9.412320956006809	7.25	11.63
t117	FALSE	8.174990170985623	7.25	11.63
t122	FALSE	16.979818057212526	15.97	20.44
t122	FALSE	15.553957098704743	13.82	15.97
t124	FALSE	15.258976947694414	13.82	15.97
t124	FALSE	14.629504516898983	13.82	15.97
t125	FALSE	12.979866741150168	11.63	13.82
t126	FALSE	13.675063310409492	11.63	13.82
t130	FALSE	13.72570018731954	11.63	13.82
t131	FALSE	19.08764292778161	15.97	20.44
t131	FALSE	17.297374278916166	15.97	20.44
t131	FALSE	16.256034338469718	15.97	20.44
t132	FALSE	13.960926412229846	13.82	15.97
t133	FALSE	15.512317099790302	13.82	15.97
t134	FALSE	18.239667709634915	15.97	20.44
t134	FALSE	15.792665710474836	13.82	15.97
t134	FALSE	15.14889166950016	13.82	15.97
t135	FALSE	14.507674455381235	13.82	15.97
t135	FALSE	13.849462087004682	13.82	15.97
t136	FALSE	11.89219767588807	11.63	13.82
t136	FALSE	11.649859725820939	11.63	13.82
t136	FALSE	11.092686577092032	7.25	11.63
t137	FALSE	8.920046558268545	7.25	11.63
t137	FALSE	6.155576744797088	5.33	7.25
t137	FALSE	6.137354884976901	5.33	7.25
t138	FALSE	8.616727765494218	7.25	11.63
t140	FALSE	15.262247016531006	13.82	15.97
t140	FALSE	13.836071651390547	13.82	15.97
t141	FALSE	15.364808857557556	13.82	15.97
t142	FALSE	15.075233293483606	13.82	15.97
t143	FALSE	18.92934635498683	15.97	20.44
t143	FALSE	17.648798417608543	15.97	20.44
t143	FALSE	17.342531567747994	15.97	20.44
t144	FALSE	20.455661082994354	20.44	23.03
t144	FALSE	17.253586649223443	15.97	20.44
t144	FALSE	15.757498859811065	13.82	15.97
t145	FALSE	16.31750611898717	15.97	20.44
t145	FALSE	15.501192551868215	13.82	15.97
t145	FALSE	14.950940810905948	13.82	15.97
t145	FALSE	14.014867255294874	13.82	15.97
t146	FALSE	22.95592681291529	20.44	23.03
t147	FALSE	15.281905905700725	13.82	15.97
t148	FALSE	12.827654102203027	11.63	13.82
t150	FALSE	13.61091281648347	11.63	13.82
t151	FALSE	13.36835098668783	11.63	13.82
t153	TRUE	7.995947398462285	7.25	11.63
t153	TRUE	1.912226908461939	0	3.6
t153	TRUE	0.8191449293809043	0	3.6
t153	TRUE	0.26699354009615206	0	3.6
t155	FALSE	9.110731604848596	7.25	11.63
t158	FALSE	16.28029828260631	15.97	20.44
t158	FALSE	15.077493166764981	13.82	15.97
t159	FALSE	16.652024814208552	15.97	20.44
t159	FALSE	16.112534338889226	15.97	20.44
t162	FALSE	19.685515838114956	15.97	20.44
t162	FALSE	15.990345022248917	15.97	20.44
t162	FALSE	15.631342691908472	13.82	15.97
t162	FALSE	15.294417182522707	13.82	15.97
t162	FALSE	14.475910798254304	13.82	15.97
t162	FALSE	13.222010063546591	11.63	13.82
t162	FALSE	12.332147473077171	11.63	13.82
t163	FALSE	14.726525155657626	13.82	15.97
t163	FALSE	12.297329123977491	11.63	13.82
t164	FALSE	15.858072294163307	13.82	15.97
t165	FALSE	14.865017866528575	13.82	15.97
t165	FALSE	14.804660011542502	13.82	15.97
t166	FALSE	17.346010477835712	15.97	20.44
t166	FALSE	16.01288602090853	15.97	20.44
t167	FALSE	13.481802124452912	11.63	13.82
t167	FALSE	12.187774304223382	11.63	13.82
t168	FALSE	14.442941003218571	13.82	15.97
t168	FALSE	14.365364267230312	13.82	15.97
t170	FALSE	13.459328480942283	11.63	13.82
t172	FALSE	12.85931422134891	11.63	13.82
t172	FALSE	12.545657192842917	11.63	13.82
t172	FALSE	10.970925258111293	7.25	11.63
t172	FALSE	10.787298706930216	7.25	11.63
t172	FALSE	10.146814331051047	7.25	11.63
t172	FALSE	9.978904914680953	7.25	11.63
t172	FALSE	4.33062611238374	3.6	5.33
t173	TRUE	9.562966517880994	7.25	11.63
t173	TRUE	1.9800374919656107	0	3.6
t174	TRUE	6.8914884663104345	5.33	7.25
t174	TRUE	6.832950042459302	5.33	7.25
t174	TRUE	5.926602045543447	5.33	7.25
t174	TRUE	3.8816094774097394	3.6	5.33
t174	TRUE	2.5640029947549294	0	3.6
t176	FALSE	13.510189311938497	11.63	13.82
t179	FALSE	16.168096492570193	15.97	20.44
t179	FALSE	15.655516763349148	13.82	15.97
t180	FALSE	15.67479338166384	13.82	15.97
t183	FALSE	12.04609868112869	11.63	13.82
t183	FALSE	11.723383748678543	11.63	13.82
t183	FALSE	10.212539882485892	7.25	11.63
t183	FALSE	10.139378644612755	7.25	11.63
t183	FALSE	9.588505201128449	7.25	11.63
t183	FALSE	7.807625172830527	7.25	11.63
t183	FALSE	7.795765916987662	7.25	11.63
t184	TRUE	6.194626237040239	5.33	7.25
t184	TRUE	3.683770877167632	3.6	5.33
t184	TRUE	0.9160859574920153	0	3.6
t184	TRUE	0.38013754321063686	0	3.6
t185	TRUE	4.8734465031707686	3.6	5.33
t185	TRUE	3.883892689348201	3.6	5.33
t185	TRUE	3.853416867070834	3.6	5.33
t185	TRUE	2.5797435468817156	0	3.6
t185	TRUE	2.245219124717835	0	3.6
t185	TRUE	0.8117688133795085	0	3.6
t185	TRUE	0.020898559451502763	0	3.6
t186	FALSE	5.542893177052974	5.33	7.25
t190	FALSE	8.317719248605307	7.25	11.63
t192	TRUE	8.210921523671757	7.25	11.63
t192	TRUE	6.588682178751263	5.33	7.25
t192	TRUE	5.644415337935719	5.33	7.25
t193	FALSE	16.668195847016634	15.97	20.44
t193	FALSE	15.84256232462328	13.82	15.97
t193	FALSE	15.621176146226638	13.82	15.97
t196	FALSE	14.917376555308167	13.82	15.97
t196	FALSE	13.519087130093617	11.63	13.82
t196	FALSE	13.30426468202782	11.63	13.82
t196	FALSE	13.045551527905587	11.63	13.82
t197	FALSE	11.381452699642864	7.25	11.63
t200	FALSE	13.655272387439112	11.63	13.82
t200	FALSE	12.689061391638319	11.63	13.82
t200	FALSE	10.080290579792035	7.25	11.63
t200	FALSE	9.162782213274312	7.25	11.63
t200	FALSE	6.219287531117509	5.33	7.25
t201	FALSE	11.12663677633251	7.25	11.63
t201	FALSE	6.161138995993319	5.33	7.25
t201	FALSE	5.664133446733835	5.33	7.25
t201	FALSE	4.457415242190841	3.6	5.33
t202	FALSE	12.75147598439461	11.63	13.82
t202	FALSE	12.48302672074741	11.63	13.82
t203	TRUE	5.5272868407577675	5.33	7.25
t203	TRUE	1.2530733667659462	0	3.6
t204	FALSE	3.585910738347721	0	3.6
t205	TRUE	10.152056379474196	7.25	11.63
t205	TRUE	9.679642454020176	7.25	11.63
t205	TRUE	9.52868893652171	7.25	11.63
t205	TRUE	9.164475164403619	7.25	11.63
t205	TRUE	4.319122496340505	3.6	5.33
t205	TRUE	1.8413908252402251	0	3.6
t205	TRUE	1.301797274863631	0	3.6
t208	FALSE	12.801476502299138	11.63	13.82
t208	FALSE	10.152758365089099	7.25	11.63
t208	FALSE	8.835742894152204	7.25	11.63
t208	FALSE	7.901347920822005	7.25	11.63
t209	TRUE	8.134178198818297	7.25	11.63
t209	TRUE	5.05714272290426	3.6	5.33
t209	TRUE	3.775428084209139	3.6	5.33
t209	TRUE	0.7867186904884633	0	3.6
t210	TRUE	7.451009391649542	7.25	11.63
t210	TRUE	5.207613888376507	3.6	5.33
t210	TRUE	4.365847839222404	3.6	5.33
t211	TRUE	5.490260940697958	5.33	7.25
t211	TRUE	4.699091218133439	3.6	5.33
t211	TRUE	3.2187163194559503	0	3.6
t211	TRUE	0.9327125771729357	0	3.6
t213	TRUE	1.9501577551597506	0	3.6
t213	TRUE	0.438103974647305	0	3.6
t216	TRUE	0.6325602656811569	0	3.6
t216	TRUE	0.013534669263670196	0	3.6
t220	FALSE	5.776056861793364	5.33	7.25
t220	FALSE	5.334974414026107	5.33	7.25
t221	TRUE	5.582162149115135	5.33	7.25
t221	TRUE	5.342695917902503	5.33	7.25
t221	TRUE	3.8652598996118073	3.6	5.33
t221	TRUE	2.802240350137687	0	3.6
t221	TRUE	0.926626981174067	0	3.6
t222	FALSE	5.583549856255651	5.33	7.25
t222	FALSE	5.5289542149374356	5.33	7.25
t222	FALSE	5.303889179191934	3.6	5.33
t222	FALSE	5.276677223443436	3.6	5.33
t222	FALSE	3.78972760648238	3.6	5.33
t222	FALSE	3.6722900218674894	3.6	5.33
t222	FALSE	2.5474497430856715	0	3.6
t225	TRUE	0.904140093211268	0	3.6
t227	TRUE	8.948171506777712	7.25	11.63
t227	TRUE	3.080649973030134	0	3.6
t227	TRUE	3.0802156177164903	0	3.6
t227	TRUE	0.6575030049033472	0	3.6
t230	FALSE	9.43199622192293	7.25	11.63
t230	FALSE	8.228395700723524	7.25	11.63
t230	FALSE	5.236644133989813	3.6	5.33
t230	FALSE	4.468156045945683	3.6	5.33
t231	FALSE	8.68540187910304	7.25	11.63
t231	FALSE	8.010507370197331	7.25	11.63
t232	TRUE	5.271804638306897	3.6	5.33
t232	TRUE	4.065976760450106	3.6	5.33
t232	TRUE	2.0910875465429157	0	3.6
t233	TRUE	3.388099829964524	0	3.6
t234	TRUE	7.298839663057834	7.25	11.63
t234	TRUE	6.041938631697803	5.33	7.25
t234	TRUE	5.825751328192716	5.33	7.25
t234	TRUE	4.332933063986047	3.6	5.33
t234	TRUE	3.7041706902853093	3.6	5.33
t234	TRUE	1.563951206844763	0	3.6
t234	TRUE	1.0122950127773578	0	3.6
t235	TRUE	5.249740107581665	3.6	5.33
t235	TRUE	5.20510283451592	3.6	5.33
t235	TRUE	1.8712746052268159	0	3.6
t236	FALSE	6.763441585077636	5.33	7.25
t236	FALSE	5.379380636921816	5.33	7.25
t237	FALSE	3.4902655302819596	0	3.6
t237	FALSE	2.864791984417735	0	3.6
t238	TRUE	4.70235844806011	3.6	5.33
t238	TRUE	4.017814266608909	3.6	5.33
t238	TRUE	2.295528649424071	0	3.6
t238	TRUE	0.636474381356571	0	3.6
t239	FALSE	7.394683356849875	7.25	11.63
t239	FALSE	7.308827895192827	7.25	11.63
t239	FALSE	7.160170953659517	5.33	7.25
t239	FALSE	4.113148737805538	3.6	5.33
t240	FALSE	5.08108006012759	3.6	5.33
t240	FALSE	2.17626393683274	0	3.6
t241	FALSE	1.1026590114809451	0	3.6
t242	TRUE	5.254473301398853	3.6	5.33
t243	TRUE	3.4255685407252443	0	3.6
t243	TRUE	1.3212542862124366	0	3.6
t244	TRUE	1.0001826232811268	0	3.6
t244	TRUE	0.32025131182182065	0	3.6
t246	TRUE	1.3783640087893332	0	3.6
t246	TRUE	0.7338132568946207	0	3.6
t248	TRUE	1.3985494428120475	0	3.6
t249	FALSE	6.035685008776817	5.33	7.25
t250	TRUE	4.671469821978398	3.6	5.33
t250	TRUE	4.368699287448116	3.6	5.33
t250	TRUE	1.0208010092307518	0	3.6
t251	FALSE	4.114262991177242	3.6	5.33
t253	TRUE	0.9073489066497515	0	3.6
t253	TRUE	0.3985836264030169	0	3.6
t254	TRUE	7.029881992574865	5.33	7.25
t254	TRUE	6.945077363599175	5.33	7.25
t255	TRUE	5.102390343957836	3.6	5.33
t255	TRUE	4.281068987847561	3.6	5.33
t255	TRUE	3.110818161332304	0	3.6
t255	TRUE	0.9447846904131438	0	3.6
t255	TRUE	0.12446760364946385	0	3.6
t257	TRUE	1.9663198153224002	0	3.6
t257	TRUE	1.6234349543895732	0	3.6
t257	TRUE	0.29186789791250334	0	3.6
t258	FALSE	6.0490803337712435	5.33	7.25
t258	FALSE	5.63555633659108	5.33	7.25
t258	FALSE	4.713065963337257	3.6	5.33
t261	TRUE	5.070327068524968	3.6	5.33
t261	TRUE	0.5529813534628758	0	3.6
t262	FALSE	5.45353949239918	5.33	7.25
t262	FALSE	4.721003512688661	3.6	5.33
t263	TRUE	1.943554342048749	0	3.6
t263	TRUE	0.5025612333841707	0	3.6
t263	TRUE	0.4402980596408739	0	3.6
t264	FALSE	8.841661122676044	7.25	11.63
t264	FALSE	8.646793827666457	7.25	11.63
t265	FALSE	2.100340491096972	0	3.6
t266	TRUE	1.948425549682014	0	3.6
t266	TRUE	1.5770018525829244	0	3.6
t266	TRUE	0.8740226686467949	0	3.6
t266	TRUE	0.7354841920834758	0	3.6
t266	TRUE	0.7175370398265102	0	3.6
t267	TRUE	1.776014021815861	0	3.6
t268	TRUE	0.028911910781523886	0	3.6
t269	TRUE	6.104175826760482	5.33	7.25
