Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.62082040460581	41.2	47.8
t1	FALSE	42.53466103012494	41.2	47.8
t1	FALSE	42.21575268859908	41.2	47.8
t1	FALSE	41.703877305240105	41.2	47.8
t1	FALSE	41.09649528805234	37.8	41.2
t1	FALSE	39.84100087415494	37.8	41.2
t1	FALSE	39.615398722723185	37.8	41.2
t1	FALSE	39.47048539481554	37.8	41.2
t1	FALSE	38.567715550767815	37.8	41.2
t1	FALSE	36.35954177294374	33.9	37.8
t1	FALSE	33.15261508669215	27.82	33.9
t2	FALSE	47.05746721084461	41.2	47.8
t2	FALSE	45.27804206487043	41.2	47.8
t2	FALSE	43.79504396391372	41.2	47.8
t2	FALSE	43.248601902251046	41.2	47.8
t2	FALSE	43.216775255016714	41.2	47.8
t2	FALSE	39.23186855940161	37.8	41.2
t2	FALSE	37.118097875258286	33.9	37.8
t2	FALSE	33.91526166365555	33.9	37.8
t2	FALSE	26.152150896025685	23.03	27.82
t2	FALSE	24.84251116180965	23.03	27.82
t2	FALSE	24.521051018966592	23.03	27.82
t2	FALSE	23.415178332945562	23.03	27.82
t2	FALSE	19.20828340013227	15.97	20.44
t2	FALSE	17.61875914250018	15.97	20.44
t3	FALSE	44.93271288635418	41.2	47.8
t3	FALSE	43.67931459551886	41.2	47.8
t3	FALSE	41.16800353338826	37.8	41.2
t3	FALSE	39.036784492869835	37.8	41.2
t5	FALSE	32.675460246144006	27.82	33.9
t5	FALSE	32.26391905707694	27.82	33.9
t5	FALSE	27.97785016276292	27.82	33.9
t6	FALSE	44.524327939328266	41.2	47.8
t6	FALSE	44.057662759859575	41.2	47.8
t6	FALSE	43.69574971341898	41.2	47.8
t6	FALSE	40.431132375071485	37.8	41.2
t6	FALSE	39.56013786494239	37.8	41.2
t6	FALSE	38.44818861609938	37.8	41.2
t6	FALSE	37.615829941953145	33.9	37.8
t6	FALSE	37.099253712236134	33.9	37.8
t6	FALSE	36.652513529188184	33.9	37.8
t6	FALSE	35.11345264604819	33.9	37.8
t6	FALSE	34.9858912771839	33.9	37.8
t6	FALSE	34.741928857919916	33.9	37.8
t6	FALSE	34.324731939640984	33.9	37.8
t6	FALSE	34.28065229969208	33.9	37.8
t7	FALSE	39.76300025453881	37.8	41.2
t7	FALSE	39.40065408406869	37.8	41.2
t7	FALSE	39.01243530029521	37.8	41.2
t7	FALSE	36.58445459242088	33.9	37.8
t7	FALSE	34.1891580691574	33.9	37.8
t7	FALSE	34.15265057720373	33.9	37.8
t8	FALSE	32.23583359028242	27.82	33.9
