Species	Extant	SampT	MinT	MaxT
t13	FALSE	41.390320236014574	41.2	47.8
t13	FALSE	40.52609332200363	37.8	41.2
t13	FALSE	39.535054747166484	37.8	41.2
t13	FALSE	37.65577789233309	33.9	37.8
t13	FALSE	36.575726692800046	33.9	37.8
t13	FALSE	35.893048825647014	33.9	37.8
t13	FALSE	34.84779057649084	33.9	37.8
t13	FALSE	30.91613487913433	27.82	33.9
t13	FALSE	30.144910748257967	27.82	33.9
t13	FALSE	27.415765849167414	23.03	27.82
t13	FALSE	26.706734773225776	23.03	27.82
t13	FALSE	24.852802936525908	23.03	27.82
t13	FALSE	23.729211797544625	23.03	27.82
t13	FALSE	17.367683922814894	15.97	20.44
t14	FALSE	33.16055374794047	27.82	33.9
t14	FALSE	33.080497701804745	27.82	33.9
t15	FALSE	22.263178443575402	20.44	23.03
t15	FALSE	20.9590341933464	20.44	23.03
t17	FALSE	25.71301055027426	23.03	27.82
t18	FALSE	20.51143389326506	20.44	23.03
t18	FALSE	19.71534338259124	15.97	20.44
t18	FALSE	18.644954783292345	15.97	20.44
t18	FALSE	18.443717511752478	15.97	20.44
t18	FALSE	18.338442945585335	15.97	20.44
t18	FALSE	17.286633552715863	15.97	20.44
t18	FALSE	16.69083086746999	15.97	20.44
t18	FALSE	15.9511340973582	13.82	15.97
t19	FALSE	21.634182411838314	20.44	23.03
t19	FALSE	19.094426946459528	15.97	20.44
t19	FALSE	15.242194084363646	13.82	15.97
t20	FALSE	21.8073597896519	20.44	23.03
t20	FALSE	21.036150681008667	20.44	23.03
t20	FALSE	19.880526278321714	15.97	20.44
t20	FALSE	19.502971888673574	15.97	20.44
t20	FALSE	18.86591574637855	15.97	20.44
t20	FALSE	18.6734709003445	15.97	20.44
t20	FALSE	17.237938245338576	15.97	20.44
t20	FALSE	16.80080027978591	15.97	20.44
t23	FALSE	13.443278921139239	11.63	13.82
t23	FALSE	11.847465563020684	11.63	13.82
t23	FALSE	10.369157105442774	7.25	11.63
t24	FALSE	41.03246158022523	37.8	41.2
t24	FALSE	39.40309582320151	37.8	41.2
t25	FALSE	39.69334974464877	37.8	41.2
t25	FALSE	38.56106699955566	37.8	41.2
t25	FALSE	35.92501628359716	33.9	37.8
t25	FALSE	35.77327783476754	33.9	37.8
t25	FALSE	27.409044006190598	23.03	27.82
t25	FALSE	27.068052154316902	23.03	27.82
t25	FALSE	24.68784127607343	23.03	27.82
t25	FALSE	23.00979303095345	20.44	23.03
t25	FALSE	20.92610288691582	20.44	23.03
t26	FALSE	29.715241469524596	27.82	33.9
t26	FALSE	25.094366792923232	23.03	27.82
t26	FALSE	18.611643139942807	15.97	20.44
t26	FALSE	17.042252818876406	15.97	20.44
t26	FALSE	17.032373870545527	15.97	20.44
t28	FALSE	26.97137497725796	23.03	27.82
t28	FALSE	24.828144028744784	23.03	27.82
t28	FALSE	21.79202943197626	20.44	23.03
t28	FALSE	20.724875843107583	20.44	23.03
t28	FALSE	16.46764547584813	15.97	20.44
t29	FALSE	20.2825306173121	15.97	20.44
t29	FALSE	19.861927900327697	15.97	20.44
t29	FALSE	19.472958043082013	15.97	20.44
t30	FALSE	23.461978134946897	23.03	27.82
t31	FALSE	22.733742854635235	20.44	23.03
t34	FALSE	19.05132194932403	15.97	20.44
t34	FALSE	19.024854990167935	15.97	20.44
t34	FALSE	16.214153540311642	15.97	20.44
t34	FALSE	13.116312162178296	11.63	13.82
t35	FALSE	24.018047588505315	23.03	27.82
t35	FALSE	22.677908227406906	20.44	23.03
t35	FALSE	22.424196104147004	20.44	23.03
t35	FALSE	21.699601433799135	20.44	23.03
t35	FALSE	20.675480296114205	20.44	23.03
t35	FALSE	19.862693426409482	15.97	20.44
t35	FALSE	19.62013585530294	15.97	20.44
t36	FALSE	24.182005515625722	23.03	27.82
t36	FALSE	22.980210420047886	20.44	23.03
t36	FALSE	22.90474491224254	20.44	23.03
t36	FALSE	22.711395116302008	20.44	23.03
t37	FALSE	18.874786149589106	15.97	20.44
t38	FALSE	21.64493294975863	20.44	23.03
t38	FALSE	19.799508944080905	15.97	20.44
t38	FALSE	18.721588454136388	15.97	20.44
t38	FALSE	18.043225720451908	15.97	20.44
t38	FALSE	17.479469540456073	15.97	20.44
t38	FALSE	16.668944601827995	15.97	20.44
t39	FALSE	18.26148924986917	15.97	20.44
t39	FALSE	16.674777515419883	15.97	20.44
t39	FALSE	16.34572975941981	15.97	20.44
t39	FALSE	15.070040931450677	13.82	15.97
t39	FALSE	7.687523258434801	7.25	11.63
t39	FALSE	6.873742901299664	5.33	7.25
t39	FALSE	6.656078161485141	5.33	7.25
t39	FALSE	2.5107894819044034	0	3.6
t39	FALSE	2.095301873963372	0	3.6
t41	FALSE	20.712716890127606	20.44	23.03
t42	FALSE	15.002339166967154	13.82	15.97
t43	FALSE	11.656565316950832	11.63	13.82
t44	FALSE	32.37147581976653	27.82	33.9
t45	FALSE	21.451853057167853	20.44	23.03
t45	FALSE	21.001339732467557	20.44	23.03
t45	FALSE	17.709557796717938	15.97	20.44
t46	FALSE	23.588753587625487	23.03	27.82
t46	FALSE	23.355210165193977	23.03	27.82
t46	FALSE	23.141783749096447	23.03	27.82
t47	FALSE	21.860260368862992	20.44	23.03
t47	FALSE	20.83999176936025	20.44	23.03
t47	FALSE	20.682181466908997	20.44	23.03
t47	FALSE	17.33532416120333	15.97	20.44
t47	FALSE	12.36413538153505	11.63	13.82
t47	FALSE	11.568426324755308	7.25	11.63
t47	FALSE	10.20046851947194	7.25	11.63
t47	FALSE	10.176445056938924	7.25	11.63
t47	FALSE	8.64446195963967	7.25	11.63
t47	FALSE	7.991883007848742	7.25	11.63
t47	FALSE	7.6004526848365686	7.25	11.63
t47	FALSE	5.977110956918757	5.33	7.25
t48	FALSE	19.86160152306696	15.97	20.44
t48	FALSE	19.53424257662771	15.97	20.44
t48	FALSE	18.44051275652526	15.97	20.44
t49	FALSE	13.877410309381851	13.82	15.97
t51	FALSE	23.08691081257689	23.03	27.82
t51	FALSE	22.279079040456722	20.44	23.03
t51	FALSE	21.957294769529412	20.44	23.03
t51	FALSE	21.55569940706731	20.44	23.03
t51	FALSE	18.264112861554676	15.97	20.44
t51	FALSE	17.13815919003224	15.97	20.44
t52	FALSE	18.050660405867035	15.97	20.44
t52	FALSE	15.920832956104732	13.82	15.97
t52	FALSE	15.21927877225653	13.82	15.97
t52	FALSE	14.575938672772288	13.82	15.97
t52	FALSE	13.906811760272774	13.82	15.97
t52	FALSE	13.798018188681397	11.63	13.82
t52	FALSE	13.354231679346356	11.63	13.82
t53	FALSE	17.374008773870475	15.97	20.44
t54	FALSE	18.074855264997645	15.97	20.44
t54	FALSE	17.896776410768744	15.97	20.44
t54	FALSE	15.737929871723765	13.82	15.97
t55	FALSE	20.962451899053814	20.44	23.03
t56	FALSE	23.614390895769944	23.03	27.82
t57	FALSE	15.700739367661235	13.82	15.97
t58	TRUE	4.846461839182453	3.6	5.33
t58	TRUE	2.8283147413659577	0	3.6
t58	TRUE	0.0040068118095391014	0	3.6
t59	FALSE	8.416474601453274	7.25	11.63
t59	FALSE	7.588173076709836	7.25	11.63
t59	FALSE	5.7502117774489605	5.33	7.25
t59	FALSE	5.365705102721243	5.33	7.25
t60	FALSE	8.563807631656672	7.25	11.63
t60	FALSE	7.326266467385139	7.25	11.63
t60	FALSE	6.045566231757547	5.33	7.25
t60	FALSE	4.896124202571954	3.6	5.33
t61	TRUE	0.889163956346458	0	3.6
t62	FALSE	12.166951025579877	11.63	13.82
t62	FALSE	12.094027550634749	11.63	13.82
t62	FALSE	11.832316747542833	11.63	13.82
t62	FALSE	10.314174174091413	7.25	11.63
t62	FALSE	4.5719449511761425	3.6	5.33
t62	FALSE	4.416364332757389	3.6	5.33
t62	FALSE	3.624492064214742	3.6	5.33
t62	FALSE	3.2491416205684303	0	3.6
t63	FALSE	15.093617154698435	13.82	15.97
t65	FALSE	14.133073091530434	13.82	15.97
t65	FALSE	14.033547366061441	13.82	15.97
t67	FALSE	29.054826017539686	27.82	33.9
t67	FALSE	28.619075558260743	27.82	33.9
t67	FALSE	28.311054674089615	27.82	33.9
t67	FALSE	27.922367599905197	27.82	33.9
t67	FALSE	25.044347121304813	23.03	27.82
t67	FALSE	23.704199871904198	23.03	27.82
t67	FALSE	21.567602924079814	20.44	23.03
t68	FALSE	26.226370763398748	23.03	27.82
t68	FALSE	24.582054280193763	23.03	27.82
t68	FALSE	24.297802954137595	23.03	27.82
t68	FALSE	21.94120755722607	20.44	23.03
t68	FALSE	21.720040274625816	20.44	23.03
t68	FALSE	21.548914266592064	20.44	23.03
t69	FALSE	24.812290228114644	23.03	27.82
t69	FALSE	24.22715953472368	23.03	27.82
t70	FALSE	23.18531121829467	23.03	27.82
t70	FALSE	19.801228141151192	15.97	20.44
t70	FALSE	19.36245039544982	15.97	20.44
t70	FALSE	18.55036424655677	15.97	20.44
t70	FALSE	18.18484950341494	15.97	20.44
t70	FALSE	16.04072866128056	15.97	20.44
t71	FALSE	19.51373384856532	15.97	20.44
t71	FALSE	18.08651410387762	15.97	20.44
t71	FALSE	17.23890352255701	15.97	20.44
t72	FALSE	19.45902063357298	15.97	20.44
t72	FALSE	19.31253089073532	15.97	20.44
t72	FALSE	16.374942206642515	15.97	20.44
t72	FALSE	15.649514878033585	13.82	15.97
t72	FALSE	13.161508437194982	11.63	13.82
t73	FALSE	22.751147181391662	20.44	23.03
t73	FALSE	19.69679722012038	15.97	20.44
t73	FALSE	14.345628129654408	13.82	15.97
t74	FALSE	23.69878809827086	23.03	27.82
t74	FALSE	23.2203373240557	23.03	27.82
t74	FALSE	22.253200509796706	20.44	23.03
t74	FALSE	21.548082814763156	20.44	23.03
t74	FALSE	19.74746972631389	15.97	20.44
t74	FALSE	18.47466549679363	15.97	20.44
t74	FALSE	18.086266401921737	15.97	20.44
t76	FALSE	16.113110733913167	15.97	20.44
t76	FALSE	14.992097688602193	13.82	15.97
t77	FALSE	14.52689458189991	13.82	15.97
t78	FALSE	13.477959230249631	11.63	13.82
t78	FALSE	12.82365374889772	11.63	13.82
t79	FALSE	8.076529889582247	7.25	11.63
t79	FALSE	8.061969697848134	7.25	11.63
t79	FALSE	7.878675628430116	7.25	11.63
t79	FALSE	5.742130529196103	5.33	7.25
t79	FALSE	5.3683445873345335	5.33	7.25
t80	FALSE	19.66892842140916	15.97	20.44
t80	FALSE	17.528856118600373	15.97	20.44
t80	FALSE	15.496359427934266	13.82	15.97
t82	FALSE	16.442681931443843	15.97	20.44
t82	FALSE	14.970987491878283	13.82	15.97
t82	FALSE	12.35525473458766	11.63	13.82
t83	FALSE	19.324290873440464	15.97	20.44
t83	FALSE	18.472008489029964	15.97	20.44
t83	FALSE	18.0118641885045	15.97	20.44
t83	FALSE	17.185849696775065	15.97	20.44
t83	FALSE	17.02571623950773	15.97	20.44
t85	FALSE	19.801679399731256	15.97	20.44
t86	FALSE	22.985701843421147	20.44	23.03
t87	FALSE	21.811330293457953	20.44	23.03
t87	FALSE	20.998462187279014	20.44	23.03
t87	FALSE	19.69301341582462	15.97	20.44
t87	FALSE	16.47021399338106	15.97	20.44
t87	FALSE	15.794189653287923	13.82	15.97
t87	FALSE	12.445016403694744	11.63	13.82
t89	TRUE	8.063717753996578	7.25	11.63
t89	TRUE	4.7313346542212145	3.6	5.33
t89	TRUE	0.562817431445481	0	3.6
t90	TRUE	5.03663166982156	3.6	5.33
t90	TRUE	3.503906015319707	0	3.6
t90	TRUE	0.6968425555652829	0	3.6
t92	TRUE	0.0866380501204489	0	3.6
t93	FALSE	6.437359815622251	5.33	7.25
t93	FALSE	5.462573450217526	5.33	7.25
t95	TRUE	3.789814123742765	3.6	5.33
t95	TRUE	3.1698289456297815	0	3.6
t95	TRUE	1.1537855434592217	0	3.6
t97	FALSE	4.459176127382889	3.6	5.33
t97	FALSE	4.405400818729177	3.6	5.33
t97	FALSE	3.2826034869564324	0	3.6
t99	FALSE	13.304070196150569	11.63	13.82
t100	FALSE	11.499511888139978	7.25	11.63
t101	FALSE	8.858367740120102	7.25	11.63
t102	FALSE	6.869390351428166	5.33	7.25
t103	TRUE	6.982984189257834	5.33	7.25
t103	TRUE	6.734539601334248	5.33	7.25
t103	TRUE	0.7659232650862293	0	3.6
t104	TRUE	2.3315278570916362	0	3.6
t104	TRUE	1.9424825124259897	0	3.6
t104	TRUE	1.4374372577112027	0	3.6
t104	TRUE	0.6451675587589989	0	3.6
t107	FALSE	27.16292521457715	23.03	27.82
t108	FALSE	25.259194126712327	23.03	27.82
t109	FALSE	24.455816174155274	23.03	27.82
t111	FALSE	21.703053199086572	20.44	23.03
t111	FALSE	19.793138169167996	15.97	20.44
t112	FALSE	18.923570157462677	15.97	20.44
t113	FALSE	18.213913190708343	15.97	20.44
t113	FALSE	16.180116608421365	15.97	20.44
t114	FALSE	21.58551608938089	20.44	23.03
t114	FALSE	18.692043555875877	15.97	20.44
t115	FALSE	15.943676733324722	13.82	15.97
t115	FALSE	14.789640160190359	13.82	15.97
t116	FALSE	19.935885089708023	15.97	20.44
t116	FALSE	19.565769277771466	15.97	20.44
t117	FALSE	20.57496749503898	20.44	23.03
t117	FALSE	20.48164911675863	20.44	23.03
t117	FALSE	16.77625796323347	15.97	20.44
t117	FALSE	14.281085533487655	13.82	15.97
t117	FALSE	13.397814240704335	11.63	13.82
t118	FALSE	14.815187211171867	13.82	15.97
t119	FALSE	9.001328186204447	7.25	11.63
t119	FALSE	8.883985594623852	7.25	11.63
t120	FALSE	20.631596656381706	20.44	23.03
t121	FALSE	13.478319350752159	11.63	13.82
t121	FALSE	9.958023105106825	7.25	11.63
t121	FALSE	9.267650754481132	7.25	11.63
t121	FALSE	8.098000503435308	7.25	11.63
t122	FALSE	19.472060722930056	15.97	20.44
t122	FALSE	19.344238731323536	15.97	20.44
t122	FALSE	18.110648122860844	15.97	20.44
t122	FALSE	17.899599456933334	15.97	20.44
t122	FALSE	17.397048352377134	15.97	20.44
t122	FALSE	15.21742699934375	13.82	15.97
t125	FALSE	20.12768956886402	15.97	20.44
t125	FALSE	19.487085318732618	15.97	20.44
t125	FALSE	18.201892898957787	15.97	20.44
t125	FALSE	16.790970207815803	15.97	20.44
t125	FALSE	16.160512330634333	15.97	20.44
t125	FALSE	15.134100497392751	13.82	15.97
t126	FALSE	18.227780987042813	15.97	20.44
t126	FALSE	18.170294520392908	15.97	20.44
t126	FALSE	18.07549498682635	15.97	20.44
t127	FALSE	15.385695115773864	13.82	15.97
t127	FALSE	14.210487390979118	13.82	15.97
t128	FALSE	16.1345739979107	15.97	20.44
t129	FALSE	18.09608915771882	15.97	20.44
t129	FALSE	17.794272806752545	15.97	20.44
t129	FALSE	16.31801651452323	15.97	20.44
t131	FALSE	12.172853452247125	11.63	13.82
t131	FALSE	12.172841754028475	11.63	13.82
t131	FALSE	11.94525638803271	11.63	13.82
t131	FALSE	10.397512062195368	7.25	11.63
t131	FALSE	9.118140306066401	7.25	11.63
t131	FALSE	7.506102898916112	7.25	11.63
t132	TRUE	3.628502437479085	3.6	5.33
t133	TRUE	5.275180078839682	3.6	5.33
t133	TRUE	2.6959452478885595	0	3.6
t135	TRUE	1.6638571038476542	0	3.6
t137	TRUE	4.757432488099873	3.6	5.33
t137	TRUE	0.46382590729493245	0	3.6
t137	TRUE	0.1474911583793812	0	3.6
t138	FALSE	4.253393251575339	3.6	5.33
t138	FALSE	3.800724425856899	3.6	5.33
t139	TRUE	3.7379029276194373	3.6	5.33
t139	TRUE	2.923055240360121	0	3.6
t139	TRUE	0.7726529217578957	0	3.6
t140	FALSE	3.8952288151987773	3.6	5.33
t141	TRUE	3.6366545098718746	3.6	5.33
t141	TRUE	2.780571937270139	0	3.6
t141	TRUE	2.222054022073422	0	3.6
t141	TRUE	1.8305637499846128	0	3.6
t141	TRUE	0.3099968336535568	0	3.6
t141	TRUE	0.019714178738247767	0	3.6
t142	TRUE	1.0063292658255278	0	3.6
t142	TRUE	0.27995502023964747	0	3.6
t145	FALSE	23.717385218094723	23.03	27.82
t146	FALSE	24.013253814660192	23.03	27.82
t146	FALSE	20.078830826383662	15.97	20.44
t146	FALSE	19.003925342400205	15.97	20.44
t147	FALSE	23.792837958529297	23.03	27.82
t148	FALSE	15.251623914216353	13.82	15.97
t148	FALSE	14.400511309143795	13.82	15.97
t148	FALSE	14.216664989104167	13.82	15.97
t150	FALSE	21.34852900294416	20.44	23.03
t150	FALSE	21.051249808015456	20.44	23.03
t150	FALSE	17.112173679336898	15.97	20.44
t151	FALSE	15.076000633715921	13.82	15.97
t152	FALSE	19.665297230634106	15.97	20.44
t153	FALSE	13.763884671620765	11.63	13.82
t153	FALSE	12.296132347256332	11.63	13.82
t153	FALSE	11.993042235903829	11.63	13.82
t153	FALSE	11.52040633361581	7.25	11.63
t153	FALSE	3.226152288102412	0	3.6
t153	FALSE	2.9456181180667826	0	3.6
t153	FALSE	2.8796872057956406	0	3.6
t154	FALSE	17.470274095860997	15.97	20.44
t154	FALSE	17.219826981862767	15.97	20.44
t154	FALSE	16.781436430588926	15.97	20.44
t154	FALSE	16.147723793340347	15.97	20.44
t154	FALSE	11.130173470433903	7.25	11.63
t154	FALSE	7.899941988066338	7.25	11.63
t154	FALSE	7.481607356947876	7.25	11.63
t154	FALSE	6.387083908450819	5.33	7.25
t154	FALSE	5.6450392221110235	5.33	7.25
t154	FALSE	4.86376998750589	3.6	5.33
t154	FALSE	3.1729415861771386	0	3.6
t154	FALSE	3.1310515545190256	0	3.6
t154	FALSE	2.320109241816489	0	3.6
t154	FALSE	0.9465622354180496	0	3.6
t154	FALSE	0.9354917278394979	0	3.6
t155	FALSE	17.384807458686097	15.97	20.44
t157	FALSE	14.8751838820653	13.82	15.97
t158	TRUE	7.7508236666206045	7.25	11.63
t158	TRUE	5.52612049820813	5.33	7.25
t158	TRUE	5.226551907500053	3.6	5.33
t158	TRUE	3.465163995009341	0	3.6
t158	TRUE	3.2788674938124203	0	3.6
t159	FALSE	6.117920499278441	5.33	7.25
t159	FALSE	5.955968801600662	5.33	7.25
t160	FALSE	19.812523936102167	15.97	20.44
t160	FALSE	19.732894844556228	15.97	20.44
t160	FALSE	19.389645214373246	15.97	20.44
t161	FALSE	13.982117404934442	13.82	15.97
t161	FALSE	13.105726189428353	11.63	13.82
t161	FALSE	12.047363505215728	11.63	13.82
t162	FALSE	17.524685697961885	15.97	20.44
t162	FALSE	13.135721572137548	11.63	13.82
t162	FALSE	12.822228842228547	11.63	13.82
t162	FALSE	12.450638801313346	11.63	13.82
t163	FALSE	14.169952243607149	13.82	15.97
t164	FALSE	14.008597817203722	13.82	15.97
t164	FALSE	12.899216659298858	11.63	13.82
t164	FALSE	12.439741563915035	11.63	13.82
t164	FALSE	11.729036453111789	11.63	13.82
t168	TRUE	4.906697803258332	3.6	5.33
t168	TRUE	3.5262387898633207	0	3.6
t168	TRUE	3.5133224111864294	0	3.6
t168	TRUE	2.5976994941825	0	3.6
t170	TRUE	1.47873815097104	0	3.6
t170	TRUE	0.34337316867153334	0	3.6
t170	TRUE	0.05082291871498512	0	3.6
t171	TRUE	0.18454402317375695	0	3.6
t172	TRUE	5.124965463714581	3.6	5.33
t172	TRUE	3.6080074841492973	3.6	5.33
t172	TRUE	2.562685862217208	0	3.6
t173	TRUE	4.066296760705917	3.6	5.33
t173	TRUE	3.43080564566484	0	3.6
t173	TRUE	3.0871461264469318	0	3.6
t173	TRUE	2.6938295725413255	0	3.6
t173	TRUE	0.06331881587941268	0	3.6
t173	TRUE	0.003418388642259629	0	3.6
t174	TRUE	0.39793990591672923	0	3.6
t175	FALSE	21.252275849869495	20.44	23.03
t175	FALSE	20.412438701083904	15.97	20.44
t175	FALSE	19.195252398613327	15.97	20.44
t175	FALSE	18.880303656696448	15.97	20.44
t175	FALSE	16.167086292156327	15.97	20.44
t175	FALSE	14.565153060663071	13.82	15.97
t176	FALSE	22.485046809477446	20.44	23.03
t176	FALSE	20.773706343047234	20.44	23.03
t176	FALSE	20.241249832024465	15.97	20.44
t176	FALSE	18.939145074857066	15.97	20.44
t177	FALSE	21.23306437675337	20.44	23.03
t177	FALSE	19.749406051011626	15.97	20.44
t177	FALSE	16.46032542019178	15.97	20.44
t177	FALSE	14.929480426386469	13.82	15.97
t178	FALSE	21.251622101479477	20.44	23.03
t178	FALSE	19.422837822038215	15.97	20.44
t178	FALSE	18.56934203234641	15.97	20.44
t178	FALSE	15.937332144362585	13.82	15.97
t180	FALSE	14.032348524503696	13.82	15.97
t181	TRUE	13.393713094150861	11.63	13.82
t181	TRUE	3.070642607120888	0	3.6
t181	TRUE	2.7959993936327265	0	3.6
t181	TRUE	1.0985273740391506	0	3.6
t181	TRUE	0.44309116836146245	0	3.6
t181	TRUE	0.351176544687668	0	3.6
t182	FALSE	19.328886186435785	15.97	20.44
t182	FALSE	18.931596891136543	15.97	20.44
t182	FALSE	18.803993299716787	15.97	20.44
t182	FALSE	18.511019376219885	15.97	20.44
t182	FALSE	17.69629582215257	15.97	20.44
t182	FALSE	17.269207124781303	15.97	20.44
t184	FALSE	13.506601252074944	11.63	13.82
t185	TRUE	3.1617251572726914	0	3.6
t185	TRUE	2.2959102321012566	0	3.6
t185	TRUE	2.1527058327166984	0	3.6
t185	TRUE	0.5158246715905577	0	3.6
t186	FALSE	6.2403291019447735	5.33	7.25
t186	FALSE	4.518865296964236	3.6	5.33
t186	FALSE	4.43193156550705	3.6	5.33
t189	FALSE	12.457828171497496	11.63	13.82
t191	TRUE	6.25079400804816	5.33	7.25
t191	TRUE	5.735046686278565	5.33	7.25
t191	TRUE	5.5221093452069	5.33	7.25
t191	TRUE	1.5496649340077582	0	3.6
t192	TRUE	5.599181033043983	5.33	7.25
t193	FALSE	6.8309194882705455	5.33	7.25
t193	FALSE	4.834130095484831	3.6	5.33
t193	FALSE	4.217639132569708	3.6	5.33
t193	FALSE	4.002402242596986	3.6	5.33
t194	FALSE	11.21343507411364	7.25	11.63
t194	FALSE	9.380614144610774	7.25	11.63
t194	FALSE	6.8451017867445785	5.33	7.25
t194	FALSE	5.78597692676334	5.33	7.25
t196	FALSE	13.289052522697276	11.63	13.82
t197	TRUE	1.8824376926612274	0	3.6
t197	TRUE	0.1203098239140914	0	3.6
t199	FALSE	16.234983929715042	15.97	20.44
t199	FALSE	16.138439320037712	15.97	20.44
t199	FALSE	15.897918581972469	13.82	15.97
t199	FALSE	15.069704922857333	13.82	15.97
t199	FALSE	13.829511137689103	13.82	15.97
t200	FALSE	13.610931132331395	11.63	13.82
t200	FALSE	13.371158506132566	11.63	13.82
t202	FALSE	23.14682016118659	23.03	27.82
t202	FALSE	20.457208763586987	20.44	23.03
t202	FALSE	19.19590835158031	15.97	20.44
t202	FALSE	18.9012265612955	15.97	20.44
t202	FALSE	18.836836123617996	15.97	20.44
t203	FALSE	16.48360904438141	15.97	20.44
t203	FALSE	14.797284868122034	13.82	15.97
t203	FALSE	12.815474762055743	11.63	13.82
t204	FALSE	14.727619447368284	13.82	15.97
t205	FALSE	15.905255981858033	13.82	15.97
t207	FALSE	18.03604484458366	15.97	20.44
t207	FALSE	15.032424257462367	13.82	15.97
t207	FALSE	14.975993221057635	13.82	15.97
t208	FALSE	16.92966794078827	15.97	20.44
t208	FALSE	16.63948801510196	15.97	20.44
t209	FALSE	12.132855692780062	11.63	13.82
t209	FALSE	11.034212992428287	7.25	11.63
t210	FALSE	19.071704206642856	15.97	20.44
t210	FALSE	16.226387664533213	15.97	20.44
t213	FALSE	8.991952861732052	7.25	11.63
t214	FALSE	8.088935515444817	7.25	11.63
t214	FALSE	8.058238050200018	7.25	11.63
t214	FALSE	5.88114470088685	5.33	7.25
t216	FALSE	4.910949854446528	3.6	5.33
t216	FALSE	2.8663335243029593	0	3.6
t217	FALSE	14.516167566312937	13.82	15.97
t218	FALSE	12.218300230352803	11.63	13.82
t219	FALSE	7.286561656501	7.25	11.63
t219	FALSE	3.1753094232829966	0	3.6
t220	FALSE	5.687888594331021	5.33	7.25
t220	FALSE	5.508220843957538	5.33	7.25
t221	FALSE	4.881581224398445	3.6	5.33
t221	FALSE	4.455454878406357	3.6	5.33
t222	TRUE	2.59159930750171	0	3.6
t222	TRUE	2.181182895988762	0	3.6
t223	FALSE	1.4082896890223822	0	3.6
t226	TRUE	0.24891237352669293	0	3.6
t227	TRUE	2.4708440612033584	0	3.6
t227	TRUE	2.3551561851949074	0	3.6
t227	TRUE	1.347469487316964	0	3.6
t228	TRUE	3.6755526915969625	3.6	5.33
t228	TRUE	2.0220893734756444	0	3.6
t228	TRUE	1.2036040799382661	0	3.6
t228	TRUE	0.5462664739850496	0	3.6
t228	TRUE	0.27744921126100763	0	3.6
t228	TRUE	0.04255263709161028	0	3.6
t229	FALSE	5.7132186340093085	5.33	7.25
t230	TRUE	0.44007836818940405	0	3.6
t230	TRUE	0.30831089856329896	0	3.6
t231	FALSE	6.357304029797007	5.33	7.25
t231	FALSE	6.1175945299911945	5.33	7.25
t233	TRUE	6.518022052852665	5.33	7.25
t233	TRUE	0.9670269525144874	0	3.6
t234	TRUE	5.436979701860288	5.33	7.25
t234	TRUE	2.4431345254982944	0	3.6
t234	TRUE	0.5164236031693008	0	3.6
t235	FALSE	8.940553717555161	7.25	11.63
