Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.61875689071444	41.2	47.8
t3	FALSE	46.23727600320331	41.2	47.8
t3	FALSE	43.30962710143196	41.2	47.8
t3	FALSE	42.052788595066154	41.2	47.8
t3	FALSE	41.489036026739264	41.2	47.8
t3	FALSE	40.18844078490353	37.8	41.2
t3	FALSE	37.99419325815465	37.8	41.2
t3	FALSE	34.97261991868041	33.9	37.8
t3	FALSE	34.20824097892515	33.9	37.8
t4	FALSE	42.49925140628442	41.2	47.8
t4	FALSE	35.66631757838582	33.9	37.8
t4	FALSE	32.94125216647002	27.82	33.9
t4	FALSE	32.728249836055504	27.82	33.9
t4	FALSE	29.827674681915383	27.82	33.9
t4	FALSE	27.839127925711477	27.82	33.9
t4	FALSE	26.50740090899428	23.03	27.82
t4	FALSE	26.204458183184887	23.03	27.82
t4	FALSE	25.539560799994195	23.03	27.82
t4	FALSE	25.104015320825432	23.03	27.82
t4	FALSE	23.57251744009299	23.03	27.82
t4	FALSE	16.758453816881513	15.97	20.44
t4	FALSE	14.84232704792948	13.82	15.97
t6	FALSE	33.094419322788795	27.82	33.9
t6	FALSE	32.94925468991549	27.82	33.9
t6	FALSE	31.979670095967286	27.82	33.9
t6	FALSE	29.23197091729602	27.82	33.9
t6	FALSE	28.111515305798857	27.82	33.9
t6	FALSE	25.4696137606563	23.03	27.82
t6	FALSE	21.014771675374877	20.44	23.03
t7	FALSE	37.350102152757046	33.9	37.8
t7	FALSE	37.04954335722949	33.9	37.8
t7	FALSE	36.485333807541686	33.9	37.8
t7	FALSE	35.232107242344576	33.9	37.8
t7	FALSE	35.114633257276076	33.9	37.8
t7	FALSE	34.05657939962919	33.9	37.8
t7	FALSE	32.46940994180046	27.82	33.9
t8	FALSE	37.29325259138474	33.9	37.8
t8	FALSE	36.81520642653683	33.9	37.8
t8	FALSE	35.41363624178172	33.9	37.8
t8	FALSE	33.0980628196275	27.82	33.9
t8	FALSE	30.61040285686369	27.82	33.9
t8	FALSE	29.868066647931588	27.82	33.9
t8	FALSE	29.438863493412388	27.82	33.9
t8	FALSE	27.169378346803555	23.03	27.82
t8	FALSE	25.655015899923786	23.03	27.82
t8	FALSE	25.001939869609817	23.03	27.82
t8	FALSE	23.13542398938853	23.03	27.82
t10	FALSE	33.20945498192522	27.82	33.9
t10	FALSE	27.630602626781098	23.03	27.82
t10	FALSE	27.24359165569686	23.03	27.82
t10	FALSE	26.5516198038119	23.03	27.82
t11	FALSE	29.406332140733973	27.82	33.9
t12	FALSE	26.831486053297226	23.03	27.82
t12	FALSE	26.669173229018156	23.03	27.82
t12	FALSE	26.61553607554913	23.03	27.82
t12	FALSE	26.57045852233436	23.03	27.82
t12	FALSE	26.146161929568873	23.03	27.82
t12	FALSE	22.167605792204913	20.44	23.03
t13	FALSE	22.78554290737673	20.44	23.03
t13	FALSE	21.564093579721593	20.44	23.03
t13	FALSE	20.434028176774227	15.97	20.44
t13	FALSE	20.292636145985472	15.97	20.44
t13	FALSE	17.311489333714544	15.97	20.44
t13	FALSE	16.328706485535207	15.97	20.44
t13	FALSE	15.674437238219383	13.82	15.97
t13	FALSE	15.398047152215845	13.82	15.97
t14	FALSE	17.843726226674725	15.97	20.44
t14	FALSE	17.30767493190836	15.97	20.44
