Species	Extant	SampT	MinT	MaxT
t49	TRUE	0.7678128880814654	0	3.6
t50	FALSE	23.776146091432473	23.03	27.82
t50	FALSE	19.931946307500453	15.97	20.44
t50	FALSE	18.641767657441648	15.97	20.44
t50	FALSE	18.556759596795295	15.97	20.44
t50	FALSE	13.060408850445533	11.63	13.82
t51	FALSE	28.604203161697892	27.82	33.9
t51	FALSE	27.821509031493274	27.82	33.9
t51	FALSE	27.545329019341676	23.03	27.82
t52	FALSE	25.272808327003606	23.03	27.82
t52	FALSE	24.15419896565307	23.03	27.82
t52	FALSE	23.82598255913634	23.03	27.82
t52	FALSE	21.144175482661886	20.44	23.03
t52	FALSE	20.821386134848545	20.44	23.03
t52	FALSE	20.098216917456785	15.97	20.44
t52	FALSE	19.916484839373926	15.97	20.44
t52	FALSE	19.467048311697045	15.97	20.44
t52	FALSE	16.72736500966169	15.97	20.44
t53	FALSE	27.120439777473138	23.03	27.82
t53	FALSE	26.802752251127885	23.03	27.82
t53	FALSE	25.24658509384503	23.03	27.82
t53	FALSE	24.415395326387486	23.03	27.82
t53	FALSE	22.026313680714544	20.44	23.03
t53	FALSE	18.65145271244181	15.97	20.44
t53	FALSE	16.397733272795776	15.97	20.44
t54	FALSE	21.24949914369293	20.44	23.03
t54	FALSE	17.152872891925007	15.97	20.44
t54	FALSE	12.890768600768112	11.63	13.82
t55	FALSE	26.449743666700027	23.03	27.82
t55	FALSE	26.30379916000703	23.03	27.82
t55	FALSE	25.45891963895002	23.03	27.82
t55	FALSE	25.302660550173016	23.03	27.82
t55	FALSE	24.757049399610253	23.03	27.82
t55	FALSE	20.8212341883928	20.44	23.03
t55	FALSE	20.174708899460775	15.97	20.44
t55	FALSE	18.468956159116946	15.97	20.44
t56	FALSE	26.734677247642548	23.03	27.82
t56	FALSE	25.80446452641395	23.03	27.82
t56	FALSE	25.580368385311502	23.03	27.82
t56	FALSE	25.562756772486885	23.03	27.82
t56	FALSE	25.219594797453304	23.03	27.82
t56	FALSE	25.08223975110652	23.03	27.82
t56	FALSE	24.79027229208352	23.03	27.82
t57	FALSE	27.243223477798065	23.03	27.82
t58	FALSE	24.521234015733604	23.03	27.82
t58	FALSE	17.585979983962588	15.97	20.44
t58	FALSE	17.215620713267576	15.97	20.44
t60	FALSE	18.345998834228187	15.97	20.44
t62	FALSE	28.22884477488192	27.82	33.9
t62	FALSE	28.124975408422372	27.82	33.9
t63	FALSE	21.658158605759233	20.44	23.03
t63	FALSE	21.301505074938458	20.44	23.03
t63	FALSE	21.280430337189667	20.44	23.03
t63	FALSE	21.00952018495553	20.44	23.03
t63	FALSE	18.282045061559586	15.97	20.44
t63	FALSE	16.661659709121473	15.97	20.44
t64	FALSE	15.339269686089224	13.82	15.97
t64	FALSE	12.869955407138505	11.63	13.82
t64	FALSE	12.130093666407802	11.63	13.82
t65	TRUE	12.493777743439786	11.63	13.82
t65	TRUE	12.364318399589173	11.63	13.82
t65	TRUE	9.259113876221107	7.25	11.63
t65	TRUE	7.335709102607872	7.25	11.63
t65	TRUE	6.21902303226998	5.33	7.25
t65	TRUE	6.059805867418255	5.33	7.25
t65	TRUE	1.3937144963426746	0	3.6
t65	TRUE	0.36504414904697313	0	3.6
t66	FALSE	24.345349394947654	23.03	27.82
t66	FALSE	23.093583242267734	23.03	27.82
t66	FALSE	22.95934231695569	20.44	23.03
t66	FALSE	20.368387225399356	15.97	20.44
t66	FALSE	18.7492873330613	15.97	20.44
t67	FALSE	17.140222404297013	15.97	20.44
t68	TRUE	0.5129121628343967	0	3.6
t68	TRUE	0.2975695936694649	0	3.6
t68	TRUE	0.09938420608344956	0	3.6
t70	FALSE	16.92897515308045	15.97	20.44
t71	FALSE	21.11235085151034	20.44	23.03
t74	FALSE	21.57443980052339	20.44	23.03
t74	FALSE	19.880478488551216	15.97	20.44
t74	FALSE	19.668125979872183	15.97	20.44
t75	FALSE	21.02273898495645	20.44	23.03
t75	FALSE	20.367491514592476	15.97	20.44
t75	FALSE	19.883045015095778	15.97	20.44
t75	FALSE	19.357774332496792	15.97	20.44
t75	FALSE	19.343649063590437	15.97	20.44
t75	FALSE	18.625096260901064	15.97	20.44
t75	FALSE	13.862094659010069	13.82	15.97
t75	FALSE	13.758369462400346	11.63	13.82
t75	FALSE	13.218692423047763	11.63	13.82
t75	FALSE	13.163072691658655	11.63	13.82
t76	FALSE	28.36111599943302	27.82	33.9
t76	FALSE	26.835556525734262	23.03	27.82
t76	FALSE	26.315510794090454	23.03	27.82
t76	FALSE	25.959577737877492	23.03	27.82
t78	FALSE	23.445315483793436	23.03	27.82
t79	FALSE	22.914991582555388	20.44	23.03
t79	FALSE	22.584216918607865	20.44	23.03
t79	FALSE	22.2569935001777	20.44	23.03
t79	FALSE	20.37023861265707	15.97	20.44
t80	FALSE	16.927146771336183	15.97	20.44
t80	FALSE	13.464311794890698	11.63	13.82
t82	FALSE	25.558722925835443	23.03	27.82
t83	FALSE	18.963131497676528	15.97	20.44
t83	FALSE	18.32562014094279	15.97	20.44
t83	FALSE	16.789666144323782	15.97	20.44
t83	FALSE	15.466848380078808	13.82	15.97
t83	FALSE	13.575823503776903	11.63	13.82
t84	FALSE	16.723930062929014	15.97	20.44
t84	FALSE	16.255157681411312	15.97	20.44
t84	FALSE	15.802243472306237	13.82	15.97
t85	TRUE	7.476398367540412	7.25	11.63
t85	TRUE	6.533778439381592	5.33	7.25
t85	TRUE	6.420571483777337	5.33	7.25
t85	TRUE	5.161502592371278	3.6	5.33
t85	TRUE	0.3560875433220474	0	3.6
t86	FALSE	22.39323322245365	20.44	23.03
t86	FALSE	20.42026846634689	15.97	20.44
t86	FALSE	17.503844393669322	15.97	20.44
t87	FALSE	21.711560802804463	20.44	23.03
t88	FALSE	14.842421282551953	13.82	15.97
t88	FALSE	13.597607985273669	11.63	13.82
t89	FALSE	16.868624005136127	15.97	20.44
t89	FALSE	16.205437986967702	15.97	20.44
t89	FALSE	15.749451482524712	13.82	15.97
t89	FALSE	13.47635792748612	11.63	13.82
t89	FALSE	12.158541769660829	11.63	13.82
t89	FALSE	10.996678708061395	7.25	11.63
t90	FALSE	16.059071810307913	15.97	20.44
t91	FALSE	13.052139561430593	11.63	13.82
t91	FALSE	12.889087870663452	11.63	13.82
t92	FALSE	17.3284839367346	15.97	20.44
t92	FALSE	15.467658599349043	13.82	15.97
t92	FALSE	15.38794841026482	13.82	15.97
t94	FALSE	17.7501793452686	15.97	20.44
t94	FALSE	13.619839853324237	11.63	13.82
t95	FALSE	7.290911884482867	7.25	11.63
t98	FALSE	12.003920682945335	11.63	13.82
t98	FALSE	10.086121285931526	7.25	11.63
t99	FALSE	25.28820926247215	23.03	27.82
t99	FALSE	25.20258739607459	23.03	27.82
t100	FALSE	23.466080766358445	23.03	27.82
t100	FALSE	22.008563764664576	20.44	23.03
t100	FALSE	21.616154893572674	20.44	23.03
t100	FALSE	21.549091792936668	20.44	23.03
t100	FALSE	20.81266184245399	20.44	23.03
t100	FALSE	19.093934974569283	15.97	20.44
t100	FALSE	18.947986046548056	15.97	20.44
t100	FALSE	17.530043101717972	15.97	20.44
t100	FALSE	16.999046358128332	15.97	20.44
t100	FALSE	15.934982697327875	13.82	15.97
t100	FALSE	13.575687487542154	11.63	13.82
t102	FALSE	21.28366258043562	20.44	23.03
t102	FALSE	21.220205991821828	20.44	23.03
t102	FALSE	20.89055219592383	20.44	23.03
t102	FALSE	20.017897446843293	15.97	20.44
t103	FALSE	19.682721012920865	15.97	20.44
t103	FALSE	17.27979277799557	15.97	20.44
t105	FALSE	20.355040050418825	15.97	20.44
t105	FALSE	17.87722102312369	15.97	20.44
t105	FALSE	16.57580306606365	15.97	20.44
t106	FALSE	19.041773171444042	15.97	20.44
t106	FALSE	17.714327575918837	15.97	20.44
t107	FALSE	20.59952436684993	20.44	23.03
t107	FALSE	15.064202270903188	13.82	15.97
t108	FALSE	15.875407222554564	13.82	15.97
t108	FALSE	15.240827093728363	13.82	15.97
t108	FALSE	14.734346835014016	13.82	15.97
t110	FALSE	25.24089205625352	23.03	27.82
t110	FALSE	22.846450328788702	20.44	23.03
t110	FALSE	21.121892100245873	20.44	23.03
t110	FALSE	14.950383907565893	13.82	15.97
t110	FALSE	14.715693747908958	13.82	15.97
t111	FALSE	23.978848887892337	23.03	27.82
t111	FALSE	23.507629920082064	23.03	27.82
t111	FALSE	23.381041064211995	23.03	27.82
t111	FALSE	21.47014144298004	20.44	23.03
t111	FALSE	20.691831693168467	20.44	23.03
t115	FALSE	16.944578709125032	15.97	20.44
t115	FALSE	13.822284983623042	13.82	15.97
t115	FALSE	13.752943427994943	11.63	13.82
t115	FALSE	13.06357963173101	11.63	13.82
t115	FALSE	12.88695767035425	11.63	13.82
t115	FALSE	12.692785858900251	11.63	13.82
t115	FALSE	8.063084621026746	7.25	11.63
t116	FALSE	13.462137124039216	11.63	13.82
t117	FALSE	15.820547378549762	13.82	15.97
t117	FALSE	14.739113425763733	13.82	15.97
t119	FALSE	4.3123726966400255	3.6	5.33
t119	FALSE	4.112167110720705	3.6	5.33
t119	FALSE	3.865870328273189	3.6	5.33
t120	FALSE	21.451721629798033	20.44	23.03
t120	FALSE	20.80008232119435	20.44	23.03
t121	FALSE	18.67492838137788	15.97	20.44
t121	FALSE	18.075932936081713	15.97	20.44
t121	FALSE	15.141262063096214	13.82	15.97
t121	FALSE	13.239432183141709	11.63	13.82
t122	FALSE	12.47624627817197	11.63	13.82
t124	FALSE	6.77604424938437	5.33	7.25
t127	FALSE	6.664632153709739	5.33	7.25
t127	FALSE	6.520850106154889	5.33	7.25
t127	FALSE	4.699902073576638	3.6	5.33
t127	FALSE	4.45862847762514	3.6	5.33
t127	FALSE	3.939916799872705	3.6	5.33
t127	FALSE	3.681650451615255	3.6	5.33
t128	TRUE	4.785843646530381	3.6	5.33
t128	TRUE	2.63597630569204	0	3.6
t128	TRUE	0.26635477187555523	0	3.6
t130	FALSE	23.041236660375276	23.03	27.82
t130	FALSE	21.32730237963416	20.44	23.03
t130	FALSE	20.72433850924291	20.44	23.03
t130	FALSE	17.87353556257519	15.97	20.44
t130	FALSE	17.72808083886186	15.97	20.44
t131	FALSE	23.36652916195584	23.03	27.82
t131	FALSE	21.1448862243302	20.44	23.03
t131	FALSE	19.129897842998613	15.97	20.44
t131	FALSE	18.009522716398347	15.97	20.44
t133	FALSE	16.24764963727302	15.97	20.44
t133	FALSE	15.925140600873597	13.82	15.97
t135	FALSE	20.687450001715717	20.44	23.03
t135	FALSE	19.800188856826207	15.97	20.44
t135	FALSE	19.724420681291303	15.97	20.44
t135	FALSE	19.42064958487524	15.97	20.44
t135	FALSE	18.220384587681473	15.97	20.44
t135	FALSE	17.525763034884875	15.97	20.44
t135	FALSE	14.238970887148277	13.82	15.97
t135	FALSE	13.869932398047666	13.82	15.97
t136	FALSE	14.944924957940039	13.82	15.97
t137	FALSE	13.13225573854482	11.63	13.82
t137	FALSE	11.123841516701319	7.25	11.63
t138	FALSE	19.457406762636822	15.97	20.44
t138	FALSE	19.39064304402433	15.97	20.44
t138	FALSE	17.637505664223628	15.97	20.44
t138	FALSE	15.757306699458532	13.82	15.97
t138	FALSE	12.552581467651251	11.63	13.82
t138	FALSE	12.069575213812712	11.63	13.82
t139	FALSE	20.20732662168601	15.97	20.44
t140	FALSE	21.332889253015463	20.44	23.03
t140	FALSE	20.506525779816155	20.44	23.03
t140	FALSE	19.121575907545928	15.97	20.44
t140	FALSE	15.99294820200263	15.97	20.44
t140	FALSE	15.796113113170122	13.82	15.97
t141	FALSE	20.866735321621043	20.44	23.03
t141	FALSE	19.60425751019512	15.97	20.44
t141	FALSE	19.28757525529955	15.97	20.44
t142	FALSE	20.80158734106557	20.44	23.03
t142	FALSE	19.05911858731999	15.97	20.44
t142	FALSE	19.05271913835897	15.97	20.44
t142	FALSE	18.20691196802084	15.97	20.44
t143	FALSE	12.245170202177896	11.63	13.82
t144	FALSE	10.114100630066226	7.25	11.63
t144	FALSE	9.745650967254171	7.25	11.63
t144	FALSE	8.173621300882019	7.25	11.63
t144	FALSE	6.242652958617107	5.33	7.25
t144	FALSE	5.83076482767661	5.33	7.25
t152	TRUE	5.084964761320293	3.6	5.33
t152	TRUE	4.458960022587121	3.6	5.33
t152	TRUE	0.38895196092892803	0	3.6
t154	FALSE	3.492274707254353	0	3.6
t154	FALSE	3.3341716938431887	0	3.6
t154	FALSE	3.186117647286835	0	3.6
t154	FALSE	2.6677793619002728	0	3.6
t155	TRUE	0.5191133061415911	0	3.6
t156	TRUE	6.288171697097937	5.33	7.25
t156	TRUE	5.910082024212102	5.33	7.25
t156	TRUE	5.704308249677638	5.33	7.25
t156	TRUE	0.4518751697035128	0	3.6
t157	FALSE	2.679153398486548	0	3.6
t157	FALSE	2.5812946679338538	0	3.6
t157	FALSE	2.2320954406716496	0	3.6
t157	FALSE	1.9040377542711013	0	3.6
t159	FALSE	20.684598035817675	20.44	23.03
t159	FALSE	20.55412044044869	20.44	23.03
t159	FALSE	20.493775594460832	20.44	23.03
t159	FALSE	18.964804147923715	15.97	20.44
t159	FALSE	16.61341096058915	15.97	20.44
t159	FALSE	16.32179875372386	15.97	20.44
t159	FALSE	15.337300284564854	13.82	15.97
t159	FALSE	15.257814455778501	13.82	15.97
t159	FALSE	15.033017955045821	13.82	15.97
t159	FALSE	10.777704423815273	7.25	11.63
t159	FALSE	3.3399240924151172	0	3.6
t160	FALSE	17.270246737547822	15.97	20.44
t161	FALSE	17.952547696518398	15.97	20.44
t161	FALSE	15.88013969845779	13.82	15.97
t161	FALSE	14.848216993917596	13.82	15.97
t164	FALSE	18.20591340235522	15.97	20.44
t164	FALSE	14.510120232041338	13.82	15.97
t165	FALSE	17.222295435935948	15.97	20.44
t165	FALSE	15.44124895049162	13.82	15.97
t167	FALSE	17.0497280877005	15.97	20.44
t172	FALSE	16.44959697837183	15.97	20.44
t172	FALSE	15.50936350936243	13.82	15.97
t172	FALSE	14.634335332197935	13.82	15.97
t173	FALSE	15.271275399122274	13.82	15.97
t173	FALSE	14.97897050200769	13.82	15.97
t174	FALSE	10.99063783825774	7.25	11.63
t177	TRUE	8.743076552670843	7.25	11.63
t177	TRUE	8.566588027741851	7.25	11.63
t177	TRUE	7.582531623436111	7.25	11.63
t177	TRUE	5.376805542972008	5.33	7.25
t177	TRUE	4.979207067754189	3.6	5.33
t177	TRUE	2.1554111905251645	0	3.6
t177	TRUE	1.5485381560255789	0	3.6
t178	FALSE	17.5390679225988	15.97	20.44
t178	FALSE	16.81667765273818	15.97	20.44
t178	FALSE	13.655172750960624	11.63	13.82
t178	FALSE	12.299780213880872	11.63	13.82
t178	FALSE	11.635760486460072	11.63	13.82
t179	FALSE	21.03660057558037	20.44	23.03
t179	FALSE	19.585683152416266	15.97	20.44
t179	FALSE	19.35549638174615	15.97	20.44
t179	FALSE	18.4482001022374	15.97	20.44
t180	FALSE	16.995945247747144	15.97	20.44
t180	FALSE	15.551425570131734	13.82	15.97
t180	FALSE	14.128328023429823	13.82	15.97
t182	FALSE	8.55267957266944	7.25	11.63
t182	FALSE	4.573812395917301	3.6	5.33
t182	FALSE	1.1599718012788856	0	3.6
t183	TRUE	6.320794684274674	5.33	7.25
t183	TRUE	2.699552839252185	0	3.6
t185	TRUE	10.47849687663436	7.25	11.63
t185	TRUE	5.682512835940649	5.33	7.25
t185	TRUE	4.539983950896492	3.6	5.33
t185	TRUE	0.4591371384884724	0	3.6
t188	TRUE	1.5039968074888037	0	3.6
t189	TRUE	1.353971136227777	0	3.6
t189	TRUE	1.202809420839479	0	3.6
t189	TRUE	0.9888163229927898	0	3.6
t190	TRUE	1.7078418260772281	0	3.6
t190	TRUE	1.134345435943132	0	3.6
t191	TRUE	1.3880918420523116	0	3.6
t192	FALSE	1.436064061299561	0	3.6
t192	FALSE	1.3323288803894897	0	3.6
t192	FALSE	0.5287415778239151	0	3.6
t193	FALSE	17.077405380314595	15.97	20.44
t193	FALSE	16.02514682639987	15.97	20.44
t193	FALSE	16.006435365645594	15.97	20.44
t193	FALSE	14.668629657706624	13.82	15.97
t195	FALSE	8.24554963210609	7.25	11.63
t196	FALSE	14.592629411382596	13.82	15.97
t196	FALSE	13.759654577946286	11.63	13.82
t196	FALSE	10.864361848155092	7.25	11.63
t196	FALSE	10.311234835891419	7.25	11.63
t196	FALSE	9.87005604746043	7.25	11.63
t196	FALSE	4.130700144002411	3.6	5.33
t196	FALSE	0.3525964908289154	0	3.6
t196	FALSE	0.32637500198759994	0	3.6
t198	FALSE	14.635664964341089	13.82	15.97
t199	FALSE	15.227934604523746	13.82	15.97
t199	FALSE	13.667317776106543	11.63	13.82
t199	FALSE	13.197844280027098	11.63	13.82
t200	FALSE	19.497763128178462	15.97	20.44
t200	FALSE	16.39627555138498	15.97	20.44
t200	FALSE	16.213063810347315	15.97	20.44
t200	FALSE	15.410008980621186	13.82	15.97
t200	FALSE	15.292278419586303	13.82	15.97
t201	FALSE	17.33464358864038	15.97	20.44
t201	FALSE	14.920523460346125	13.82	15.97
t201	FALSE	14.75058198100593	13.82	15.97
t202	FALSE	17.07077447137018	15.97	20.44
t204	FALSE	15.209881346555825	13.82	15.97
t204	FALSE	14.306965269031402	13.82	15.97
t204	FALSE	13.601421148902098	11.63	13.82
t204	FALSE	12.568503203521495	11.63	13.82
t206	TRUE	9.096773271380492	7.25	11.63
t206	TRUE	9.061130316859611	7.25	11.63
t206	TRUE	7.481711031884657	7.25	11.63
t206	TRUE	6.841648905553626	5.33	7.25
t206	TRUE	4.793816716509838	3.6	5.33
t206	TRUE	3.8676394308982083	3.6	5.33
t206	TRUE	3.73299122255942	3.6	5.33
t206	TRUE	3.540939417934922	0	3.6
t206	TRUE	2.938821690424291	0	3.6
t208	FALSE	11.587176163957977	7.25	11.63
t209	FALSE	6.009512014099641	5.33	7.25
t209	FALSE	4.691403202125116	3.6	5.33
t209	FALSE	4.4864964879762965	3.6	5.33
t210	TRUE	2.319745922633544	0	3.6
t210	TRUE	2.2165565334121737	0	3.6
t210	TRUE	1.300135820345119	0	3.6
t210	TRUE	0.04306755790962313	0	3.6
t211	TRUE	1.5065599687202393	0	3.6
t211	TRUE	1.0851490197508156	0	3.6
t211	TRUE	1.0461776384888708	0	3.6
t213	FALSE	16.17608128233033	15.97	20.44
t214	FALSE	3.387276449114559	0	3.6
t215	TRUE	6.138388793899594	5.33	7.25
t215	TRUE	2.121688425693044	0	3.6
t216	TRUE	6.187882715233613	5.33	7.25
t216	TRUE	6.166821642997647	5.33	7.25
t216	TRUE	2.166808489165639	0	3.6
t216	TRUE	0.11054027220757234	0	3.6
t221	TRUE	5.2353996166047025	3.6	5.33
t221	TRUE	3.118694990679856	0	3.6
t221	TRUE	2.380738108225401	0	3.6
t222	FALSE	14.702513302660861	13.82	15.97
t222	FALSE	14.261875528826693	13.82	15.97
t223	FALSE	12.890659799282417	11.63	13.82
t226	FALSE	5.92338005476654	5.33	7.25
t226	FALSE	5.916301534744207	5.33	7.25
t226	FALSE	5.813441268401448	5.33	7.25
t226	FALSE	5.159677403280739	3.6	5.33
t228	FALSE	4.982372955559136	3.6	5.33
t228	FALSE	4.580480818776728	3.6	5.33
t228	FALSE	4.029040360221707	3.6	5.33
t229	TRUE	4.543836320040661	3.6	5.33
t229	TRUE	4.528139483405191	3.6	5.33
t229	TRUE	4.088022650441069	3.6	5.33
t229	TRUE	2.2272384467696256	0	3.6
t232	FALSE	15.825442915353122	13.82	15.97
t232	FALSE	14.218650579107326	13.82	15.97
t234	FALSE	14.446330274215747	13.82	15.97
t234	FALSE	11.999774102897433	11.63	13.82
t234	FALSE	11.742096121267465	11.63	13.82
t235	FALSE	13.327167270020901	11.63	13.82
t235	FALSE	12.097528360099851	11.63	13.82
t235	FALSE	9.854200452667243	7.25	11.63
t235	FALSE	5.449323491095328	5.33	7.25
t235	FALSE	2.655075498926614	0	3.6
t238	FALSE	7.982198794772081	7.25	11.63
t238	FALSE	7.415498623736646	7.25	11.63
t238	FALSE	7.227510998137738	5.33	7.25
t238	FALSE	6.159963685200061	5.33	7.25
t239	FALSE	6.53998684476565	5.33	7.25
