Species	Extant	SampT	MinT	MaxT
t22	FALSE	20.436003824816574	15.97	20.44
t22	FALSE	14.543522220276628	13.82	15.97
t22	FALSE	14.461555288344954	13.82	15.97
t22	FALSE	13.478316646240984	11.63	13.82
t22	FALSE	12.992896917183195	11.63	13.82
t22	FALSE	12.163568526413535	11.63	13.82
t22	FALSE	11.555178025644516	7.25	11.63
t23	FALSE	12.327404651864747	11.63	13.82
t24	FALSE	7.36654819133463	7.25	11.63
t24	FALSE	5.999134261671031	5.33	7.25
t25	TRUE	5.082883409842523	3.6	5.33
t25	TRUE	4.195648294560286	3.6	5.33
t25	TRUE	3.839567202761444	3.6	5.33
t26	FALSE	31.02293806501563	27.82	33.9
t26	FALSE	28.290831819045476	27.82	33.9
t26	FALSE	27.57615221371793	23.03	27.82
t26	FALSE	23.406679225207697	23.03	27.82
t26	FALSE	23.3335541533841	23.03	27.82
t26	FALSE	21.779780178714883	20.44	23.03
t26	FALSE	21.660945395391774	20.44	23.03
t27	FALSE	22.698654707398603	20.44	23.03
t27	FALSE	22.178135064307938	20.44	23.03
t27	FALSE	21.88078212912042	20.44	23.03
t27	FALSE	19.24797860529141	15.97	20.44
t31	FALSE	19.672656136144298	15.97	20.44
t35	FALSE	11.01241154274863	7.25	11.63
t35	FALSE	10.397338897501648	7.25	11.63
t35	FALSE	7.200891137802969	5.33	7.25
t37	FALSE	25.171313403863806	23.03	27.82
t37	FALSE	24.984575017113585	23.03	27.82
t37	FALSE	24.281301663015384	23.03	27.82
t37	FALSE	17.457484142017762	15.97	20.44
t37	FALSE	15.209013662479293	13.82	15.97
t41	FALSE	17.816602001224116	15.97	20.44
t41	FALSE	16.96069492052908	15.97	20.44
t41	FALSE	16.457702134062004	15.97	20.44
t43	TRUE	7.495379909120075	7.25	11.63
t43	TRUE	3.6857332357875734	3.6	5.33
t43	TRUE	1.4469644001011162	0	3.6
t44	FALSE	7.2385086108172345	5.33	7.25
t44	FALSE	5.7572644808411795	5.33	7.25
t44	FALSE	5.695842021991332	5.33	7.25
t45	TRUE	1.6514976144314844	0	3.6
t46	FALSE	30.525943663606856	27.82	33.9
t46	FALSE	29.1363006547173	27.82	33.9
t46	FALSE	27.206126394434737	23.03	27.82
t46	FALSE	24.620228583761595	23.03	27.82
t46	FALSE	21.281626946297976	20.44	23.03
t46	FALSE	18.219311843437854	15.97	20.44
t47	FALSE	24.659026356623297	23.03	27.82
t48	FALSE	19.330274167200542	15.97	20.44
t48	FALSE	19.149445452457286	15.97	20.44
t48	FALSE	18.96615344910161	15.97	20.44
t49	FALSE	19.379111429016888	15.97	20.44
t49	FALSE	18.900695605475306	15.97	20.44
t49	FALSE	17.8363863828516	15.97	20.44
t49	FALSE	14.720856290750454	13.82	15.97
t50	FALSE	16.369164003120382	15.97	20.44
t52	FALSE	19.038041229399383	15.97	20.44
t52	FALSE	18.569233156780243	15.97	20.44
t52	FALSE	18.305444050544743	15.97	20.44
t53	FALSE	17.374785742211074	15.97	20.44
t53	FALSE	15.518271139395544	13.82	15.97
t54	FALSE	12.702179966345696	11.63	13.82
t54	FALSE	11.290599176595457	7.25	11.63
t54	FALSE	10.026395112211354	7.25	11.63
t55	FALSE	14.275075856883689	13.82	15.97
t55	FALSE	9.255780701423646	7.25	11.63
t57	FALSE	11.974614261363747	11.63	13.82
t57	FALSE	9.909023335933071	7.25	11.63
t58	FALSE	23.786980383662595	23.03	27.82
t58	FALSE	21.830484215387543	20.44	23.03
t58	FALSE	20.81378770082577	20.44	23.03
t58	FALSE	19.656362266497155	15.97	20.44
t58	FALSE	18.625349392400523	15.97	20.44
t58	FALSE	16.407148708951155	15.97	20.44
t60	FALSE	18.51682245557485	15.97	20.44
t60	FALSE	18.290162042838613	15.97	20.44
t60	FALSE	17.58093818196384	15.97	20.44
t61	FALSE	15.477789241734122	13.82	15.97
t65	FALSE	4.69268556385417	3.6	5.33
t66	TRUE	2.3086676266024924	0	3.6
t66	TRUE	0.5809898977057344	0	3.6
t66	TRUE	0.013865034821826328	0	3.6
t67	FALSE	7.036819790379248	5.33	7.25
t67	FALSE	6.438383097649655	5.33	7.25
t67	FALSE	6.399521556572161	5.33	7.25
t67	FALSE	6.322443989926121	5.33	7.25
t68	TRUE	2.896525991127092	0	3.6
t68	TRUE	1.3281475185103986	0	3.6
t70	FALSE	29.511952954995447	27.82	33.9
t70	FALSE	29.0254412724485	27.82	33.9
t71	FALSE	26.45315636444559	23.03	27.82
t72	FALSE	22.026298042837933	20.44	23.03
t72	FALSE	21.479545085210756	20.44	23.03
t72	FALSE	21.301170301522593	20.44	23.03
t73	FALSE	25.08568582527971	23.03	27.82
t73	FALSE	23.805835035002588	23.03	27.82
t74	FALSE	22.879726158850513	20.44	23.03
t74	FALSE	22.756609691702447	20.44	23.03
t74	FALSE	22.590161526971183	20.44	23.03
t74	FALSE	20.365181142943797	15.97	20.44
t74	FALSE	19.537010455052254	15.97	20.44
t76	FALSE	14.02188176852276	13.82	15.97
t77	FALSE	15.669465198463527	13.82	15.97
t78	FALSE	13.563243036192226	11.63	13.82
t78	FALSE	11.944646249643114	11.63	13.82
t78	FALSE	11.322069495102909	7.25	11.63
t78	FALSE	10.297789373552945	7.25	11.63
t79	TRUE	5.545213746014397	5.33	7.25
t79	TRUE	1.386645013741962	0	3.6
t80	FALSE	6.827032108061559	5.33	7.25
t80	FALSE	6.4165590691397725	5.33	7.25
t80	FALSE	5.227137899679953	3.6	5.33
t81	FALSE	18.602127600121893	15.97	20.44
t81	FALSE	18.40572837652955	15.97	20.44
t81	FALSE	18.1362709673712	15.97	20.44
t81	FALSE	13.909632949680798	13.82	15.97
t81	FALSE	12.7279853348547	11.63	13.82
t81	FALSE	8.663763051361371	7.25	11.63
t81	FALSE	8.571865258946296	7.25	11.63
t81	FALSE	8.176311864969179	7.25	11.63
t81	FALSE	7.264642481212363	7.25	11.63
t84	FALSE	15.477211301456244	13.82	15.97
t84	FALSE	12.730572066595087	11.63	13.82
t86	TRUE	4.8629824248728895	3.6	5.33
t86	TRUE	4.371570539626255	3.6	5.33
t86	TRUE	4.025842128294876	3.6	5.33
t86	TRUE	1.4441875445361134	0	3.6
t86	TRUE	1.3662177339417667	0	3.6
t87	TRUE	0.20497087154290483	0	3.6
t88	TRUE	0.07258668187249384	0	3.6
t89	FALSE	24.738477326511685	23.03	27.82
t90	FALSE	26.328302572338625	23.03	27.82
t90	FALSE	22.737580514538283	20.44	23.03
t90	FALSE	17.900747205408138	15.97	20.44
t90	FALSE	14.941509883364908	13.82	15.97
t90	FALSE	14.670981076060109	13.82	15.97
t90	FALSE	13.334199687635198	11.63	13.82
t91	FALSE	18.760904428890534	15.97	20.44
t91	FALSE	16.41744421695023	15.97	20.44
t93	FALSE	21.10598144163159	20.44	23.03
t93	FALSE	19.09905775127734	15.97	20.44
t93	FALSE	16.92614782247366	15.97	20.44
t93	FALSE	15.964237782355859	13.82	15.97
t94	FALSE	20.693368930297808	20.44	23.03
t94	FALSE	19.367994058805422	15.97	20.44
t95	FALSE	14.603896801871308	13.82	15.97
t95	FALSE	14.049830494028576	13.82	15.97
t95	FALSE	13.319036481482037	11.63	13.82
t98	FALSE	11.11656144713809	7.25	11.63
t99	TRUE	6.44266345501849	5.33	7.25
t99	TRUE	5.231133647830873	3.6	5.33
t99	TRUE	3.053356724511744	0	3.6
t99	TRUE	0.23362939700515284	0	3.6
t101	TRUE	3.3745385730310247	0	3.6
t101	TRUE	1.5492462037642554	0	3.6
t101	TRUE	0.9701078568165258	0	3.6
t102	TRUE	5.592133754467852	5.33	7.25
t102	TRUE	4.478588000731932	3.6	5.33
t102	TRUE	4.255707284309594	3.6	5.33
t102	TRUE	2.2514055742515566	0	3.6
t102	TRUE	0.09496506112706982	0	3.6
t104	FALSE	6.655833295439763	5.33	7.25
t105	FALSE	3.7130385614652397	3.6	5.33
t105	FALSE	2.1264652760774823	0	3.6
t108	FALSE	14.02765721659889	13.82	15.97
t109	FALSE	12.553873629733275	11.63	13.82
t110	FALSE	12.860426685161322	11.63	13.82
t111	TRUE	3.5738911103580193	0	3.6
t111	TRUE	2.21822843571492	0	3.6
t112	TRUE	2.489091023755236	0	3.6
t112	TRUE	2.093492342111631	0	3.6
t113	FALSE	25.776995369059758	23.03	27.82
t113	FALSE	23.971248776562504	23.03	27.82
t113	FALSE	23.410232198335223	23.03	27.82
t113	FALSE	22.70428556288033	20.44	23.03
t113	FALSE	19.060164168114923	15.97	20.44
t114	FALSE	24.832309593510416	23.03	27.82
t114	FALSE	24.37803210045078	23.03	27.82
t114	FALSE	23.46797240345606	23.03	27.82
t114	FALSE	23.07328194758722	23.03	27.82
t114	FALSE	22.32426745637187	20.44	23.03
t114	FALSE	21.45265319391021	20.44	23.03
t114	FALSE	20.651814977702287	20.44	23.03
t114	FALSE	18.006532871312263	15.97	20.44
t114	FALSE	17.164675057082235	15.97	20.44
t114	FALSE	15.793991537912547	13.82	15.97
t115	FALSE	24.551975157123028	23.03	27.82
t115	FALSE	22.467820290571247	20.44	23.03
t115	FALSE	20.666896343410382	20.44	23.03
t115	FALSE	19.907060029164324	15.97	20.44
t115	FALSE	18.494450097676406	15.97	20.44
t115	FALSE	17.265510692033956	15.97	20.44
t115	FALSE	17.182282977510283	15.97	20.44
t116	FALSE	23.532447073934193	23.03	27.82
t116	FALSE	23.21432943674695	23.03	27.82
t116	FALSE	22.71309464736801	20.44	23.03
t117	FALSE	21.487705672776446	20.44	23.03
t117	FALSE	21.145102238899216	20.44	23.03
t117	FALSE	18.771407771213568	15.97	20.44
t117	FALSE	17.750549385613418	15.97	20.44
t117	FALSE	16.34157965715088	15.97	20.44
t117	FALSE	15.414290825984807	13.82	15.97
t118	FALSE	15.225300015443608	13.82	15.97
t118	FALSE	14.712871346184656	13.82	15.97
t119	FALSE	13.896354979152974	13.82	15.97
t121	FALSE	20.710062273741737	20.44	23.03
t121	FALSE	20.523602066525296	20.44	23.03
t121	FALSE	20.512140869864073	20.44	23.03
t121	FALSE	19.53650964186312	15.97	20.44
t121	FALSE	19.51129983314098	15.97	20.44
t121	FALSE	17.476579386310565	15.97	20.44
t121	FALSE	16.306458743875893	15.97	20.44
t121	FALSE	15.385762424795004	13.82	15.97
t121	FALSE	14.84569330290698	13.82	15.97
t124	FALSE	14.434878813223811	13.82	15.97
t125	TRUE	8.063240665038528	7.25	11.63
t125	TRUE	6.984922180911006	5.33	7.25
t125	TRUE	3.692800666401041	3.6	5.33
t125	TRUE	1.9425930177360513	0	3.6
t125	TRUE	1.7954295591126268	0	3.6
t125	TRUE	0.2773818512471067	0	3.6
t126	FALSE	9.222356493519278	7.25	11.63
t127	TRUE	8.125919359948249	7.25	11.63
t127	TRUE	6.509814550464938	5.33	7.25
t127	TRUE	5.6675954026337365	5.33	7.25
t127	TRUE	4.631006431130658	3.6	5.33
t127	TRUE	1.455275871323785	0	3.6
t128	TRUE	4.4484959785731135	3.6	5.33
t129	TRUE	2.357644626467632	0	3.6
t129	TRUE	1.9186964245998297	0	3.6
t129	TRUE	1.6908606173709302	0	3.6
t129	TRUE	0.5603419061988859	0	3.6
t131	TRUE	0.09341993447145569	0	3.6
t132	TRUE	5.1759194672116635	3.6	5.33
t132	TRUE	0.19957066129111212	0	3.6
t133	TRUE	1.6208739726658123	0	3.6
t134	FALSE	4.666911111341008	3.6	5.33
t137	TRUE	6.755087205375631	5.33	7.25
t137	TRUE	6.497544323260982	5.33	7.25
t137	TRUE	5.799428748854389	5.33	7.25
t137	TRUE	0.5584400065462987	0	3.6
t137	TRUE	0.07013372538946072	0	3.6
t138	TRUE	1.4879291261179048	0	3.6
t140	FALSE	3.2885961851667815	0	3.6
t140	FALSE	2.1702096585747057	0	3.6
t141	TRUE	3.7901818740002966	3.6	5.33
t141	TRUE	2.3123726249843983	0	3.6
t143	FALSE	3.551158412916841	0	3.6
t143	FALSE	3.4409561828320108	0	3.6
t144	FALSE	1.397826237562505	0	3.6
t145	FALSE	22.366313836291198	20.44	23.03
t146	FALSE	21.17360601856619	20.44	23.03
t146	FALSE	20.233851058439015	15.97	20.44
t146	FALSE	18.714767159141957	15.97	20.44
t148	FALSE	15.942428797097527	13.82	15.97
t148	FALSE	14.58819528537395	13.82	15.97
t148	FALSE	13.89846535919758	13.82	15.97
t149	FALSE	16.86843663071521	15.97	20.44
t149	FALSE	16.54408584152587	15.97	20.44
t149	FALSE	15.511697252180952	13.82	15.97
t150	FALSE	15.663237005064502	13.82	15.97
t150	FALSE	14.606153443979338	13.82	15.97
t150	FALSE	14.170800977910176	13.82	15.97
t152	FALSE	14.43946223105727	13.82	15.97
t153	TRUE	2.5518704553872595	0	3.6
t154	TRUE	2.1883177615928417	0	3.6
t154	TRUE	0.8449682153987652	0	3.6
t154	TRUE	0.48220813723681033	0	3.6
t155	TRUE	4.1930476699912305	3.6	5.33
t155	TRUE	3.7899893030915166	3.6	5.33
t155	TRUE	1.0591457684824093	0	3.6
t156	FALSE	4.920414851087507	3.6	5.33
t156	FALSE	4.343670945654985	3.6	5.33
t157	FALSE	5.407079290644525	5.33	7.25
t157	FALSE	5.2593528451856955	3.6	5.33
t157	FALSE	4.564933190168141	3.6	5.33
t157	FALSE	2.529912997167088	0	3.6
t157	FALSE	2.4615323677491574	0	3.6
t157	FALSE	1.7992755960505633	0	3.6
t158	FALSE	4.9629230294292626	3.6	5.33
t160	TRUE	1.0650567135605016	0	3.6
t160	TRUE	0.26651985876439	0	3.6
t160	TRUE	0.040584036411623003	0	3.6
t161	TRUE	1.4071612731939567	0	3.6
t164	TRUE	1.7580226709423101	0	3.6
t167	TRUE	1.2819282743908431	0	3.6
t168	TRUE	0.2068223468507142	0	3.6
t168	TRUE	0.02347995708831263	0	3.6
t169	TRUE	2.667173302115458	0	3.6
t169	TRUE	1.905466814839798	0	3.6
t170	TRUE	0.5707275289555227	0	3.6
t171	TRUE	3.6767638809720466	3.6	5.33
t171	TRUE	1.4794268888071684	0	3.6
t172	TRUE	2.1687579632745724	0	3.6
t172	TRUE	2.0140051807285886	0	3.6
t172	TRUE	1.4823088397280912	0	3.6
t174	TRUE	2.4776377040152724	0	3.6
t174	TRUE	2.128984787054854	0	3.6
t176	TRUE	1.6785901311167706	0	3.6
t177	TRUE	1.4583261041725422	0	3.6
t178	FALSE	21.461624183309265	20.44	23.03
t178	FALSE	21.41290566100646	20.44	23.03
t178	FALSE	21.03812993931491	20.44	23.03
t178	FALSE	20.046594423790463	15.97	20.44
t178	FALSE	19.876293685835787	15.97	20.44
t178	FALSE	17.52302146952526	15.97	20.44
t178	FALSE	15.857762944669865	13.82	15.97
t178	FALSE	15.822116573126458	13.82	15.97
t179	FALSE	21.246720244989305	20.44	23.03
t180	FALSE	17.12393362721319	15.97	20.44
t180	FALSE	13.187685034348867	11.63	13.82
t183	FALSE	14.605705818229701	13.82	15.97
t183	FALSE	12.685753626901274	11.63	13.82
t183	FALSE	11.82945814278311	11.63	13.82
t183	FALSE	11.082552444342141	7.25	11.63
t183	FALSE	10.259323107775458	7.25	11.63
t183	FALSE	8.964332683708676	7.25	11.63
t183	FALSE	5.748243099943359	5.33	7.25
t187	FALSE	12.816217805725742	11.63	13.82
t187	FALSE	12.036995178555358	11.63	13.82
t188	TRUE	3.860164651111546	3.6	5.33
t188	TRUE	0.30003694009362647	0	3.6
t189	TRUE	0.7269729473210447	0	3.6
t190	TRUE	2.8719125317007936	0	3.6
t190	TRUE	2.5536047694194153	0	3.6
t190	TRUE	1.4750139460819796	0	3.6
t192	TRUE	3.7846356985110887	3.6	5.33
t192	TRUE	3.7128188794763943	3.6	5.33
t192	TRUE	3.6248610139178297	3.6	5.33
t192	TRUE	2.8764853662165066	0	3.6
t192	TRUE	2.482533190569022	0	3.6
t193	FALSE	5.011586284711164	3.6	5.33
t193	FALSE	4.721431346125108	3.6	5.33
t195	TRUE	2.150390941828924	0	3.6
t200	TRUE	2.5724345139446143	0	3.6
t200	TRUE	2.4289100217851285	0	3.6
t201	TRUE	0.7569836806036179	0	3.6
t201	TRUE	0.3139683333687131	0	3.6
t203	FALSE	23.053438346078405	23.03	27.82
t203	FALSE	19.79148433348612	15.97	20.44
t203	FALSE	18.21487614384756	15.97	20.44
t204	FALSE	14.89903885574899	13.82	15.97
t205	FALSE	19.635541781144735	15.97	20.44
t205	FALSE	19.25117192809551	15.97	20.44
t205	FALSE	19.074161657062977	15.97	20.44
t208	FALSE	12.163527612539383	11.63	13.82
t208	FALSE	10.249661680623994	7.25	11.63
t209	FALSE	9.68861768126596	7.25	11.63
t209	FALSE	8.636703657099197	7.25	11.63
t210	FALSE	5.56294017342843	5.33	7.25
t210	FALSE	5.274012394816417	3.6	5.33
t211	FALSE	6.490485434776005	5.33	7.25
t211	FALSE	4.578265719453604	3.6	5.33
t211	FALSE	4.3743808468457175	3.6	5.33
t211	FALSE	4.333922709676237	3.6	5.33
t211	FALSE	3.293836602347703	0	3.6
t211	FALSE	2.17665021900347	0	3.6
t213	FALSE	7.677066510564792	7.25	11.63
t213	FALSE	6.719717156163561	5.33	7.25
t215	TRUE	2.5880633548596492	0	3.6
t215	TRUE	1.4937759072282901	0	3.6
t218	TRUE	0.26456943746603656	0	3.6
t219	TRUE	5.074527737295831	3.6	5.33
t219	TRUE	2.3049731782384555	0	3.6
t222	TRUE	0.3534552695736295	0	3.6
t223	TRUE	13.387202890164161	11.63	13.82
t223	TRUE	8.121954528441265	7.25	11.63
t223	TRUE	7.467421889131501	7.25	11.63
t223	TRUE	6.239652361547186	5.33	7.25
t223	TRUE	3.0306648760978234	0	3.6
t223	TRUE	2.8043939033467424	0	3.6
t224	TRUE	14.098474924304739	13.82	15.97
t224	TRUE	12.341566297161812	11.63	13.82
t224	TRUE	11.297816242027515	7.25	11.63
t224	TRUE	10.348519567336375	7.25	11.63
t224	TRUE	3.939923826877312	3.6	5.33
t224	TRUE	3.3024109763021627	0	3.6
t224	TRUE	0.6626790253282735	0	3.6
t225	FALSE	6.270508831077343	5.33	7.25
t226	TRUE	5.496004933718062	5.33	7.25
t226	TRUE	4.95347357032928	3.6	5.33
t226	TRUE	2.8024549490132955	0	3.6
t226	TRUE	1.6068935362914232	0	3.6
t228	TRUE	4.4562001560988165	3.6	5.33
t228	TRUE	0.16834586112692307	0	3.6
t230	FALSE	6.8174029040406765	5.33	7.25
t230	FALSE	3.471133479203992	0	3.6
t231	TRUE	2.877783375729578	0	3.6
t235	FALSE	13.770542284366577	11.63	13.82
t238	TRUE	5.4587631189497685	5.33	7.25
t240	FALSE	5.7012532101590665	5.33	7.25
t240	FALSE	3.50429549166212	0	3.6
t241	TRUE	0.6364786116271688	0	3.6
t242	TRUE	0.3354792930820665	0	3.6
t243	TRUE	4.281278432518974	3.6	5.33
t243	TRUE	3.089570987210408	0	3.6
t243	TRUE	2.5993355221377	0	3.6
t245	TRUE	6.162045359796174	5.33	7.25
t245	TRUE	5.8454143071531135	5.33	7.25
t245	TRUE	0.5764842261270857	0	3.6
t246	TRUE	4.689768738663879	3.6	5.33
t246	TRUE	3.888173141135958	3.6	5.33
t246	TRUE	3.803554380409288	3.6	5.33
t246	TRUE	2.96449621683346	0	3.6
t246	TRUE	1.830186220913994	0	3.6
t247	FALSE	4.101704033484339	3.6	5.33
t247	FALSE	3.782566816728554	3.6	5.33
t248	TRUE	1.8032329681629164	0	3.6
t248	TRUE	1.5883190485032515	0	3.6
t249	TRUE	0.21715487625606755	0	3.6
t250	TRUE	5.48157324609349	5.33	7.25
t250	TRUE	5.436754727260883	5.33	7.25
t250	TRUE	3.4294678620807275	0	3.6
t250	TRUE	2.8500769791006633	0	3.6
t250	TRUE	1.8414984616264292	0	3.6
t253	FALSE	4.576226338107908	3.6	5.33
t257	FALSE	5.947648834732327	5.33	7.25
t257	FALSE	5.797576845452426	5.33	7.25
t259	FALSE	3.0895584600716717	0	3.6
t259	FALSE	2.71255844670533	0	3.6
t260	FALSE	4.676174091795083	3.6	5.33
t261	TRUE	4.847286547486391	3.6	5.33
t261	TRUE	4.796869855365472	3.6	5.33
t261	TRUE	2.709555166903762	0	3.6
t264	TRUE	3.5368862606161144	0	3.6
t264	TRUE	3.0010201565497425	0	3.6
t264	TRUE	0.08028881319196302	0	3.6
t269	FALSE	2.91966871626785	0	3.6
t270	TRUE	0.16831742482536072	0	3.6
t271	TRUE	3.006225590195001	0	3.6
t271	TRUE	2.6340824277805694	0	3.6
t271	TRUE	1.7729057283806213	0	3.6
t271	TRUE	0.2463124475084939	0	3.6
t273	TRUE	0.9198220223587299	0	3.6
t274	TRUE	1.832600410346977	0	3.6
t274	TRUE	0.8743876686963361	0	3.6
t275	TRUE	2.068416655350333	0	3.6
t275	TRUE	0.46995198174403185	0	3.6
