Species	Extant	SampT	MinT	MaxT
t17	FALSE	34.075522213594	33.9	37.8
t18	FALSE	32.51561797674239	27.82	33.9
t18	FALSE	32.08456218015918	27.82	33.9
t18	FALSE	26.28888049528598	23.03	27.82
t19	FALSE	20.39437954530818	15.97	20.44
t19	FALSE	17.20159214602385	15.97	20.44
t20	FALSE	15.869331247271923	13.82	15.97
t20	FALSE	14.97301113429102	13.82	15.97
t22	FALSE	27.076327973273646	23.03	27.82
t22	FALSE	24.33026583803378	23.03	27.82
t22	FALSE	24.296302681892882	23.03	27.82
t22	FALSE	24.054574536263715	23.03	27.82
t22	FALSE	23.016099082410108	20.44	23.03
t22	FALSE	20.345007779264794	15.97	20.44
t22	FALSE	20.339980830738845	15.97	20.44
t22	FALSE	19.80112107966334	15.97	20.44
t22	FALSE	18.43252433028311	15.97	20.44
t22	FALSE	15.955206440214795	13.82	15.97
t23	FALSE	14.133133111875736	13.82	15.97
t23	FALSE	10.890583726168309	7.25	11.63
t23	FALSE	8.510682004178776	7.25	11.63
t23	FALSE	6.824342076425545	5.33	7.25
t23	FALSE	6.030659397822909	5.33	7.25
t24	FALSE	15.101481474289535	13.82	15.97
t24	FALSE	14.899134238535403	13.82	15.97
t26	FALSE	24.126544653223014	23.03	27.82
t27	FALSE	26.0514515333152	23.03	27.82
t27	FALSE	25.664359381519194	23.03	27.82
t27	FALSE	23.980771996261687	23.03	27.82
t27	FALSE	21.560185911398715	20.44	23.03
t27	FALSE	18.711628087688208	15.97	20.44
t28	FALSE	25.94164288947937	23.03	27.82
t29	FALSE	13.636081390784994	11.63	13.82
t29	FALSE	11.809865080606336	11.63	13.82
t29	FALSE	10.907557925995583	7.25	11.63
t29	FALSE	8.774312327554796	7.25	11.63
t29	FALSE	8.69606745423225	7.25	11.63
t29	FALSE	8.414814745412592	7.25	11.63
t29	FALSE	8.025156930425588	7.25	11.63
t29	FALSE	7.7820276844887175	7.25	11.63
t29	FALSE	5.6533367830141685	5.33	7.25
t29	FALSE	3.222801941605411	0	3.6
t32	FALSE	22.363278652646464	20.44	23.03
t33	FALSE	14.237577193255355	13.82	15.97
t33	FALSE	14.03480652194741	13.82	15.97
t33	FALSE	14.019473040814425	13.82	15.97
t33	FALSE	11.978012983177905	11.63	13.82
t33	FALSE	10.334917879238112	7.25	11.63
t34	FALSE	15.65916329060483	13.82	15.97
t34	FALSE	15.14528429898585	13.82	15.97
t35	TRUE	8.640594608369113	7.25	11.63
t35	TRUE	8.118003002586605	7.25	11.63
t35	TRUE	6.371082562723096	5.33	7.25
t35	TRUE	5.176623586335118	3.6	5.33
t35	TRUE	2.910527763522019	0	3.6
t35	TRUE	2.0383768161821862	0	3.6
t35	TRUE	0.15529255712591095	0	3.6
t36	FALSE	9.52981233425033	7.25	11.63
t36	FALSE	9.318530119679878	7.25	11.63
t36	FALSE	7.99362304034085	7.25	11.63
t36	FALSE	7.980155944548557	7.25	11.63
t37	TRUE	6.426757751373579	5.33	7.25
t37	TRUE	4.774043234490065	3.6	5.33
t37	TRUE	4.0983954765426205	3.6	5.33
t37	TRUE	2.862552306108384	0	3.6
t39	FALSE	30.353392429910592	27.82	33.9
t39	FALSE	26.300936218779924	23.03	27.82
t39	FALSE	24.48640422388039	23.03	27.82
t39	FALSE	23.31375221959374	23.03	27.82
t39	FALSE	23.226727585266612	23.03	27.82
t40	FALSE	17.192935904322937	15.97	20.44
t40	FALSE	15.646047471010142	13.82	15.97
t41	FALSE	5.882582402534553	5.33	7.25
t42	TRUE	2.23136378834063	0	3.6
t42	TRUE	2.1797044855546375	0	3.6
t42	TRUE	0.4705636614846398	0	3.6
t44	TRUE	7.588370133529352	7.25	11.63
t44	TRUE	4.500942647963164	3.6	5.33
t44	TRUE	1.7565296465843687	0	3.6
t44	TRUE	0.9641023060619602	0	3.6
t44	TRUE	0.220630368807889	0	3.6
t45	FALSE	6.8022836494412715	5.33	7.25
t46	FALSE	3.0036604610106963	0	3.6
t46	FALSE	0.5547108689067102	0	3.6
t49	TRUE	4.277660411003488	3.6	5.33
t49	TRUE	2.695676245031592	0	3.6
t49	TRUE	1.8886586523183553	0	3.6
t50	TRUE	4.517347207834618	3.6	5.33
t50	TRUE	0.6077593760067117	0	3.6
t51	TRUE	2.41552427830144	0	3.6
t51	TRUE	2.059523601878915	0	3.6
t54	FALSE	15.605754745721846	13.82	15.97
t55	FALSE	15.753932624417665	13.82	15.97
t56	TRUE	2.78372997708108	0	3.6
t56	TRUE	1.3679108843060348	0	3.6
t56	TRUE	0.4299937495814774	0	3.6
t57	TRUE	1.8484679290844142	0	3.6
t58	TRUE	2.152378808463517	0	3.6
t61	FALSE	9.642562418296393	7.25	11.63
t62	FALSE	8.818195585702341	7.25	11.63
t62	FALSE	8.33201437500805	7.25	11.63
t63	FALSE	9.590233136374437	7.25	11.63
t63	FALSE	5.26234373516084	3.6	5.33
t63	FALSE	4.191933518933666	3.6	5.33
t63	FALSE	3.764616928849854	3.6	5.33
t63	FALSE	1.967530792518275	0	3.6
t64	TRUE	6.124054140621162	5.33	7.25
t64	TRUE	4.945523941167927	3.6	5.33
t64	TRUE	4.56151785443101	3.6	5.33
t64	TRUE	2.837797575924114	0	3.6
t64	TRUE	0.33032816220610073	0	3.6
t64	TRUE	0.2098164888152354	0	3.6
t65	FALSE	5.611906446471991	5.33	7.25
t66	TRUE	4.999762406262427	3.6	5.33
t66	TRUE	4.700526789451807	3.6	5.33
t67	FALSE	4.334990863335548	3.6	5.33
t67	FALSE	0.13162314974879052	0	3.6
t68	TRUE	1.7548181900993072	0	3.6
t69	TRUE	3.2516742566567842	0	3.6
t69	TRUE	0.31077092101511283	0	3.6
t69	TRUE	0.26844641863116436	0	3.6
t70	TRUE	2.9267943589260454	0	3.6
t71	TRUE	0.742584578043207	0	3.6
t74	TRUE	1.5189613990698092	0	3.6
t74	TRUE	1.5024192800957792	0	3.6
t75	TRUE	8.258953880177295	7.25	11.63
t75	TRUE	8.234439976210119	7.25	11.63
t75	TRUE	3.342010211148313	0	3.6
t75	TRUE	3.1712212701747333	0	3.6
t75	TRUE	2.827769315750352	0	3.6
t75	TRUE	1.223170494648123	0	3.6
t75	TRUE	1.0693732948999823	0	3.6
t75	TRUE	1.0631009658879336	0	3.6
t76	FALSE	6.632784497013972	5.33	7.25
t76	FALSE	5.064361032203699	3.6	5.33
t76	FALSE	4.108232103393341	3.6	5.33
t77	FALSE	5.2129794177830036	3.6	5.33
t80	FALSE	4.21446127275572	3.6	5.33
t81	TRUE	6.328083771530743	5.33	7.25
t81	TRUE	4.617487331254814	3.6	5.33
t81	TRUE	4.221800175475948	3.6	5.33
t81	TRUE	3.591196467893745	0	3.6
t82	TRUE	3.7250474777774656	3.6	5.33
t82	TRUE	1.1019974289141459	0	3.6
t83	TRUE	2.7533604016990267	0	3.6
t85	TRUE	1.513756383842498	0	3.6
t86	TRUE	0.34807754040935635	0	3.6
t89	TRUE	5.621267647137699	5.33	7.25
t89	TRUE	4.821760345836935	3.6	5.33
t91	TRUE	0.7646286545849108	0	3.6
t92	FALSE	8.116620230390538	7.25	11.63
t93	TRUE	6.772682741291398	5.33	7.25
t93	TRUE	6.156882806688124	5.33	7.25
t93	TRUE	5.9965345505921945	5.33	7.25
t94	TRUE	2.5880975015794263	0	3.6
t95	FALSE	6.46739526269851	5.33	7.25
t95	FALSE	4.336338608159288	3.6	5.33
t95	FALSE	3.3075519852401456	0	3.6
t97	TRUE	1.6684314727708056	0	3.6
t98	TRUE	3.545379507310365	0	3.6
t100	TRUE	1.5421427126914011	0	3.6
t100	TRUE	1.2838375737180172	0	3.6
t100	TRUE	0.8575749969111399	0	3.6
t100	TRUE	0.6439313966782407	0	3.6
t100	TRUE	0.3744530159981565	0	3.6
t101	FALSE	1.1011490956547618	0	3.6
t102	FALSE	6.531009672584723	5.33	7.25
t103	TRUE	6.208008914711712	5.33	7.25
t103	TRUE	5.306140648658214	3.6	5.33
t103	TRUE	5.294405266383372	3.6	5.33
t103	TRUE	4.818436050528369	3.6	5.33
t103	TRUE	3.9053500971958854	3.6	5.33
t103	TRUE	2.979489185588143	0	3.6
t103	TRUE	0.22507191338753785	0	3.6
t104	FALSE	6.7036396452250315	5.33	7.25
t104	FALSE	6.297873106880708	5.33	7.25
t104	FALSE	2.650258121344322	0	3.6
t104	FALSE	1.559752854782218	0	3.6
t104	FALSE	0.9998415841563286	0	3.6
t104	FALSE	0.9523210937930884	0	3.6
t105	TRUE	6.680683113966744	5.33	7.25
t105	TRUE	6.186469639052312	5.33	7.25
t105	TRUE	5.125820648852759	3.6	5.33
t105	TRUE	4.4554194090850885	3.6	5.33
t105	TRUE	2.555143275378498	0	3.6
t106	TRUE	1.2124935398687953	0	3.6
t106	TRUE	1.1946581044112676	0	3.6
t107	TRUE	0.979997123224372	0	3.6
t107	TRUE	0.12458053194516339	0	3.6
t111	FALSE	7.155845297161875	5.33	7.25
t113	TRUE	3.690195995002412	3.6	5.33
t113	TRUE	2.6769598057413333	0	3.6
t113	TRUE	2.5456809649163716	0	3.6
t116	TRUE	0.9522129921172464	0	3.6
t116	TRUE	0.5850175935704911	0	3.6
t117	TRUE	5.850360840035506	5.33	7.25
t117	TRUE	1.0445981507269124	0	3.6
t117	TRUE	0.7155245409426669	0	3.6
t118	TRUE	3.656948197049296	3.6	5.33
t119	TRUE	1.2298427507446021	0	3.6
t123	FALSE	1.3839039546721281	0	3.6
