Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.87859558355836	47.8	56
t1	FALSE	45.80518622027306	41.2	47.8
t1	FALSE	45.43796624132959	41.2	47.8
t1	FALSE	44.156345170750896	41.2	47.8
t1	FALSE	38.907866203306526	37.8	41.2
t1	FALSE	37.310275479384245	33.9	37.8
t1	FALSE	35.65100909017125	33.9	37.8
t1	FALSE	32.75855025285993	27.82	33.9
t2	FALSE	44.136620582992634	41.2	47.8
t2	FALSE	41.052787994034745	37.8	41.2
t2	FALSE	40.60062697064147	37.8	41.2
t2	FALSE	38.38291081701441	37.8	41.2
t2	FALSE	37.72337355100586	33.9	37.8
t3	FALSE	43.95492281457966	41.2	47.8
t3	FALSE	42.78256660393065	41.2	47.8
t3	FALSE	42.74303744333422	41.2	47.8
t3	FALSE	41.9298082633931	41.2	47.8
t3	FALSE	41.74655165616225	41.2	47.8
t3	FALSE	41.00995839347323	37.8	41.2
t5	FALSE	38.445395342812574	37.8	41.2
t5	FALSE	38.06913929785851	37.8	41.2
t5	FALSE	37.83429979606781	37.8	41.2
t5	FALSE	36.4113535721627	33.9	37.8
t5	FALSE	34.44344358981877	33.9	37.8
t5	FALSE	33.269084284057016	27.82	33.9
t5	FALSE	29.513148352697208	27.82	33.9
t5	FALSE	29.122657392367437	27.82	33.9
t5	FALSE	28.526898118860736	27.82	33.9
t6	FALSE	31.073736566666824	27.82	33.9
t6	FALSE	29.473893318025905	27.82	33.9
t6	FALSE	28.44671434692903	27.82	33.9
t6	FALSE	28.296817995308476	27.82	33.9
t6	FALSE	27.1124737380804	23.03	27.82
t6	FALSE	26.228530756829816	23.03	27.82
t6	FALSE	24.185596815670255	23.03	27.82
t6	FALSE	22.670978094894984	20.44	23.03
t6	FALSE	21.611386349868575	20.44	23.03
t6	FALSE	21.31947509150634	20.44	23.03
t6	FALSE	21.014539390185856	20.44	23.03
t7	FALSE	39.39005444005768	37.8	41.2
t7	FALSE	34.89618256892774	33.9	37.8
t7	FALSE	33.6732193447626	27.82	33.9
t7	FALSE	33.407081709427274	27.82	33.9
t7	FALSE	32.072384720852114	27.82	33.9
t8	FALSE	36.82423961471511	33.9	37.8
t9	FALSE	32.13333606660049	27.82	33.9
t9	FALSE	31.873729437135378	27.82	33.9
t10	FALSE	40.44504949217345	37.8	41.2
t11	FALSE	27.151910531110982	23.03	27.82
t11	FALSE	21.307060676739336	20.44	23.03
t11	FALSE	18.479501522426677	15.97	20.44
t11	FALSE	18.034047466788994	15.97	20.44
t11	FALSE	18.03327851363067	15.97	20.44
t13	FALSE	35.55444733232396	33.9	37.8
t13	FALSE	35.42068880541962	33.9	37.8
t13	FALSE	35.06826922508669	33.9	37.8
t13	FALSE	34.42676578952712	33.9	37.8
t13	FALSE	32.76181046604911	27.82	33.9
t14	FALSE	35.190364370529785	33.9	37.8
t14	FALSE	34.19702952209605	33.9	37.8
t14	FALSE	32.32021772083778	27.82	33.9
t14	FALSE	31.868735549645017	27.82	33.9
t15	FALSE	33.6061749557269	27.82	33.9
t15	FALSE	32.49571620544914	27.82	33.9
t15	FALSE	31.2312850371239	27.82	33.9
t15	FALSE	29.43350306813413	27.82	33.9
t15	FALSE	26.201846680430787	23.03	27.82
t15	FALSE	25.90663347469093	23.03	27.82
t15	FALSE	25.264477477464965	23.03	27.82
t15	FALSE	23.685645096667002	23.03	27.82
t16	FALSE	34.08094935830029	33.9	37.8
t16	FALSE	33.329024252139945	27.82	33.9
t16	FALSE	30.897923533546916	27.82	33.9
t16	FALSE	27.95614781314844	27.82	33.9
t16	FALSE	27.24614601759577	23.03	27.82
t16	FALSE	26.483500295528817	23.03	27.82
t16	FALSE	25.23709583676015	23.03	27.82
t16	FALSE	21.94337197430998	20.44	23.03
t16	FALSE	19.450063344553385	15.97	20.44
t16	FALSE	19.051472144663606	15.97	20.44
t17	FALSE	28.137334808155504	27.82	33.9
t17	FALSE	28.062022555061382	27.82	33.9
t17	FALSE	25.734515685439522	23.03	27.82
t17	FALSE	24.09036623479353	23.03	27.82
t17	FALSE	23.23287975054862	23.03	27.82
t17	FALSE	20.969644895025485	20.44	23.03
t17	FALSE	18.786128573405712	15.97	20.44
t17	FALSE	18.439076039791715	15.97	20.44
t17	FALSE	15.474648899313117	13.82	15.97
t20	FALSE	23.97040161626713	23.03	27.82
t20	FALSE	23.802595767623945	23.03	27.82
t20	FALSE	23.505346145912274	23.03	27.82
t22	FALSE	20.53385868162609	20.44	23.03
t23	FALSE	34.160242558081336	33.9	37.8
t23	FALSE	32.61998667311734	27.82	33.9
t24	FALSE	33.12847315538547	27.82	33.9
t24	FALSE	27.960966844548725	27.82	33.9
t24	FALSE	26.145021989788543	23.03	27.82
t24	FALSE	24.639468697762	23.03	27.82
t24	FALSE	24.169904471463777	23.03	27.82
t24	FALSE	22.555414770902587	20.44	23.03
t24	FALSE	22.53696529770781	20.44	23.03
t25	FALSE	27.847367175461944	27.82	33.9
t25	FALSE	25.980203619849355	23.03	27.82
t25	FALSE	25.922873897169204	23.03	27.82
t26	FALSE	31.087130048563665	27.82	33.9
t27	FALSE	20.996349553145272	20.44	23.03
t28	FALSE	26.8323800474838	23.03	27.82
t28	FALSE	20.70317076752567	20.44	23.03
t29	FALSE	23.644545526480634	23.03	27.82
t29	FALSE	20.910475011304552	20.44	23.03
t29	FALSE	17.023645828966984	15.97	20.44
t31	FALSE	16.502542428990886	15.97	20.44
t31	FALSE	16.19920903383015	15.97	20.44
t31	FALSE	13.972877449758613	13.82	15.97
t32	FALSE	21.254984427966615	20.44	23.03
t32	FALSE	18.511986958670136	15.97	20.44
t32	FALSE	17.0771097324904	15.97	20.44
t32	FALSE	15.851133522402861	13.82	15.97
t33	FALSE	25.35967254826875	23.03	27.82
t33	FALSE	22.04614785891142	20.44	23.03
t33	FALSE	19.195232458914465	15.97	20.44
t33	FALSE	19.053534929211086	15.97	20.44
t34	FALSE	24.7641718421731	23.03	27.82
t34	FALSE	23.831370358042776	23.03	27.82
t34	FALSE	22.929059734255432	20.44	23.03
t34	FALSE	20.771574038783644	20.44	23.03
t34	FALSE	20.18409145022432	15.97	20.44
t35	FALSE	16.973830070039924	15.97	20.44
t35	FALSE	14.345262938862462	13.82	15.97
t35	FALSE	14.166006530387122	13.82	15.97
t38	FALSE	27.534134173070278	23.03	27.82
t40	FALSE	24.528644263143207	23.03	27.82
t41	FALSE	15.614958739383695	13.82	15.97
t42	FALSE	18.96646550930489	15.97	20.44
t42	FALSE	18.699769951386134	15.97	20.44
t42	FALSE	17.10183927609767	15.97	20.44
t42	FALSE	16.16245572015692	15.97	20.44
t42	FALSE	15.719455826357496	13.82	15.97
t42	FALSE	14.18535847344505	13.82	15.97
t43	FALSE	15.027047712974138	13.82	15.97
t45	FALSE	20.33669123412785	15.97	20.44
t47	FALSE	17.13691297833212	15.97	20.44
t48	FALSE	23.47115790063202	23.03	27.82
t49	FALSE	18.471357403428453	15.97	20.44
t49	FALSE	17.598058926046985	15.97	20.44
t49	FALSE	17.43351188674891	15.97	20.44
t49	FALSE	16.92223046068424	15.97	20.44
t52	FALSE	23.034560971014162	23.03	27.82
t53	TRUE	10.740570091708548	7.25	11.63
t53	TRUE	9.590454889527507	7.25	11.63
t53	TRUE	6.029609883438248	5.33	7.25
t53	TRUE	0.586463025325962	0	3.6
t53	TRUE	0.38801198035670126	0	3.6
t53	TRUE	0.2773929204991106	0	3.6
t55	FALSE	15.494723121787032	13.82	15.97
t56	FALSE	7.128652763087331	5.33	7.25
t56	FALSE	6.957721345592319	5.33	7.25
t56	FALSE	5.545131820706445	5.33	7.25
t56	FALSE	3.697353258334097	3.6	5.33
t56	FALSE	3.1461374094486203	0	3.6
t57	FALSE	23.44806791522211	23.03	27.82
t57	FALSE	22.535353468327287	20.44	23.03
t57	FALSE	21.92110680925733	20.44	23.03
t57	FALSE	21.489325435205267	20.44	23.03
t57	FALSE	20.439865007369683	15.97	20.44
t58	FALSE	8.430929063738624	7.25	11.63
t58	FALSE	4.168242375537723	3.6	5.33
t58	FALSE	3.6481598719805177	3.6	5.33
t58	FALSE	3.331571711398631	0	3.6
t58	FALSE	2.755595215767592	0	3.6
t58	FALSE	2.3709609575420316	0	3.6
t59	TRUE	2.699938110034381	0	3.6
t60	TRUE	5.5668474682324955	5.33	7.25
t60	TRUE	4.9749249280148575	3.6	5.33
t60	TRUE	3.605133845908327	3.6	5.33
t60	TRUE	0.16041541812025883	0	3.6
t61	TRUE	2.4887079567714636	0	3.6
t61	TRUE	2.2576880556597416	0	3.6
t62	FALSE	13.076230976719934	11.63	13.82
t62	FALSE	5.817741357199509	5.33	7.25
t62	FALSE	5.743699183165688	5.33	7.25
t63	FALSE	6.128320409611192	5.33	7.25
t63	FALSE	5.907131779529074	5.33	7.25
t64	FALSE	5.5642577359827285	5.33	7.25
t64	FALSE	4.6563960696853215	3.6	5.33
t65	FALSE	4.957493330729278	3.6	5.33
t66	TRUE	3.2733012295031756	0	3.6
t66	TRUE	2.4820773700887173	0	3.6
t66	TRUE	0.569498322272409	0	3.6
t67	FALSE	21.918456428858462	20.44	23.03
t67	FALSE	19.07432231834022	15.97	20.44
t67	FALSE	18.18694612352041	15.97	20.44
t67	FALSE	17.99162867540357	15.97	20.44
t71	TRUE	5.579864681797105	5.33	7.25
t71	TRUE	0.6070891072756126	0	3.6
t74	TRUE	9.441463559053403	7.25	11.63
t74	TRUE	5.476782939683609	5.33	7.25
t74	TRUE	3.300322381219061	0	3.6
t74	TRUE	2.3979020988551696	0	3.6
t74	TRUE	0.6816281913671602	0	3.6
t75	FALSE	9.235507746089937	7.25	11.63
t76	FALSE	5.849929782374886	5.33	7.25
t76	FALSE	4.8354668205595885	3.6	5.33
t76	FALSE	3.2123136202705567	0	3.6
t76	FALSE	2.5153320274702935	0	3.6
t77	FALSE	5.314451093786175	3.6	5.33
t78	TRUE	1.611687696906408	0	3.6
t78	TRUE	0.08418022870817055	0	3.6
t80	FALSE	3.103031451585423	0	3.6
t83	FALSE	5.306865334432388	3.6	5.33
t83	FALSE	4.439911576840842	3.6	5.33
t83	FALSE	4.408653945583666	3.6	5.33
t83	FALSE	2.098409074364241	0	3.6
t83	FALSE	1.5494982081666038	0	3.6
t83	FALSE	1.4913178938076967	0	3.6
t84	TRUE	3.464498744297167	0	3.6
t84	TRUE	2.8440658030541144	0	3.6
t84	TRUE	0.560564740595936	0	3.6
t84	TRUE	0.18436741744619667	0	3.6
t85	TRUE	1.0522816030005444	0	3.6
t85	TRUE	0.9648790627414812	0	3.6
t85	TRUE	0.9574292763743699	0	3.6
t85	TRUE	0.49770643149057037	0	3.6
t86	FALSE	20.28950583077896	15.97	20.44
t86	FALSE	20.118669500387494	15.97	20.44
t86	FALSE	19.763047737813775	15.97	20.44
t86	FALSE	19.69881933886561	15.97	20.44
t86	FALSE	17.29919596728892	15.97	20.44
t86	FALSE	15.498487827195035	13.82	15.97
t86	FALSE	13.036459178628967	11.63	13.82
t87	FALSE	8.943151830312388	7.25	11.63
t88	TRUE	0.042124583807066074	0	3.6
t89	TRUE	0.4063189165748611	0	3.6
t90	FALSE	9.438660447557822	7.25	11.63
t90	FALSE	7.443278751492137	7.25	11.63
t90	FALSE	6.578818957477445	5.33	7.25
t90	FALSE	6.453639345995178	5.33	7.25
t90	FALSE	6.364453797662279	5.33	7.25
t90	FALSE	5.220056123979177	3.6	5.33
t92	FALSE	5.229832511234598	3.6	5.33
t93	TRUE	6.681598404841928	5.33	7.25
t93	TRUE	6.2766284434594795	5.33	7.25
t93	TRUE	2.5078175828148517	0	3.6
t94	TRUE	1.1545293807997794	0	3.6
t95	TRUE	3.404964530632057	0	3.6
t95	TRUE	2.5552417829410814	0	3.6
t95	TRUE	2.12858602197484	0	3.6
t95	TRUE	0.37888546654160393	0	3.6
t97	TRUE	4.208954080403068	3.6	5.33
t97	TRUE	0.3271636549426802	0	3.6
t98	TRUE	0.8889315845687449	0	3.6
t101	FALSE	17.95694133713918	15.97	20.44
t101	FALSE	15.718676092932967	13.82	15.97
t101	FALSE	15.566244000467506	13.82	15.97
t102	FALSE	7.46106019763041	7.25	11.63
t104	FALSE	4.075663156436818	3.6	5.33
t104	FALSE	3.345156780995538	0	3.6
t106	FALSE	3.104811956644248	0	3.6
t107	TRUE	0.43794551039582075	0	3.6
t108	TRUE	1.5034621799582695	0	3.6
t108	TRUE	0.06708932250144528	0	3.6
t109	TRUE	0.39407934498002817	0	3.6
t111	TRUE	2.529176814613912	0	3.6
t111	TRUE	2.345163702165756	0	3.6
t111	TRUE	1.2124040891808008	0	3.6
t112	TRUE	0.30309705221574745	0	3.6
t113	FALSE	14.547442174306312	13.82	15.97
t113	FALSE	12.193378546148907	11.63	13.82
t115	TRUE	0.19178896519584754	0	3.6
t116	TRUE	5.218874383624524	3.6	5.33
t116	TRUE	1.0248715036139018	0	3.6
t117	TRUE	4.401383279794743	3.6	5.33
t117	TRUE	3.9573143980816923	3.6	5.33
t118	TRUE	3.2862802311864385	0	3.6
t118	TRUE	2.2349759131756315	0	3.6
t118	TRUE	1.3561410285618791	0	3.6
t118	TRUE	1.269347587236453	0	3.6
t119	TRUE	2.240095732271392	0	3.6
t119	TRUE	2.080432311169524	0	3.6
t119	TRUE	0.8260857262683103	0	3.6
t120	TRUE	1.1218256167854932	0	3.6
t121	TRUE	0.33932435593540333	0	3.6
t121	TRUE	0.03129409345836365	0	3.6
t122	TRUE	1.8165181298871005	0	3.6
t123	TRUE	1.342535325826404	0	3.6
