Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.93305468406349	47.8	56
t2	FALSE	43.13909249848367	41.2	47.8
t2	FALSE	42.09961898254843	41.2	47.8
t2	FALSE	41.96046399052814	41.2	47.8
t2	FALSE	41.145252212021504	37.8	41.2
t2	FALSE	40.01235378447548	37.8	41.2
t2	FALSE	39.80708833977208	37.8	41.2
t2	FALSE	38.58110859531537	37.8	41.2
t2	FALSE	38.202162251878534	37.8	41.2
t2	FALSE	36.81918407238648	33.9	37.8
t2	FALSE	34.081064617001964	33.9	37.8
t2	FALSE	33.81490339231895	27.82	33.9
t2	FALSE	26.13375780294036	23.03	27.82
t2	FALSE	25.973232535556992	23.03	27.82
t2	FALSE	25.47809197558566	23.03	27.82
t2	FALSE	22.148632804011495	20.44	23.03
t2	FALSE	21.79002885837028	20.44	23.03
t2	FALSE	18.992491317163367	15.97	20.44
t2	FALSE	18.132621119911928	15.97	20.44
t3	FALSE	27.34296428733346	23.03	27.82
t3	FALSE	25.3632528907978	23.03	27.82
t3	FALSE	23.58602730288004	23.03	27.82
t5	FALSE	27.27174152247079	23.03	27.82
t8	FALSE	21.886638535931496	20.44	23.03
t9	FALSE	20.78371739567867	20.44	23.03
t9	FALSE	17.443407686536176	15.97	20.44
t10	FALSE	17.728824859188407	15.97	20.44
t11	FALSE	18.631841345536145	15.97	20.44
t11	FALSE	17.26160368866715	15.97	20.44
t12	FALSE	17.909146370374167	15.97	20.44
t12	FALSE	17.857364661999547	15.97	20.44
t13	FALSE	25.348715283758736	23.03	27.82
t13	FALSE	25.2605081000285	23.03	27.82
t13	FALSE	24.98739465075863	23.03	27.82
t13	FALSE	24.583626444420673	23.03	27.82
t13	FALSE	23.990830376991195	23.03	27.82
t13	FALSE	21.95578214908832	20.44	23.03
t13	FALSE	18.674356219316138	15.97	20.44
t16	FALSE	24.584970028050204	23.03	27.82
t16	FALSE	21.363004754797	20.44	23.03
t16	FALSE	17.861595205698936	15.97	20.44
t16	FALSE	17.370795224529534	15.97	20.44
t16	FALSE	15.642725660285954	13.82	15.97
t17	FALSE	22.962645714597027	20.44	23.03
t18	FALSE	18.776743472733198	15.97	20.44
t18	FALSE	18.327493044727145	15.97	20.44
t18	FALSE	18.024287644637905	15.97	20.44
t18	FALSE	17.17993165632167	15.97	20.44
t19	FALSE	16.35260779733585	15.97	20.44
t20	FALSE	17.079182173047187	15.97	20.44
t20	FALSE	14.32565090899	13.82	15.97
t20	FALSE	12.640252960004283	11.63	13.82
t20	FALSE	12.400514060528302	11.63	13.82
t21	FALSE	6.444925864293921	5.33	7.25
t21	FALSE	6.281863637932183	5.33	7.25
t22	FALSE	13.24280934412485	11.63	13.82
t22	FALSE	13.125424418116637	11.63	13.82
t23	FALSE	14.696826442694096	13.82	15.97
t23	FALSE	14.594723752183086	13.82	15.97
t25	FALSE	16.355124217959855	15.97	20.44
t29	FALSE	20.991181577329044	20.44	23.03
t29	FALSE	20.92430158961237	20.44	23.03
t29	FALSE	20.220865625661318	15.97	20.44
t31	FALSE	23.430544653582032	23.03	27.82
t31	FALSE	22.801012289384957	20.44	23.03
t32	FALSE	13.765562013687358	11.63	13.82
t32	FALSE	12.983004724571273	11.63	13.82
t36	FALSE	12.28622580124106	11.63	13.82
t38	FALSE	4.678590737736492	3.6	5.33
t38	FALSE	2.4190878412301586	0	3.6
t39	FALSE	7.762190397395855	7.25	11.63
t39	FALSE	5.3720353260872145	5.33	7.25
t40	FALSE	8.029476914553378	7.25	11.63
t41	TRUE	7.639213290269346	7.25	11.63
t41	TRUE	7.524790909345121	7.25	11.63
t41	TRUE	6.264820761251123	5.33	7.25
t41	TRUE	4.957790388929517	3.6	5.33
t42	TRUE	6.181383235278467	5.33	7.25
t42	TRUE	5.535675511944149	5.33	7.25
t42	TRUE	4.626661568197463	3.6	5.33
t42	TRUE	4.147160515796109	3.6	5.33
t42	TRUE	3.8651726644878295	3.6	5.33
t42	TRUE	2.1771662132184204	0	3.6
t42	TRUE	0.4114535106392836	0	3.6
t43	TRUE	5.701648513904011	5.33	7.25
t43	TRUE	4.915630011448016	3.6	5.33
t43	TRUE	4.834832254425933	3.6	5.33
t43	TRUE	4.3997685428445195	3.6	5.33
t43	TRUE	1.1738414928864955	0	3.6
t43	TRUE	0.10005257153774494	0	3.6
t44	FALSE	11.951602534199708	11.63	13.82
t44	FALSE	11.911070093321257	11.63	13.82
t44	FALSE	9.785350095373417	7.25	11.63
t44	FALSE	6.76900241985728	5.33	7.25
t44	FALSE	5.307572908597905	3.6	5.33
t46	FALSE	21.322107644508808	20.44	23.03
t47	FALSE	15.627665063641075	13.82	15.97
t47	FALSE	15.243681311842913	13.82	15.97
t48	FALSE	15.872134690588005	13.82	15.97
t49	FALSE	12.65290626344219	11.63	13.82
t51	FALSE	27.193557068746887	23.03	27.82
t51	FALSE	24.213787935883555	23.03	27.82
t51	FALSE	22.698927838477058	20.44	23.03
t51	FALSE	20.413244743390226	15.97	20.44
t51	FALSE	20.138581422330002	15.97	20.44
t51	FALSE	19.021855455064337	15.97	20.44
