Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.40487541867281	41.2	47.8
t1	FALSE	43.40338970034264	41.2	47.8
t1	FALSE	42.54518734629147	41.2	47.8
t1	FALSE	36.101361803700755	33.9	37.8
t1	FALSE	33.35417025357465	27.82	33.9
t1	FALSE	32.850345951579314	27.82	33.9
t1	FALSE	31.980614157467883	27.82	33.9
t1	FALSE	29.493676936412232	27.82	33.9
t1	FALSE	27.354251510587282	23.03	27.82
t1	FALSE	24.646740987173242	23.03	27.82
t1	FALSE	24.21638995616041	23.03	27.82
t1	FALSE	23.17026535349242	23.03	27.82
t1	FALSE	22.491293549745304	20.44	23.03
t1	FALSE	16.129401535812427	15.97	20.44
t1	FALSE	15.532838455737803	13.82	15.97
t1	FALSE	14.912017128766749	13.82	15.97
t2	FALSE	32.16043464759366	27.82	33.9
t2	FALSE	31.58527428725875	27.82	33.9
t2	FALSE	27.95276326772006	27.82	33.9
t2	FALSE	26.483322162844264	23.03	27.82
t2	FALSE	26.029398161649727	23.03	27.82
t2	FALSE	25.36044439646604	23.03	27.82
t3	FALSE	29.882942076604227	27.82	33.9
t3	FALSE	29.454687531979847	27.82	33.9
t3	FALSE	26.81723643841996	23.03	27.82
t3	FALSE	26.222509821483765	23.03	27.82
t3	FALSE	26.136217381412063	23.03	27.82
t3	FALSE	24.747645197127113	23.03	27.82
t3	FALSE	21.378190690510472	20.44	23.03
t4	FALSE	26.1224102150434	23.03	27.82
t4	FALSE	23.37167504212553	23.03	27.82
t4	FALSE	22.84094306795592	20.44	23.03
t4	FALSE	22.09688605514581	20.44	23.03
t5	FALSE	20.179357248439864	15.97	20.44
t6	FALSE	17.10947135774638	15.97	20.44
t6	FALSE	17.001459538324134	15.97	20.44
t7	FALSE	15.114932602694104	13.82	15.97
t7	FALSE	14.430546943520973	13.82	15.97
t7	FALSE	11.507376357122098	7.25	11.63
t8	FALSE	31.51592879097273	27.82	33.9
t8	FALSE	31.399666084976097	27.82	33.9
t8	FALSE	28.714459915797587	27.82	33.9
t9	FALSE	27.421683170883654	23.03	27.82
t9	FALSE	26.177602399191557	23.03	27.82
t11	FALSE	25.776517917771766	23.03	27.82
t11	FALSE	25.12711329589838	23.03	27.82
t11	FALSE	22.901819728578246	20.44	23.03
t11	FALSE	17.855798502036773	15.97	20.44
t11	FALSE	16.90768258604541	15.97	20.44
t12	FALSE	21.793475062661912	20.44	23.03
t12	FALSE	19.629997418421627	15.97	20.44
t13	FALSE	29.1243430885861	27.82	33.9
t13	FALSE	28.43120522967598	27.82	33.9
t13	FALSE	24.88695541952173	23.03	27.82
t13	FALSE	24.559148578870992	23.03	27.82
t13	FALSE	22.516522727025823	20.44	23.03
t14	FALSE	28.11943809438294	27.82	33.9
t14	FALSE	27.84842907666957	27.82	33.9
t14	FALSE	25.07447816605395	23.03	27.82
t15	FALSE	23.686871428787057	23.03	27.82
t15	FALSE	23.168469301238005	23.03	27.82
t15	FALSE	23.043438232246906	23.03	27.82
t15	FALSE	21.780396444466085	20.44	23.03
t15	FALSE	19.585541238784035	15.97	20.44
t15	FALSE	18.904539219644313	15.97	20.44
t16	FALSE	24.464753658263994	23.03	27.82
t16	FALSE	23.63010469613136	23.03	27.82
t16	FALSE	23.213935240856422	23.03	27.82
t17	FALSE	21.157730453367414	20.44	23.03
t17	FALSE	20.884522990974666	20.44	23.03
t17	FALSE	20.16181599879551	15.97	20.44
t17	FALSE	19.81033956671823	15.97	20.44
t17	FALSE	16.196506657272423	15.97	20.44
t18	FALSE	20.669683637641405	20.44	23.03
t18	FALSE	17.215747537803338	15.97	20.44
t18	FALSE	17.17210884929119	15.97	20.44
t18	FALSE	15.301347266747321	13.82	15.97
t18	FALSE	14.49784891945746	13.82	15.97
t18	FALSE	14.38674157589525	13.82	15.97
t21	FALSE	12.550604932456515	11.63	13.82
t21	FALSE	10.944733483763208	7.25	11.63
t21	FALSE	10.835982597479394	7.25	11.63
t21	FALSE	10.791805238054096	7.25	11.63
t21	FALSE	10.408569005429548	7.25	11.63
t21	FALSE	7.9076370510230305	7.25	11.63
t21	FALSE	7.14302886342206	5.33	7.25
t21	FALSE	5.827127930424595	5.33	7.25
t23	FALSE	10.942456775751069	7.25	11.63
t23	FALSE	10.23431676480557	7.25	11.63
t23	FALSE	8.096511113138746	7.25	11.63
t25	FALSE	21.003877399573604	20.44	23.03
t25	FALSE	20.86685319718955	20.44	23.03
t26	FALSE	19.054580388384203	15.97	20.44
t26	FALSE	18.2951625696722	15.97	20.44
t26	FALSE	18.231328302537687	15.97	20.44
t26	FALSE	17.23051433126409	15.97	20.44
t26	FALSE	17.134556983140897	15.97	20.44
t27	FALSE	19.029049371139052	15.97	20.44
t27	FALSE	16.528234076470014	15.97	20.44
t27	FALSE	15.336344809055205	13.82	15.97
t27	FALSE	14.726575502042174	13.82	15.97
t27	FALSE	14.3986348359254	13.82	15.97
t27	FALSE	12.879427764496484	11.63	13.82
t28	FALSE	19.036501576515313	15.97	20.44
t29	FALSE	15.72057095852734	13.82	15.97
t31	FALSE	24.746807664854813	23.03	27.82
t31	FALSE	23.673057247175265	23.03	27.82
t31	FALSE	21.5232155288836	20.44	23.03
t31	FALSE	19.116127183182638	15.97	20.44
t31	FALSE	17.250531002484934	15.97	20.44
t31	FALSE	16.288421341755168	15.97	20.44
t32	FALSE	24.654722723683346	23.03	27.82
t32	FALSE	21.72874315687746	20.44	23.03
t32	FALSE	19.793319508976616	15.97	20.44
t32	FALSE	18.36926736368307	15.97	20.44
t32	FALSE	18.33281635700336	15.97	20.44
t32	FALSE	17.8666793911027	15.97	20.44
t32	FALSE	16.086675091009624	15.97	20.44
t32	FALSE	14.779758466701992	13.82	15.97
t32	FALSE	13.34862580955248	11.63	13.82
t32	FALSE	13.346695544796397	11.63	13.82
t33	FALSE	30.419186183618024	27.82	33.9
t33	FALSE	29.71604958709866	27.82	33.9
t33	FALSE	26.01699091383999	23.03	27.82
t33	FALSE	24.844431810842806	23.03	27.82
t33	FALSE	22.85344312797132	20.44	23.03
t33	FALSE	21.72384522660467	20.44	23.03
t33	FALSE	20.529407961208552	20.44	23.03
t33	FALSE	12.785095515064206	11.63	13.82
t35	FALSE	20.799363902257177	20.44	23.03
t35	FALSE	19.541262215421888	15.97	20.44
t35	FALSE	18.855324089945647	15.97	20.44
t35	FALSE	17.829834306189305	15.97	20.44
t35	FALSE	16.833023398932582	15.97	20.44
t35	FALSE	16.49258257244206	15.97	20.44
t36	FALSE	24.788883619819476	23.03	27.82
t36	FALSE	24.326969521767662	23.03	27.82
t36	FALSE	24.2785337815948	23.03	27.82
t36	FALSE	20.805560856010434	20.44	23.03
t37	FALSE	22.55915038367116	20.44	23.03
t38	FALSE	20.94746551400571	20.44	23.03
t38	FALSE	20.406378018842627	15.97	20.44
t38	FALSE	18.18844037435558	15.97	20.44
t38	FALSE	17.465824688666732	15.97	20.44
t38	FALSE	16.664289035716322	15.97	20.44
t38	FALSE	15.745629943789211	13.82	15.97
t39	FALSE	18.867007945576074	15.97	20.44
t41	FALSE	21.17848277129839	20.44	23.03
t41	FALSE	19.720541090235788	15.97	20.44
t41	FALSE	17.547494488383585	15.97	20.44
t41	FALSE	14.476672040553872	13.82	15.97
t41	FALSE	14.294300491696859	13.82	15.97
t42	TRUE	15.506702352002598	13.82	15.97
t42	TRUE	14.914599535674192	13.82	15.97
t42	TRUE	13.437992123658375	11.63	13.82
t42	TRUE	7.257346226009943	7.25	11.63
t42	TRUE	6.9028932276325605	5.33	7.25
t42	TRUE	6.410541195529916	5.33	7.25
t42	TRUE	5.678942962657132	5.33	7.25
t42	TRUE	5.602369201477089	5.33	7.25
t42	TRUE	3.2077738113753895	0	3.6
t43	FALSE	12.849745625829904	11.63	13.82
t44	FALSE	11.925631513119825	11.63	13.82
t44	FALSE	11.197254760422894	7.25	11.63
t44	FALSE	10.847948215202578	7.25	11.63
t44	FALSE	5.525560672879038	5.33	7.25
t44	FALSE	4.857396789379237	3.6	5.33
t44	FALSE	4.664266357682465	3.6	5.33
t44	FALSE	3.6724548503009657	3.6	5.33
t44	FALSE	2.058028902495302	0	3.6
t45	FALSE	7.4930276214316365	7.25	11.63
t46	FALSE	9.299800999551522	7.25	11.63
t47	FALSE	8.11561941655524	7.25	11.63
t47	FALSE	7.587536432055607	7.25	11.63
t48	TRUE	5.08578446834202	3.6	5.33
t48	TRUE	2.7859321382284463	0	3.6
t48	TRUE	2.4012124674782456	0	3.6
t48	TRUE	1.8428278813526333	0	3.6
t48	TRUE	1.6063758530588217	0	3.6
t48	TRUE	0.6165034039811559	0	3.6
t48	TRUE	0.5345010305650035	0	3.6
t49	FALSE	19.757681516464338	15.97	20.44
t49	FALSE	19.46530627971469	15.97	20.44
t49	FALSE	17.016446481757157	15.97	20.44
t49	FALSE	16.851424430795305	15.97	20.44
